   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      752    0.85000  3.51122064152E+09   0.06744   3.82073  10.75836 -30.00000   0.00000   0.00000  3.96880E-01  6.02890E-01  1.20700E-07  8.78500E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98000E-01  2.01900E-01  3.00500E-05  8.23600E-06  7.50400E-05   5.4054099876
      753    0.85000  3.52041774152E+09   0.06789   3.82076  10.75853 -30.00000   0.00000   0.00000  3.95880E-01  6.03890E-01  1.20800E-07  8.78200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98100E-01  2.01700E-01  3.00400E-05  8.23300E-06  7.50100E-05   5.4064820700
      754    0.85000  3.52961344152E+09   0.06835   3.82079  10.75870 -30.00000   0.00000   0.00000  3.94880E-01  6.04890E-01  1.20900E-07  8.77900E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98200E-01  2.01600E-01  3.00300E-05  8.23000E-06  7.49800E-05   5.4075539892
      755    0.85000  3.53880774152E+09   0.06881   3.82082  10.75886 -30.00000   0.00000   0.00000  3.93880E-01  6.05890E-01  1.21000E-07  8.77600E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98300E-01  2.01500E-01  3.00100E-05  8.22700E-06  7.49500E-05   5.4086257452
      756    0.85000  3.54800064152E+09   0.06927   3.82085  10.75903 -30.00000   0.00000   0.00000  3.92880E-01  6.06890E-01  1.21200E-07  8.77300E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98400E-01  2.01400E-01  3.00000E-05  8.22300E-06  7.49200E-05   5.4096973380
      757    0.85000  3.55719214152E+09   0.06972   3.82088  10.75920 -30.00000   0.00000   0.00000  3.91880E-01  6.07900E-01  1.21300E-07  8.77000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98500E-01  2.01300E-01  2.99900E-05  8.22000E-06  7.48900E-05   5.4107687676
      758    0.85000  3.56638224152E+09   0.07018   3.82091  10.75937 -30.00000   0.00000   0.00000  3.90880E-01  6.08900E-01  1.21400E-07  8.76700E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98600E-01  2.01200E-01  2.99800E-05  8.21700E-06  7.48600E-05   5.4118400340
      759    0.85000  3.57557094152E+09   0.07064   3.82094  10.75954 -30.00000   0.00000   0.00000  3.89880E-01  6.09900E-01  1.21500E-07  8.76400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98700E-01  2.01100E-01  2.99600E-05  8.21300E-06  7.48300E-05   5.4129111372
      760    0.85000  3.58475834152E+09   0.07110   3.82097  10.75971 -30.00000   0.00000   0.00000  3.88880E-01  6.10900E-01  1.21600E-07  8.76100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98800E-01  2.01000E-01  2.99500E-05  8.21000E-06  7.48000E-05   5.4139820889
      761    0.85000  3.59394444152E+09   0.07156   3.82100  10.75988 -30.00000   0.00000   0.00000  3.87880E-01  6.11900E-01  1.21800E-07  8.75700E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98900E-01  2.00900E-01  2.99400E-05  8.20700E-06  7.47700E-05   5.4150528891
      762    0.85000  3.60312934152E+09   0.07202   3.82103  10.76005 -30.00000   0.00000   0.00000  3.86880E-01  6.12900E-01  1.21900E-07  8.75400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99000E-01  2.00800E-01  2.99300E-05  8.20400E-06  7.47400E-05   5.4161235493
      763    0.85000  3.61231294152E+09   0.07248   3.82106  10.76022 -30.00000   0.00000   0.00000  3.85880E-01  6.13900E-01  1.22000E-07  8.75100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99100E-01  2.00700E-01  2.99200E-05  8.20100E-06  7.47200E-05   5.4171940581
      764    0.85000  3.62149534152E+09   0.07294   3.82109  10.76039 -30.00000   0.00000   0.00000  3.84880E-01  6.14900E-01  1.22100E-07  8.74800E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99200E-01  2.00600E-01  2.99000E-05  8.19700E-06  7.46900E-05   5.4182644269
      765    0.85000  3.63067654152E+09   0.07340   3.82112  10.76056 -30.00000   0.00000   0.00000  3.83880E-01  6.15900E-01  1.22200E-07  8.74400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99300E-01  2.00500E-01  2.98900E-05  8.19400E-06  7.46600E-05   5.4193346559
      766    0.85000  3.63985654152E+09   0.07386   3.82115  10.76073 -30.00000   0.00000   0.00000  3.82880E-01  6.16900E-01  1.22400E-07  8.74100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99500E-01  2.00400E-01  2.98800E-05  8.19100E-06  7.46300E-05   5.4204047450
      767    0.85000  3.64903544152E+09   0.07433   3.82118  10.76090 -30.00000   0.00000   0.00000  3.81880E-01  6.17900E-01  1.22500E-07  8.73700E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99600E-01  2.00300E-01  2.98700E-05  8.18800E-06  7.46000E-05   5.4214747058
      768    0.85000  3.65821324152E+09   0.07479   3.82121  10.76107 -30.00000   0.00000   0.00000  3.80880E-01  6.18900E-01  1.22600E-07  8.73400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99700E-01  2.00200E-01  2.98600E-05  8.18400E-06  7.45700E-05   5.4225445385
      769    0.85000  3.66738984152E+09   0.07525   3.82124  10.76124 -30.00000   0.00000   0.00000  3.79880E-01  6.19900E-01  1.22700E-07  8.73000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99800E-01  2.00100E-01  2.98400E-05  8.18100E-06  7.45400E-05   5.4236142312
      770    0.85000  3.67656544152E+09   0.07571   3.82127  10.76141 -30.00000   0.00000   0.00000  3.78880E-01  6.20900E-01  1.22900E-07  8.72700E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99900E-01  2.00000E-01  2.98300E-05  8.17800E-06  7.45100E-05   5.4246838074
      771    0.85000  3.68574004152E+09   0.07618   3.82130  10.76158 -30.00000   0.00000   0.00000  3.77880E-01  6.21900E-01  1.23000E-07  8.72300E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  8.00000E-01  1.99900E-01  2.98200E-05  8.17500E-06  7.44900E-05   5.4257532670
      772    0.85000  3.69491364152E+09   0.07664   3.82133  10.76175 -30.00000   0.00000   0.00000  3.76880E-01  6.22900E-01  1.23100E-07  8.71900E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00100E-01  1.99700E-01  2.98100E-05  8.17200E-06  7.44600E-05   5.4268226101
      773    0.85000  3.70408624152E+09   0.07711   3.82136  10.76192 -30.00000   0.00000   0.00000  3.75880E-01  6.23900E-01  1.23200E-07  8.71600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00200E-01  1.99600E-01  2.98000E-05  8.16800E-06  7.44300E-05   5.4278918366
      774    0.85000  3.71325794152E+09   0.07757   3.82139  10.76209 -30.00000   0.00000   0.00000  3.74880E-01  6.24900E-01  1.23400E-07  8.71200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00300E-01  1.99500E-01  2.97800E-05  8.16500E-06  7.44000E-05   5.4289609582
      775    0.85000  3.72242874152E+09   0.07804   3.82143  10.76226 -30.00000   0.00000   0.00000  3.73880E-01  6.25900E-01  1.23500E-07  8.70800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00400E-01  1.99400E-01  2.97700E-05  8.16200E-06  7.43700E-05   5.4300299748
      776    0.85000  3.73159864152E+09   0.07851   3.82146  10.76243 -30.00000   0.00000   0.00000  3.72880E-01  6.26900E-01  1.23600E-07  8.70400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00500E-01  1.99300E-01  2.97600E-05  8.15900E-06  7.43400E-05   5.4310988866
      777    0.85000  3.74076774152E+09   0.07897   3.82149  10.76260 -30.00000   0.00000   0.00000  3.71880E-01  6.27900E-01  1.23700E-07  8.70000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00600E-01  1.99200E-01  2.97500E-05  8.15500E-06  7.43100E-05   5.4321677051
      778    0.85000  3.74993614152E+09   0.07944   3.82152  10.76277 -30.00000   0.00000   0.00000  3.70880E-01  6.28900E-01  1.23900E-07  8.69700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00700E-01  1.99100E-01  2.97400E-05  8.15200E-06  7.42900E-05   5.4332364420
      779    0.85000  3.75910374152E+09   0.07991   3.82155  10.76294 -30.00000   0.00000   0.00000  3.69880E-01  6.29900E-01  1.24000E-07  8.69300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00800E-01  1.99000E-01  2.97200E-05  8.14900E-06  7.42600E-05   5.4343050856
      780    0.85000  3.76827064152E+09   0.08038   3.82159  10.76311 -30.00000   0.00000   0.00000  3.68880E-01  6.30900E-01  1.24100E-07  8.68900E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.00900E-01  1.98900E-01  2.97100E-05  8.14600E-06  7.42300E-05   5.4353736477
      781    0.85000  3.77743694152E+09   0.08085   3.82162  10.76328 -30.00000   0.00000   0.00000  3.67880E-01  6.31900E-01  1.24200E-07  8.68500E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01000E-01  1.98800E-01  2.97000E-05  8.14300E-06  7.42000E-05   5.4364421398
      782    0.85000  3.78660264152E+09   0.08132   3.82165  10.76345 -30.00000   0.00000   0.00000  3.66880E-01  6.32900E-01  1.24400E-07  8.68000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01100E-01  1.98700E-01  2.96900E-05  8.14000E-06  7.41700E-05   5.4375105620
      783    0.85000  3.79576844152E+09   0.08179   3.82168  10.76362 -30.00000   0.00000   0.00000  3.65880E-01  6.33900E-01  1.24500E-07  8.67600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01200E-01  1.98600E-01  2.96800E-05  8.13600E-06  7.41400E-05   5.4385789958
      784    0.85000  3.80493344152E+09   0.08226   3.82171  10.76380 -30.00000   0.00000   0.00000  3.64880E-01  6.34900E-01  1.24600E-07  8.67200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01300E-01  1.98500E-01  2.96600E-05  8.13300E-06  7.41100E-05   5.4396473364
      785    0.85000  3.81409784152E+09   0.08273   3.82175  10.76397 -30.00000   0.00000   0.00000  3.63880E-01  6.35900E-01  1.24800E-07  8.66800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01400E-01  1.98400E-01  2.96500E-05  8.13000E-06  7.40900E-05   5.4407156070
      786    0.85000  3.82326174152E+09   0.08320   3.82178  10.76414 -30.00000   0.00000   0.00000  3.62880E-01  6.36900E-01  1.24900E-07  8.66400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01500E-01  1.98300E-01  2.96400E-05  8.12700E-06  7.40600E-05   5.4417838193
      787    0.85000  3.83242514152E+09   0.08368   3.82181  10.76432 -30.00000   0.00000   0.00000  3.61880E-01  6.37900E-01  1.25000E-07  8.65900E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01600E-01  1.98200E-01  2.96300E-05  8.12400E-06  7.40300E-05   5.4428519734
      788    0.85000  3.84158824152E+09   0.08415   3.82184  10.76449 -30.00000   0.00000   0.00000  3.60880E-01  6.38900E-01  1.25100E-07  8.65500E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01700E-01  1.98100E-01  2.96200E-05  8.12000E-06  7.40000E-05   5.4439200925
      789    0.85000  3.85075104152E+09   0.08462   3.82187  10.76466 -30.00000   0.00000   0.00000  3.59880E-01  6.39900E-01  1.25300E-07  8.65000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01800E-01  1.98000E-01  2.96000E-05  8.11700E-06  7.39700E-05   5.4449881766
      790    0.85000  3.85991354152E+09   0.08510   3.82190  10.76484 -30.00000   0.00000   0.00000  3.58880E-01  6.40900E-01  1.25400E-07  8.64600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02000E-01  1.97900E-01  2.95900E-05  8.11400E-06  7.39400E-05   5.4460562258
      791    0.85000  3.86907594152E+09   0.08557   3.82193  10.76501 -30.00000   0.00000   0.00000  3.57880E-01  6.41900E-01  1.25500E-07  8.64100E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02100E-01  1.97800E-01  2.95800E-05  8.11100E-06  7.39200E-05   5.4471242633
      792    0.85000  3.87823824152E+09   0.08605   3.82197  10.76518 -30.00000   0.00000   0.00000  3.56880E-01  6.42900E-01  1.25700E-07  8.63700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02200E-01  1.97700E-01  2.95700E-05  8.10800E-06  7.38900E-05   5.4481922891
      793    0.85000  3.88740054152E+09   0.08652   3.82200  10.76536 -30.00000   0.00000   0.00000  3.55880E-01  6.43900E-01  1.25800E-07  8.63200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02300E-01  1.97600E-01  2.95600E-05  8.10500E-06  7.38600E-05   5.4492603150
      794    0.85000  3.89656274152E+09   0.08700   3.82203  10.76554 -30.00000   0.00000   0.00000  3.54880E-01  6.44900E-01  1.25900E-07  8.62800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02400E-01  1.97500E-01  2.95500E-05  8.10100E-06  7.38300E-05   5.4503283292
      795    0.85000  3.90572484152E+09   0.08747   3.82206  10.76571 -30.00000   0.00000   0.00000  3.53880E-01  6.45900E-01  1.26100E-07  8.62300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02500E-01  1.97400E-01  2.95300E-05  8.09800E-06  7.38000E-05   5.4513963317
      796    0.85000  3.91488704152E+09   0.08795   3.82209  10.76589 -30.00000   0.00000   0.00000  3.52880E-01  6.46900E-01  1.26200E-07  8.61800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02600E-01  1.97300E-01  2.95200E-05  8.09500E-06  7.37700E-05   5.4524643459
      797    0.85000  3.92404934152E+09   0.08843   3.82212  10.76607 -30.00000   0.00000   0.00000  3.51880E-01  6.47900E-01  1.26300E-07  8.61300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02700E-01  1.97200E-01  2.95100E-05  8.09200E-06  7.37500E-05   5.4535323717
      798    0.85000  3.93321174152E+09   0.08891   3.82215  10.76625 -30.00000   0.00000   0.00000  3.50880E-01  6.48900E-01  1.26500E-07  8.60800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02800E-01  1.97100E-01  2.95000E-05  8.08900E-06  7.37200E-05   5.4546004092
      799    0.85000  3.94237444152E+09   0.08939   3.82218  10.76643 -30.00000   0.00000   0.00000  3.49880E-01  6.49900E-01  1.26600E-07  8.60300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02900E-01  1.97000E-01  2.94900E-05  8.08600E-06  7.36900E-05   5.4556684817
      800    0.85000  3.95153764152E+09   0.08987   3.82221  10.76661 -30.00000   0.00000   0.00000  3.48880E-01  6.50900E-01  1.26700E-07  8.59800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03000E-01  1.96900E-01  2.94700E-05  8.08300E-06  7.36600E-05   5.4567366124
      801    0.85000  3.96070114152E+09   0.09035   3.82224  10.76679 -30.00000   0.00000   0.00000  3.47880E-01  6.51900E-01  1.26900E-07  8.59300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03100E-01  1.96800E-01  2.94600E-05  8.07900E-06  7.36300E-05   5.4578047781
      802    0.85000  3.96986514152E+09   0.09083   3.82227  10.76697 -30.00000   0.00000   0.00000  3.46880E-01  6.52900E-01  1.27000E-07  8.58800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03200E-01  1.96700E-01  2.94500E-05  8.07600E-06  7.36100E-05   5.4588730022
      803    0.85000  3.97902954152E+09   0.09131   3.82230  10.76715 -30.00000   0.00000   0.00000  3.45880E-01  6.53900E-01  1.27100E-07  8.58300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03300E-01  1.96500E-01  2.94400E-05  8.07300E-06  7.35800E-05   5.4599412728
      804    0.85000  3.98819454152E+09   0.09179   3.82233  10.76733 -30.00000   0.00000   0.00000  3.44880E-01  6.54900E-01  1.27300E-07  8.57800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03400E-01  1.96400E-01  2.94300E-05  8.07000E-06  7.35500E-05   5.4610096134
      805    0.85000  3.99736004152E+09   0.09227   3.82236  10.76751 -30.00000   0.00000   0.00000  3.43880E-01  6.55900E-01  1.27400E-07  8.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03500E-01  1.96300E-01  2.94200E-05  8.06700E-06  7.35200E-05   5.4620780122
      806    0.85000  4.00652624152E+09   0.09275   3.82239  10.76769 -30.00000   0.00000   0.00000  3.42880E-01  6.56900E-01  1.27600E-07  8.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03600E-01  1.96200E-01  2.94000E-05  8.06400E-06  7.34900E-05   5.4631464927
      807    0.85000  4.01569324152E+09   0.09324   3.82242  10.76787 -30.00000   0.00000   0.00000  3.41880E-01  6.57900E-01  1.27700E-07  8.56200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03700E-01  1.96100E-01  2.93900E-05  8.06100E-06  7.34700E-05   5.4642150664
      808    0.85000  4.02486104152E+09   0.09372   3.82245  10.76805 -30.00000   0.00000   0.00000  3.40880E-01  6.58900E-01  1.27800E-07  8.55600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03800E-01  1.96000E-01  2.93800E-05  8.05700E-06  7.34400E-05   5.4652837333
      809    0.85000  4.03402974152E+09   0.09421   3.82248  10.76823 -30.00000   0.00000   0.00000  3.39880E-01  6.59900E-01  1.28000E-07  8.55100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  8.03900E-01  1.95900E-01  2.93700E-05  8.05400E-06  7.34100E-05   5.4663525052
      810    0.85000  4.04319944152E+09   0.09469   3.82251  10.76841 -30.00000   0.00000   0.00000  3.38880E-01  6.60900E-01  1.28100E-07  8.54500E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.04000E-01  1.95800E-01  2.93600E-05  8.05100E-06  7.33800E-05   5.4674213937
      811    0.85000  4.05237014152E+09   0.09518   3.82254  10.76859 -30.00000   0.00000   0.00000  3.37880E-01  6.61900E-01  1.28200E-07  8.54000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  8.04100E-01  1.95700E-01  2.93500E-05  8.04800E-06  7.33500E-05   5.4684903987
      812    0.85000  4.06154204152E+09   0.09567   3.82257  10.76878 -30.00000   0.00000   0.00000  3.36880E-01  6.62900E-01  1.28400E-07  8.53400E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  8.04200E-01  1.95600E-01  2.93300E-05  8.04500E-06  7.33300E-05   5.4695595436
      813    0.85000  4.07071504152E+09   0.09615   3.82261  10.76896 -30.00000   0.00000   0.00000  3.35880E-01  6.63900E-01  1.28500E-07  8.52800E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  8.04300E-01  1.95500E-01  2.93200E-05  8.04200E-06  7.33000E-05   5.4706288167
      814    0.85000  4.07988924152E+09   0.09665   3.82263  10.76915 -30.00000   0.00000   0.00000  3.34880E-01  6.64900E-01  1.28700E-07  8.52200E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  8.04400E-01  1.95400E-01  2.93100E-05  8.03900E-06  7.32700E-05   5.4716982297
      815    0.85000  4.08906474152E+09   0.09715   3.82267  10.76934 -30.00000   0.00000   0.00000  3.33880E-01  6.65900E-01  1.28800E-07  8.51700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.04500E-01  1.95300E-01  2.93000E-05  8.03600E-06  7.32400E-05   5.4727677942
      816    0.85000  4.09824704152E+09   0.09765   3.82270  10.76952 -30.00000   0.00000   0.00000  3.32880E-01  6.66900E-01  1.28900E-07  8.51100E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.04600E-01  1.95200E-01  2.92900E-05  8.03200E-06  7.32100E-05   5.4738381514
