   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      483    0.70000  8.56849922000E+07   1.94477   3.73314  11.87220 -30.00000   0.49976   0.00000  0.00000E+00  2.27840E-04  3.73600E-01  6.25100E-01     0.44930     0.18340     0.00000     0.01080     0.37570  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9980355238
      484    0.70000  8.56908240000E+07   1.94725   3.73274  11.87423 -30.00000   0.49976   0.00000  0.00000E+00  1.98600E-04  3.73500E-01  6.25200E-01     0.45440     0.16610     0.00000     0.01090     0.38782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982075748
      485    0.70000  8.56961922000E+07   1.94963   3.73237  11.87618 -30.00000   0.49976   0.00000  0.00000E+00  1.73430E-04  3.73400E-01  6.25300E-01     0.45920     0.15070     0.00000     0.01100     0.39833  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9983659486
      486    0.70000  8.57012418000E+07   1.95196   3.73202  11.87804 -30.00000   0.49976   0.00000  0.00000E+00  1.50570E-04  3.73400E-01  6.25400E-01     0.46370     0.13610     0.00000     0.01100     0.40842  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9985149231
      487    0.70000  8.57059218000E+07   1.95419   3.73167  11.87985 -30.00000   0.49976   0.00000  0.00000E+00  1.30820E-04  3.73300E-01  6.25500E-01     0.46790     0.12270     0.00000     0.01110     0.41750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986529935
      488    0.70000  8.57102287000E+07   1.95631   3.73135  11.88154 -30.00000   0.49976   0.00000  0.00000E+00  1.13660E-04  3.73300E-01  6.25500E-01     0.47180     0.11040     0.00000     0.01110     0.42573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9987800566
      489    0.70000  8.57142940000E+07   1.95839   3.73106  11.88317 -30.00000   0.49976   0.00000  0.00000E+00  9.79850E-05  3.73200E-01  6.25600E-01     0.47540     0.09870     0.00000     0.01120     0.43372  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988999920
      490    0.70000  8.57180750000E+07   1.96037   3.73076  11.88475 -30.00000   0.49976   0.00000  0.00000E+00  8.46190E-05  3.73200E-01  6.25600E-01     0.47880     0.08830     0.00000     0.01120     0.44057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990115399
      491    0.70000  8.57215655000E+07   1.96225   3.73049  11.88624 -30.00000   0.49976   0.00000  0.00000E+00  7.29010E-05  3.73100E-01  6.25700E-01     0.48200     0.07880     0.00000     0.01130     0.44676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991145174
      492    0.70000  8.57247751000E+07   1.96403   3.73024  11.88763 -30.00000   0.49976   0.00000  0.00000E+00  6.27000E-05  3.73100E-01  6.25700E-01     0.48480     0.07040     0.00000     0.01130     0.45225  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992092077
      493    0.70000  8.57277194000E+07   1.96571   3.73001  11.88892 -30.00000   0.49976   0.00000  0.00000E+00  5.41620E-05  3.73100E-01  6.25800E-01     0.48750     0.06310     0.00000     0.01130     0.45678  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992960711
      494    0.70000  8.57305125000E+07   1.96732   3.72978  11.89018 -30.00000   0.49976   0.00000  0.00000E+00  4.64170E-05  3.73100E-01  6.25800E-01     0.48990     0.05650     0.00000     0.01140     0.46097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993784737
      495    0.70000  8.57331151000E+07   1.96886   3.72957  11.89137 -30.00000   0.49976   0.00000  0.00000E+00  3.96140E-05  3.73000E-01  6.25800E-01     0.49220     0.05050     0.00000     0.01140     0.46454  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994552562
      496    0.70000  8.57355272000E+07   1.97032   3.72938  11.89249 -30.00000   0.49976   0.00000  0.00000E+00  3.30720E-05  3.73000E-01  6.25800E-01     0.49430     0.04480     0.00000     0.01140     0.46800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995264185
      497    0.70000  8.57377661000E+07   1.97169   3.72919  11.89355 -30.00000   0.49976   0.00000  0.00000E+00  2.70330E-05  3.73000E-01  6.25900E-01     0.49620     0.03970     0.00000     0.01140     0.47106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995924711
      498    0.70000  8.57397758000E+07   1.97295   3.72903  11.89451 -30.00000   0.49976   0.00000  0.00000E+00  2.16120E-05  3.73000E-01  6.25900E-01     0.49790     0.03540     0.00000     0.01150     0.47359  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996517617
      499    0.70000  8.57414300000E+07   1.97400   3.72889  11.89530 -30.00000   0.49976   0.00000  0.00000E+00  1.70020E-05  3.73000E-01  6.25900E-01     0.49930     0.03200     0.00000     0.01150     0.47542  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997005643
      500    0.70000  8.57426999000E+07   1.97481   3.72879  11.89592 -30.00000   0.49976   0.00000  0.00000E+00  1.35890E-05  3.73000E-01  6.25900E-01     0.50030     0.02980     0.00000     0.01150     0.47648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997380291
      501    0.70000  8.57437438000E+07   1.97549   3.72871  11.89642 -30.00000   0.49976   0.00000  0.00000E+00  1.06200E-05  3.73000E-01  6.25900E-01     0.50120     0.02820     0.00000     0.01150     0.47713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997688265
      502    0.70000  8.57445239700E+07   1.97599   3.72864  11.89680 -30.00000   0.49976   0.00000  0.00000E+00  8.41350E-06  3.72900E-01  6.25900E-01     0.50190     0.02720     0.00000     0.01150     0.47746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997918432
      503    0.70000  8.57451409700E+07   1.97640   3.72859  11.89710 -30.00000   0.49976   0.00000  0.00000E+00  6.93200E-06  3.72900E-01  6.26000E-01     0.50240     0.02650     0.00000     0.01150     0.47765  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998100461
      504    0.70000  8.57457277800E+07   1.97678   3.72855  11.89739 -30.00000   0.49976   0.00000  0.00000E+00  5.76490E-06  3.72900E-01  6.26000E-01     0.50280     0.02590     0.00000     0.01150     0.47777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998273583
      505    0.70000  8.57463140800E+07   1.97717   3.72850  11.89768 -30.00000   0.49976   0.00000  0.00000E+00  4.79450E-06  3.72900E-01  6.26000E-01     0.50330     0.02530     0.00000     0.01150     0.47784  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998446555
      506    0.70000  8.57469000000E+07   1.97756   3.72845  11.89796 -30.00000   0.49976   0.00000  0.00000E+00  3.98750E-06  3.72900E-01  6.26000E-01     0.50380     0.02480     0.00000     0.01150     0.47788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998619414
      507    0.70000  8.57474856300E+07   1.97795   3.72841  11.89825 -30.00000   0.49976   0.00000  0.00000E+00  3.31640E-06  3.72900E-01  6.26000E-01     0.50420     0.02430     0.00000     0.01150     0.47786  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998792188
      508    0.70000  8.57480710200E+07   1.97834   3.72836  11.89853 -30.00000   0.49976   0.00000  0.00000E+00  2.75830E-06  3.72900E-01  6.26000E-01     0.50470     0.02390     0.00000     0.01150     0.47782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998964891
      509    0.70000  8.57486562100E+07   1.97873   3.72832  11.89882 -30.00000   0.49976   0.00000  0.00000E+00  2.29410E-06  3.72900E-01  6.26000E-01     0.50520     0.02360     0.00000     0.01150     0.47775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999137535
      510    0.70000  8.57492412300E+07   1.97912   3.72827  11.89911 -30.00000   0.49976   0.00000  0.00000E+00  1.90810E-06  3.72900E-01  6.26000E-01     0.50560     0.02320     0.00000     0.01150     0.47765  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999310129
      511    0.70000  8.57498260800E+07   1.97952   3.72823  11.89940 -30.00000   0.49976   0.00000  0.00000E+00  1.58700E-06  3.72900E-01  6.26000E-01     0.50610     0.02290     0.00000     0.01150     0.47753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999482673
      512    0.70000  8.57504107600E+07   1.97991   3.72818  11.89969 -30.00000   0.49976   0.00000  0.00000E+00  1.31990E-06  3.72900E-01  6.26000E-01     0.50650     0.02260     0.00000     0.01150     0.47739  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999655166
      513    0.70000  8.57509952700E+07   1.98031   3.72813  11.89998 -30.00000   0.49976   0.00000  0.00000E+00  1.09780E-06  3.72900E-01  6.26000E-01     0.50690     0.02240     0.00000     0.01150     0.47722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999827610
      514    0.70000  8.57515796000E+07   1.98071   3.72809  11.90027 -30.00000   0.49976   0.00008  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.50880     0.02230     0.00000     0.01160     0.47599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      515    0.70000  8.57523100100E+07   1.98122   3.72803  11.90064 -30.00000   0.49976   0.00046  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.50940     0.02200     0.00000     0.01160     0.47567  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000609566
      516    0.70000  8.57532230300E+07   1.98184   3.72796  11.90110 -30.00000   0.49976   0.00114  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51010     0.02170     0.00000     0.01160     0.47536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001371530
      517    0.70000  8.57543643300E+07   1.98262   3.72785  11.90170 -30.00000   0.49976   0.00195  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51090     0.02130     0.00000     0.01160     0.47490  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002324006
      518    0.70000  8.57557909300E+07   1.98361   3.72772  11.90246 -30.00000   0.49976   0.00301  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51190     0.02100     0.00000     0.01160     0.47433  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003514580
      519    0.70000  8.57575741300E+07   1.98488   3.72757  11.90340 -30.00000   0.49976   0.00444  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51300     0.02070     0.00000     0.01160     0.47360  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0005002755
      520    0.70000  8.57598031300E+07   1.98647   3.72736  11.90460 -30.00000   0.49976   0.00557  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51440     0.02040     0.00000     0.01160     0.47259  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006862975
      521    0.70000  8.57625894300E+07   1.98852   3.72713  11.90610 -30.00000   0.49976   0.00747  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51590     0.02030     0.00000     0.01170     0.47132  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0009188291
      522    0.70000  8.57660723300E+07   1.99116   3.72682  11.90804 -30.00000   0.49976   0.00973  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51780     0.02020     0.00000     0.01170     0.46971  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0012094957
      523    0.70000  8.57704259300E+07   1.99459   3.72642  11.91055 -30.00000   0.49976   0.01199  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51990     0.02040     0.00000     0.01170     0.46756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0015728269
      524    0.70000  8.57758679300E+07   1.99906   3.72594  11.91375 -30.00000   0.49976   0.01536  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.52260     0.02080     0.00000     0.01180     0.46480  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0020269908
      525    0.70000  8.57826704300E+07   2.00483   3.72530  11.91791 -30.00000   0.49976   0.01760  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.52580     0.02160     0.00000     0.01180     0.46102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0025946958
      526    0.70000  8.57911735300E+07   2.01222   3.72451  11.92317 -30.00000   0.49976   0.02206  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.53000     0.02280     0.00000     0.01180     0.45586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0033043249
      527    0.70000  8.58018025300E+07   2.02161   3.72357  11.92977 -30.00000   0.49976   0.02465  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.53560     0.02490     0.00000     0.01190     0.44852  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0041913717
      528    0.70000  8.58131245300E+07   2.03171   3.72256  11.93683 -30.00000   0.49976   0.02906  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.54200     0.02750     0.00000     0.01200     0.43986  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0051362531
      529    0.70000  8.58243315300E+07   2.04180   3.72159  11.94381 -30.00000   0.49976   0.03345  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.54850     0.03060     0.00000     0.01210     0.43054  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0060715370
      530    0.70000  8.58354435300E+07   2.05188   3.72066  11.95072 -30.00000   0.49976   0.03636  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.55490     0.03420     0.00000     0.01220     0.42078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0069988928
      531    0.70000  8.58464615300E+07   2.06196   3.71974  11.95759 -30.00000   0.49976   0.03926  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.56120     0.03840     0.00000     0.01230     0.41051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0079184037
      532    0.70000  8.58573965300E+07   2.07198   3.71889  11.96431 -30.00000   0.49976   0.04214  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.56860     0.04320     0.00000     0.01240     0.39856  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0088309879
      533    0.70000  8.58683105300E+07   2.08202   3.71802  11.97107 -30.00000   0.49976   0.04501  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.57480     0.04870     0.00000     0.01240     0.38711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0097418194
      534    0.70000  8.58791805300E+07   2.09206   3.71717  11.97779 -30.00000   0.49976   0.04788  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.58050     0.05490     0.00000     0.01250     0.37531  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0106489790
      535    0.70000  8.58900015300E+07   2.10198   3.71635  11.98438 -30.00000   0.49976   0.05058  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.58690     0.06210     0.00000     0.01250     0.36189  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0115520492
      536    0.70000  8.59009135300E+07   2.11186   3.71556  11.99091 -30.00000   0.49976   0.05328  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.59320     0.07060     0.00000     0.01250     0.34723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0124627139
      537    0.70000  8.59119645300E+07   2.12172   3.71479  11.99738 -30.00000   0.49976   0.05586  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.59930     0.08060     0.00000     0.01260     0.33123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0133849789
      538    0.70000  8.59231695300E+07   2.13153   3.71404  12.00378 -30.00000   0.49976   0.05844  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.60500     0.09260     0.00000     0.01260     0.31365  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0143200959
      539    0.70000  8.59345925300E+07   2.14125   3.71331  12.01011 -30.00000   0.49976   0.06143  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61010     0.10710     0.00000     0.01260     0.29410  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0152734063
      540    0.70000  8.59463355300E+07   2.15087   3.71262  12.01629 -30.00000   0.49976   0.06441  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61460     0.12490     0.00000     0.01260     0.27191  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0162534223
      541    0.70000  8.59585505300E+07   2.16027   3.71192  12.02238 -30.00000   0.49976   0.06695  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61800     0.14730     0.00000     0.01250     0.24611  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0172728293
      542    0.70000  8.59715395300E+07   2.16941   3.71128  12.02823 -30.00000   0.49976   0.06948  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.62000     0.17640     0.00000     0.01240     0.21495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0183568307
      543    0.70000  8.59857465300E+07   2.17803   3.71068  12.03375 -30.00000   0.49976   0.07231  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61970     0.21630     0.00000     0.01230     0.17540  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0195424807
      544    0.70000  8.60022345300E+07   2.18556   3.71018  12.03852 -30.00000   0.49976   0.07510  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61480     0.27320     0.00000     0.01200     0.12325  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0209184924
      545    0.70000  8.60228445300E+07   2.18995   3.70992  12.04122 -30.00000   0.49976   0.07787  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.60140     0.35660     0.00000     0.01160     0.05280  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0226385069
      546    0.70000  8.60486075300E+07   2.18706   3.71022  12.03919 -30.00000   0.49976   0.08046  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.57580     0.45940     0.00000     0.01100    -0.02502  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0247885669
      547    0.70000  8.60808115300E+07   2.17459   3.71121  12.03097 -30.00000   0.49976   0.08303  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.54120     0.52350     0.00000     0.01040    -0.05505  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0274761626
