   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      740    2.10000  3.70347019533E+08   1.76035   4.14626  10.95375 -30.00000   0.00000   0.00000  4.47070E-01  5.52730E-01  7.36200E-07  3.28500E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.59800E-01  2.40000E-01  3.44700E-05  9.41800E-06  8.55900E-05   5.6308623148
      741    2.10000  3.71163709533E+08   1.76095   4.14621  10.95415 -30.00000   0.00000   0.00000  4.46070E-01  5.53730E-01  7.36700E-07  3.28200E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.59800E-01  2.40000E-01  3.44600E-05  9.41800E-06  8.55900E-05   5.6322679929
      742    2.10000  3.71979179533E+08   1.76154   4.14616  10.95454 -30.00000   0.00000   0.00000  4.45070E-01  5.54740E-01  7.37300E-07  3.28000E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.59800E-01  2.40000E-01  3.44600E-05  9.41700E-06  8.55800E-05   5.6336715711
      743    2.10000  3.72793439533E+08   1.76212   4.14613  10.95489 -30.00000   0.00000   0.00000  4.44070E-01  5.55740E-01  7.37800E-07  3.27700E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.59800E-01  2.40000E-01  3.44600E-05  9.41800E-06  8.55800E-05   5.6350730667
      744    2.10000  3.73604999533E+08   1.76270   4.14608  10.95528 -30.00000   0.00000   0.00000  4.43070E-01  5.56740E-01  7.38300E-07  3.27500E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.59800E-01  2.40000E-01  3.44600E-05  9.41700E-06  8.55800E-05   5.6364699151
      745    2.10000  3.74417049533E+08   1.76329   4.14603  10.95568 -30.00000   0.00000   0.00000  4.42060E-01  5.57740E-01  7.38800E-07  3.27200E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.59900E-01  2.40000E-01  3.44600E-05  9.41700E-06  8.55700E-05   5.6378676069
      746    2.10000  3.75227849533E+08   1.76388   4.14598  10.95608 -30.00000   0.00000   0.00000  4.41060E-01  5.58740E-01  7.39300E-07  3.27000E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.59900E-01  2.39900E-01  3.44500E-05  9.41600E-06  8.55700E-05   5.6392631472
      747    2.10000  3.76037419533E+08   1.76447   4.14593  10.95647 -30.00000   0.00000   0.00000  4.40060E-01  5.59740E-01  7.39800E-07  3.26800E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.59900E-01  2.39900E-01  3.44500E-05  9.41600E-06  8.55600E-05   5.6406565704
      748    2.10000  3.76845799533E+08   1.76507   4.14588  10.95688 -30.00000   0.00000   0.00000  4.39060E-01  5.60740E-01  7.40400E-07  3.26500E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.59900E-01  2.39900E-01  3.44500E-05  9.41500E-06  8.55600E-05   5.6420479454
      749    2.10000  3.77652979533E+08   1.76566   4.14582  10.95728 -30.00000   0.00000   0.00000  4.38060E-01  5.61750E-01  7.40900E-07  3.26300E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.59900E-01  2.39900E-01  3.44500E-05  9.41500E-06  8.55500E-05   5.6434372550
      750    2.10000  3.78458919533E+08   1.76625   4.14577  10.95768 -30.00000   0.00000   0.00000  4.37060E-01  5.62750E-01  7.41400E-07  3.26100E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.59900E-01  2.39900E-01  3.44500E-05  9.41400E-06  8.55500E-05   5.6448244303
      751    2.10000  3.79263679533E+08   1.76684   4.14572  10.95808 -30.00000   0.00000   0.00000  4.36060E-01  5.63750E-01  7.41900E-07  3.25800E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60000E-01  2.39800E-01  3.44400E-05  9.41400E-06  8.55400E-05   5.6462095746
      752    2.10000  3.80067259533E+08   1.76743   4.14566  10.95848 -30.00000   0.00000   0.00000  4.35050E-01  5.64750E-01  7.42400E-07  3.25600E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60000E-01  2.39800E-01  3.44400E-05  9.41300E-06  8.55400E-05   5.6475926879
      753    2.10000  3.80869669533E+08   1.76802   4.14561  10.95888 -30.00000   0.00000   0.00000  4.34050E-01  5.65750E-01  7.43000E-07  3.25300E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60000E-01  2.39800E-01  3.44400E-05  9.41300E-06  8.55300E-05   5.6489737874
      754    2.10000  3.81670919533E+08   1.76860   4.14556  10.95928 -30.00000   0.00000   0.00000  4.33050E-01  5.66750E-01  7.43500E-07  3.25100E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60000E-01  2.39800E-01  3.44400E-05  9.41200E-06  8.55300E-05   5.6503528903
      755    2.10000  3.82470979533E+08   1.76919   4.14550  10.95969 -30.00000   0.00000   0.00000  4.32050E-01  5.67750E-01  7.44000E-07  3.24900E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60000E-01  2.39800E-01  3.44400E-05  9.41200E-06  8.55300E-05   5.6517299450
      756    2.10000  3.83269869533E+08   1.76978   4.14545  10.96009 -30.00000   0.00000   0.00000  4.31050E-01  5.68760E-01  7.44500E-07  3.24600E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60000E-01  2.39800E-01  3.44400E-05  9.41100E-06  8.55200E-05   5.6531049859
      757    2.10000  3.84067589533E+08   1.77036   4.14539  10.96049 -30.00000   0.00000   0.00000  4.30050E-01  5.69760E-01  7.45000E-07  3.24400E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60100E-01  2.39700E-01  3.44300E-05  9.41100E-06  8.55200E-05   5.6544780130
      758    2.10000  3.84864149533E+08   1.77095   4.14533  10.96090 -30.00000   0.00000   0.00000  4.29050E-01  5.70760E-01  7.45500E-07  3.24200E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60100E-01  2.39700E-01  3.44300E-05  9.41000E-06  8.55100E-05   5.6558490436
      759    2.10000  3.85659549533E+08   1.77160   4.14529  10.96131 -30.00000   0.00000   0.00000  4.28020E-01  5.71780E-01  7.46100E-07  3.23900E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.60100E-01  2.39700E-01  3.44300E-05  9.41000E-06  8.55100E-05   5.6572180775
      760    2.10000  3.86438759533E+08   1.77218   4.14523  10.96172 -30.00000   0.00000   0.00000  4.27020E-01  5.72780E-01  7.46700E-07  3.23700E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.60100E-01  2.39700E-01  3.44300E-05  9.40900E-06  8.55000E-05   5.6585592455
      761    2.10000  3.87216289533E+08   1.77276   4.14518  10.96212 -30.00000   0.00000   0.00000  4.26020E-01  5.73780E-01  7.47200E-07  3.23400E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60100E-01  2.39700E-01  3.44300E-05  9.40900E-06  8.55000E-05   5.6598975218
      762    2.10000  3.87992849533E+08   1.77334   4.14512  10.96252 -30.00000   0.00000   0.00000  4.25020E-01  5.74780E-01  7.47700E-07  3.23200E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60100E-01  2.39700E-01  3.44200E-05  9.40800E-06  8.54900E-05   5.6612341285
      763    2.10000  3.88768259533E+08   1.77391   4.14506  10.96293 -30.00000   0.00000   0.00000  4.24020E-01  5.75790E-01  7.48200E-07  3.23000E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60200E-01  2.39600E-01  3.44200E-05  9.40800E-06  8.54900E-05   5.6625687559
      764    2.10000  3.89542549533E+08   1.77448   4.14500  10.96333 -30.00000   0.00000   0.00000  4.23020E-01  5.76790E-01  7.48700E-07  3.22700E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60200E-01  2.39600E-01  3.44200E-05  9.40700E-06  8.54900E-05   5.6639014556
      765    2.10000  3.90315759533E+08   1.77505   4.14494  10.96373 -30.00000   0.00000   0.00000  4.22020E-01  5.77790E-01  7.49200E-07  3.22500E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60200E-01  2.39600E-01  3.44200E-05  9.40700E-06  8.54800E-05   5.6652322964
      766    2.10000  3.91087879533E+08   1.77562   4.14488  10.96414 -30.00000   0.00000   0.00000  4.21010E-01  5.78790E-01  7.49700E-07  3.22300E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60200E-01  2.39600E-01  3.44200E-05  9.40600E-06  8.54800E-05   5.6665612610
      767    2.10000  3.91858909533E+08   1.77619   4.14482  10.96454 -30.00000   0.00000   0.00000  4.20010E-01  5.79790E-01  7.50200E-07  3.22100E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60200E-01  2.39600E-01  3.44200E-05  9.40600E-06  8.54700E-05   5.6678883496
      768    2.10000  3.92628859533E+08   1.77676   4.14476  10.96495 -30.00000   0.00000   0.00000  4.19010E-01  5.80790E-01  7.50700E-07  3.21800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60200E-01  2.39600E-01  3.44100E-05  9.40500E-06  8.54700E-05   5.6692135793
      769    2.10000  3.93397719533E+08   1.77732   4.14470  10.96536 -30.00000   0.00000   0.00000  4.18010E-01  5.81790E-01  7.51200E-07  3.21600E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39600E-01  3.44100E-05  9.40500E-06  8.54700E-05   5.6705369329
      770    2.10000  3.94165499533E+08   1.77789   4.14464  10.96576 -30.00000   0.00000   0.00000  4.17010E-01  5.82800E-01  7.51700E-07  3.21400E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39500E-01  3.44100E-05  9.40400E-06  8.54600E-05   5.6718584276
      771    2.10000  3.94932199533E+08   1.77846   4.14458  10.96617 -30.00000   0.00000   0.00000  4.16010E-01  5.83800E-01  7.52300E-07  3.21200E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39500E-01  3.44100E-05  9.40400E-06  8.54600E-05   5.6731780635
      772    2.10000  3.95697789533E+08   1.77902   4.14451  10.96658 -30.00000   0.00000   0.00000  4.15010E-01  5.84800E-01  7.52800E-07  3.20900E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39500E-01  3.44100E-05  9.40300E-06  8.54500E-05   5.6744957888
      773    2.10000  3.96462339533E+08   1.77959   4.14445  10.96699 -30.00000   0.00000   0.00000  4.14000E-01  5.85800E-01  7.53300E-07  3.20700E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39500E-01  3.44000E-05  9.40300E-06  8.54500E-05   5.6758117241
      774    2.10000  3.97225819533E+08   1.78015   4.14439  10.96739 -30.00000   0.00000   0.00000  4.13000E-01  5.86800E-01  7.53800E-07  3.20500E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39500E-01  3.44000E-05  9.40200E-06  8.54400E-05   5.6771258177
      775    2.10000  3.97988199533E+08   1.78072   4.14432  10.96780 -30.00000   0.00000   0.00000  4.12000E-01  5.87800E-01  7.54300E-07  3.20300E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60300E-01  2.39500E-01  3.44000E-05  9.40200E-06  8.54400E-05   5.6784380180
      776    2.10000  3.98749549533E+08   1.78128   4.14426  10.96821 -30.00000   0.00000   0.00000  4.11000E-01  5.88800E-01  7.54800E-07  3.20000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60400E-01  2.39400E-01  3.44000E-05  9.40200E-06  8.54400E-05   5.6797484454
      777    2.10000  3.99509839533E+08   1.78184   4.14419  10.96863 -30.00000   0.00000   0.00000  4.10000E-01  5.89810E-01  7.55300E-07  3.19800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60400E-01  2.39400E-01  3.44000E-05  9.40100E-06  8.54300E-05   5.6810570484
      778    2.10000  4.00269069533E+08   1.78241   4.14413  10.96904 -30.00000   0.00000   0.00000  4.09000E-01  5.90810E-01  7.55800E-07  3.19600E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60400E-01  2.39400E-01  3.44000E-05  9.40100E-06  8.54300E-05   5.6823638270
      779    2.10000  4.01027249533E+08   1.78297   4.14406  10.96945 -30.00000   0.00000   0.00000  4.08000E-01  5.91810E-01  7.56300E-07  3.19400E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60400E-01  2.39400E-01  3.43900E-05  9.40000E-06  8.54200E-05   5.6836687983
      780    2.10000  4.01784379533E+08   1.78353   4.14400  10.96986 -30.00000   0.00000   0.00000  4.06990E-01  5.92810E-01  7.56800E-07  3.19200E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60400E-01  2.39400E-01  3.43900E-05  9.40000E-06  8.54200E-05   5.6849719623
      781    2.10000  4.02540459533E+08   1.78409   4.14393  10.97028 -30.00000   0.00000   0.00000  4.05990E-01  5.93810E-01  7.57300E-07  3.18900E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60400E-01  2.39400E-01  3.43900E-05  9.39900E-06  8.54200E-05   5.6862733191
      782    2.10000  4.03295469533E+08   1.78464   4.14386  10.97069 -30.00000   0.00000   0.00000  4.04990E-01  5.94810E-01  7.57800E-07  3.18700E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60500E-01  2.39300E-01  3.43900E-05  9.39900E-06  8.54100E-05   5.6875728343
      783    2.10000  4.04049469533E+08   1.78520   4.14380  10.97110 -30.00000   0.00000   0.00000  4.03990E-01  5.95810E-01  7.58300E-07  3.18500E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60500E-01  2.39300E-01  3.43900E-05  9.39800E-06  8.54100E-05   5.6888706110
      784    2.10000  4.04802429533E+08   1.78576   4.14373  10.97152 -30.00000   0.00000   0.00000  4.02990E-01  5.96820E-01  7.58800E-07  3.18300E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.60500E-01  2.39300E-01  3.43900E-05  9.39800E-06  8.54000E-05   5.6901665977
      785    2.10000  4.05554349533E+08   1.78633   4.14366  10.97194 -30.00000   0.00000   0.00000  4.01990E-01  5.97820E-01  7.59300E-07  3.18000E-06     1.00170     0.00000     0.00000     0.00000    -0.00175  7.60500E-01  2.39300E-01  3.43800E-05  9.39700E-06  8.54000E-05   5.6914607944
      786    2.10000  4.06305239533E+08   1.78689   4.14359  10.97236 -30.00000   0.00000   0.00000  4.00990E-01  5.98820E-01  7.59800E-07  3.17800E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.60500E-01  2.39300E-01  3.43800E-05  9.39700E-06  8.53900E-05   5.6927532182
      787    2.10000  4.07055069533E+08   1.78745   4.14352  10.97278 -30.00000   0.00000   0.00000  3.99980E-01  5.99820E-01  7.60200E-07  3.17600E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.60500E-01  2.39300E-01  3.43800E-05  9.39600E-06  8.53900E-05   5.6940438176
      788    2.10000  4.07803949533E+08   1.78802   4.14344  10.97323 -30.00000   0.00000   0.00000  3.98980E-01  6.00820E-01  7.60800E-07  3.17400E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.60600E-01  2.39300E-01  3.43800E-05  9.39600E-06  8.53900E-05   5.6953327818
      789    2.10000  4.08551789533E+08   1.78862   4.14335  10.97370 -30.00000   0.00000   0.00000  3.97980E-01  6.01820E-01  7.61300E-07  3.17200E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60600E-01  2.39200E-01  3.43800E-05  9.39600E-06  8.53800E-05   5.6966199560
      790    2.10000  4.09298299533E+08   1.78922   4.14327  10.97417 -30.00000   0.00000   0.00000  3.96980E-01  6.02820E-01  7.61800E-07  3.16900E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60600E-01  2.39200E-01  3.43700E-05  9.39500E-06  8.53800E-05   5.6979048410
      791    2.10000  4.10043669533E+08   1.78982   4.14318  10.97464 -30.00000   0.00000   0.00000  3.95980E-01  6.03830E-01  7.62400E-07  3.16700E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60600E-01  2.39200E-01  3.43700E-05  9.39500E-06  8.53700E-05   5.6991877639
      792    2.10000  4.10787939533E+08   1.79042   4.14310  10.97511 -30.00000   0.00000   0.00000  3.94980E-01  6.04830E-01  7.62900E-07  3.16500E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60600E-01  2.39200E-01  3.43700E-05  9.39400E-06  8.53700E-05   5.7004687934
      793    2.10000  4.11531079533E+08   1.79102   4.14301  10.97558 -30.00000   0.00000   0.00000  3.93980E-01  6.05830E-01  7.63400E-07  3.16300E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60600E-01  2.39200E-01  3.43700E-05  9.39400E-06  8.53700E-05   5.7017478781
      794    2.10000  4.12273099533E+08   1.79168   4.14293  10.97606 -30.00000   0.00000   0.00000  3.92950E-01  6.06850E-01  7.64000E-07  3.16000E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.60600E-01  2.39200E-01  3.43700E-05  9.39300E-06  8.53600E-05   5.7030250349
      795    2.10000  4.12999799533E+08   1.79228   4.14285  10.97653 -30.00000   0.00000   0.00000  3.91950E-01  6.07850E-01  7.64600E-07  3.15800E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.60700E-01  2.39200E-01  3.43700E-05  9.39300E-06  8.53600E-05   5.7042758232
      796    2.10000  4.13724879533E+08   1.79285   4.14276  10.97699 -30.00000   0.00000   0.00000  3.90950E-01  6.08850E-01  7.65100E-07  3.15500E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60700E-01  2.39100E-01  3.43600E-05  9.39200E-06  8.53500E-05   5.7055238231
      797    2.10000  4.14449029533E+08   1.79344   4.14268  10.97746 -30.00000   0.00000   0.00000  3.89950E-01  6.09850E-01  7.65600E-07  3.15300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60700E-01  2.39100E-01  3.43600E-05  9.39200E-06  8.53500E-05   5.7067702224
      798    2.10000  4.15172179533E+08   1.79403   4.14259  10.97793 -30.00000   0.00000   0.00000  3.88950E-01  6.10860E-01  7.66100E-07  3.15100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60700E-01  2.39100E-01  3.43600E-05  9.39200E-06  8.53500E-05   5.7080149004
      799    2.10000  4.15894239533E+08   1.79461   4.14250  10.97840 -30.00000   0.00000   0.00000  3.87950E-01  6.11860E-01  7.66600E-07  3.14900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60700E-01  2.39100E-01  3.43600E-05  9.39100E-06  8.53400E-05   5.7092577023
      800    2.10000  4.16615299533E+08   1.79520   4.14241  10.97887 -30.00000   0.00000   0.00000  3.86950E-01  6.12860E-01  7.67100E-07  3.14700E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60700E-01  2.39100E-01  3.43600E-05  9.39100E-06  8.53400E-05   5.7104987831
      801    2.10000  4.17335309533E+08   1.79578   4.14232  10.97934 -30.00000   0.00000   0.00000  3.85940E-01  6.13860E-01  7.67700E-07  3.14400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60700E-01  2.39100E-01  3.43600E-05  9.39000E-06  8.53400E-05   5.7117380566
      802    2.10000  4.18054269533E+08   1.79637   4.14223  10.97981 -30.00000   0.00000   0.00000  3.84940E-01  6.14860E-01  7.68200E-07  3.14200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60800E-01  2.39000E-01  3.43600E-05  9.39000E-06  8.53300E-05   5.7129755229
      803    2.10000  4.18772179533E+08   1.79695   4.14214  10.98028 -30.00000   0.00000   0.00000  3.83940E-01  6.15860E-01  7.68700E-07  3.14000E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60800E-01  2.39000E-01  3.43500E-05  9.38900E-06  8.53300E-05   5.7142111819
      804    2.10000  4.19489039533E+08   1.79753   4.14205  10.98076 -30.00000   0.00000   0.00000  3.82940E-01  6.16860E-01  7.69200E-07  3.13800E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.60800E-01  2.39000E-01  3.43500E-05  9.38900E-06  8.53200E-05   5.7154450336
