   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1664  195.99474  2.37426130937E+06   6.74993   3.76232  14.21642  -4.69999   0.00000   0.00000  1.70320E-02  9.82770E-01  2.45100E-06  7.97800E-07     1.01090     0.00000     0.00000     0.00000    -0.01100  7.11900E-01  2.87900E-01  1.87900E-05  6.79100E-05  4.45100E-05   4.9856230789
     1665  195.98781  2.37460863937E+06   6.74998   3.76233  14.21643  -4.69999   0.00000   0.00000  1.68580E-02  9.82940E-01  2.45300E-06  7.97000E-07     1.01090     0.00000     0.00000     0.00000    -0.01096  7.11700E-01  2.88100E-01  1.87500E-05  6.80300E-05  4.44200E-05   4.9857678015
     1666  195.98095  2.37495238937E+06   6.75003   3.76234  14.21644  -4.69999   0.00000   0.00000  1.66860E-02  9.83110E-01  2.45400E-06  7.96200E-07     1.01080     0.00000     0.00000     0.00000    -0.01093  7.11400E-01  2.88400E-01  1.87100E-05  6.81500E-05  4.43300E-05   4.9859110325
     1667  195.97416  2.37529259937E+06   6.75009   3.76235  14.21645  -4.69999   0.00000   0.00000  1.65160E-02  9.83280E-01  2.45600E-06  7.95400E-07     1.01080     0.00000     0.00000     0.00000    -0.01090  7.11200E-01  2.88600E-01  1.86800E-05  6.82700E-05  4.42400E-05   4.9860527884
     1668  195.96744  2.37562929937E+06   6.75014   3.76235  14.21645  -4.69999   0.00000   0.00000  1.63470E-02  9.83450E-01  2.45800E-06  7.94600E-07     1.01080     0.00000     0.00000     0.00000    -0.01086  7.11000E-01  2.88800E-01  1.86400E-05  6.84000E-05  4.41500E-05   4.9861930818
     1669  195.96079  2.37596252937E+06   6.75020   3.76237  14.21646  -4.69999   0.00000   0.00000  1.61800E-02  9.83620E-01  2.45900E-06  7.93800E-07     1.01070     0.00000     0.00000     0.00000    -0.01082  7.10700E-01  2.89100E-01  1.86000E-05  6.85300E-05  4.40500E-05   4.9863319294
     1670  195.95421  2.37629232937E+06   6.75025   3.76238  14.21646  -4.69999   0.00000   0.00000  1.60140E-02  9.83780E-01  2.46100E-06  7.93000E-07     1.01070     0.00000     0.00000     0.00000    -0.01080  7.10500E-01  2.89300E-01  1.85600E-05  6.86600E-05  4.39500E-05   4.9864693477
     1671  195.94771  2.37661817937E+06   6.75030   3.76239  14.21646  -4.69999   0.00000   0.00000  1.58510E-02  9.83950E-01  2.46300E-06  7.92200E-07     1.01070     0.00000     0.00000     0.00000    -0.01076  7.10200E-01  2.89600E-01  1.85300E-05  6.87900E-05  4.38600E-05   4.9866051203
     1672  195.94128  2.37694038937E+06   6.75035   3.76240  14.21647  -4.69999   0.00000   0.00000  1.56890E-02  9.84110E-01  2.46500E-06  7.91400E-07     1.01060     0.00000     0.00000     0.00000    -0.01073  7.10000E-01  2.89800E-01  1.84900E-05  6.89100E-05  4.37700E-05   4.9867393761
     1673  195.93492  2.37725913937E+06   6.75040   3.76241  14.21647  -4.69999   0.00000   0.00000  1.55280E-02  9.84270E-01  2.46600E-06  7.90600E-07     1.01060     0.00000     0.00000     0.00000    -0.01069  7.09800E-01  2.90000E-01  1.84500E-05  6.90400E-05  4.36700E-05   4.9868721903
     1674  195.92863  2.37757453937E+06   6.75045   3.76242  14.21647  -4.69999   0.00000   0.00000  1.53700E-02  9.84430E-01  2.46800E-06  7.89800E-07     1.01060     0.00000     0.00000     0.00000    -0.01065  7.09500E-01  2.90300E-01  1.84100E-05  6.91600E-05  4.35800E-05   4.9870036086
     1675  195.92240  2.37788665937E+06   6.75050   3.76243  14.21647  -4.69999   0.00000   0.00000  1.52130E-02  9.84590E-01  2.47000E-06  7.89000E-07     1.01050     0.00000     0.00000     0.00000    -0.01062  7.09300E-01  2.90500E-01  1.83800E-05  6.92900E-05  4.34800E-05   4.9871336602
     1676  195.91624  2.37819554937E+06   6.75055   3.76245  14.21648  -4.69999   0.00000   0.00000  1.50580E-02  9.84740E-01  2.47100E-06  7.88200E-07     1.01050     0.00000     0.00000     0.00000    -0.01058  7.09100E-01  2.90700E-01  1.83400E-05  6.94200E-05  4.33900E-05   4.9872623660
     1677  195.91014  2.37850124937E+06   6.75060   3.76246  14.21648  -4.69999   0.00000   0.00000  1.49040E-02  9.84900E-01  2.47300E-06  7.87400E-07     1.01040     0.00000     0.00000     0.00000    -0.01054  7.08800E-01  2.91000E-01  1.83000E-05  6.95400E-05  4.33000E-05   4.9873897425
     1678  195.90410  2.37880379937E+06   6.75065   3.76247  14.21648  -4.69999   0.00000   0.00000  1.47520E-02  9.85050E-01  2.47500E-06  7.86600E-07     1.01040     0.00000     0.00000     0.00000    -0.01050  7.08600E-01  2.91200E-01  1.82700E-05  6.96700E-05  4.32000E-05   4.9875158066
     1679  195.89813  2.37910323937E+06   6.75070   3.76248  14.21648  -4.69999   0.00000   0.00000  1.46010E-02  9.85200E-01  2.47600E-06  7.85800E-07     1.01040     0.00000     0.00000     0.00000    -0.01046  7.08400E-01  2.91400E-01  1.82300E-05  6.97900E-05  4.31100E-05   4.9876405748
     1680  195.89222  2.37939959937E+06   6.75075   3.76249  14.21648  -4.69999   0.00000   0.00000  1.44520E-02  9.85350E-01  2.47800E-06  7.85000E-07     1.01030     0.00000     0.00000     0.00000    -0.01042  7.08100E-01  2.91700E-01  1.81900E-05  6.99200E-05  4.30200E-05   4.9877640597
     1681  195.88636  2.37969290937E+06   6.75080   3.76250  14.21648  -4.69999   0.00000   0.00000  1.43050E-02  9.85490E-01  2.48000E-06  7.84200E-07     1.01030     0.00000     0.00000     0.00000    -0.01038  7.07900E-01  2.91900E-01  1.81600E-05  7.00400E-05  4.29200E-05   4.9878862737
     1682  195.88057  2.37998319937E+06   6.75084   3.76252  14.21648  -4.69999   0.00000   0.00000  1.41590E-02  9.85640E-01  2.48200E-06  7.83400E-07     1.01020     0.00000     0.00000     0.00000    -0.01034  7.07700E-01  2.92100E-01  1.81200E-05  7.01700E-05  4.28300E-05   4.9880072294
     1683  195.87484  2.38027050937E+06   6.75089   3.76253  14.21648  -4.69999   0.00000   0.00000  1.40140E-02  9.85790E-01  2.48300E-06  7.82600E-07     1.01020     0.00000     0.00000     0.00000    -0.01029  7.07500E-01  2.92400E-01  1.80800E-05  7.02900E-05  4.27400E-05   4.9881269434
     1684  195.86916  2.38055486937E+06   6.75094   3.76254  14.21648  -4.69999   0.00000   0.00000  1.38710E-02  9.85930E-01  2.48500E-06  7.81900E-07     1.01020     0.00000     0.00000     0.00000    -0.01025  7.07200E-01  2.92600E-01  1.80500E-05  7.04100E-05  4.26500E-05   4.9882454282
     1685  195.86355  2.38083629937E+06   6.75098   3.76255  14.21648  -4.69999   0.00000   0.00000  1.37290E-02  9.86070E-01  2.48700E-06  7.81100E-07     1.01010     0.00000     0.00000     0.00000    -0.01021  7.07000E-01  2.92800E-01  1.80100E-05  7.05400E-05  4.25600E-05   4.9883626922
     1686  195.85799  2.38111483937E+06   6.75103   3.76256  14.21648  -4.69999   0.00000   0.00000  1.35890E-02  9.86210E-01  2.48800E-06  7.80300E-07     1.01010     0.00000     0.00000     0.00000    -0.01016  7.06800E-01  2.93000E-01  1.79700E-05  7.06600E-05  4.24600E-05   4.9884787519
     1687  195.85249  2.38139051937E+06   6.75108   3.76257  14.21648  -4.69999   0.00000   0.00000  1.34500E-02  9.86350E-01  2.49000E-06  7.79500E-07     1.01000     0.00000     0.00000     0.00000    -0.01012  7.06500E-01  2.93300E-01  1.79400E-05  7.07800E-05  4.23700E-05   4.9885936200
     1688  195.84705  2.38166336937E+06   6.75112   3.76259  14.21648  -4.69999   0.00000   0.00000  1.33130E-02  9.86490E-01  2.49200E-06  7.78700E-07     1.01000     0.00000     0.00000     0.00000    -0.01008  7.06300E-01  2.93500E-01  1.79000E-05  7.09100E-05  4.22800E-05   4.9887073089
     1689  195.84166  2.38193341937E+06   6.75117   3.76260  14.21648  -4.69999   0.00000   0.00000  1.31770E-02  9.86620E-01  2.49300E-06  7.77900E-07     1.00990     0.00000     0.00000     0.00000    -0.01003  7.06100E-01  2.93700E-01  1.78600E-05  7.10300E-05  4.21900E-05   4.9888198312
     1690  195.83633  2.38220068937E+06   6.75121   3.76261  14.21648  -4.69999   0.00000   0.00000  1.30430E-02  9.86760E-01  2.49500E-06  7.77100E-07     1.00990     0.00000     0.00000     0.00000    -0.00999  7.05800E-01  2.94000E-01  1.78300E-05  7.11500E-05  4.21000E-05   4.9889311951
     1691  195.83105  2.38246521937E+06   6.75126   3.76262  14.21647  -4.69999   0.00000   0.00000  1.29100E-02  9.86890E-01  2.49700E-06  7.76400E-07     1.00980     0.00000     0.00000     0.00000    -0.00994  7.05600E-01  2.94200E-01  1.77900E-05  7.12700E-05  4.20100E-05   4.9890414173
     1692  195.82582  2.38272702937E+06   6.75130   3.76263  14.21647  -4.69999   0.00000   0.00000  1.27780E-02  9.87020E-01  2.49900E-06  7.75600E-07     1.00980     0.00000     0.00000     0.00000    -0.00989  7.05400E-01  2.94400E-01  1.77600E-05  7.13900E-05  4.19200E-05   4.9891505061
     1693  195.82065  2.38298614937E+06   6.75135   3.76264  14.21647  -4.69999   0.00000   0.00000  1.26470E-02  9.87150E-01  2.50000E-06  7.74800E-07     1.00970     0.00000     0.00000     0.00000    -0.00985  7.05200E-01  2.94600E-01  1.77200E-05  7.15000E-05  4.18400E-05   4.9892584741
     1694  195.81554  2.38324260937E+06   6.75139   3.76266  14.21647  -4.69999   0.00000   0.00000  1.25180E-02  9.87280E-01  2.50200E-06  7.74000E-07     1.00970     0.00000     0.00000     0.00000    -0.00980  7.05000E-01  2.94800E-01  1.76900E-05  7.16200E-05  4.17500E-05   4.9893653338
     1695  195.81047  2.38349643937E+06   6.75143   3.76267  14.21647  -4.69999   0.00000   0.00000  1.23900E-02  9.87410E-01  2.50400E-06  7.73200E-07     1.00960     0.00000     0.00000     0.00000    -0.00975  7.04800E-01  2.95000E-01  1.76600E-05  7.17400E-05  4.16600E-05   4.9894710976
     1696  195.80546  2.38374766937E+06   6.75148   3.76268  14.21647  -4.69999   0.00000   0.00000  1.22640E-02  9.87540E-01  2.50500E-06  7.72500E-07     1.00960     0.00000     0.00000     0.00000    -0.00970  7.04500E-01  2.95300E-01  1.76200E-05  7.18500E-05  4.15800E-05   4.9895757781
     1697  195.80050  2.38399631937E+06   6.75152   3.76269  14.21647  -4.69999   0.00000   0.00000  1.21390E-02  9.87660E-01  2.50700E-06  7.71700E-07     1.00950     0.00000     0.00000     0.00000    -0.00965  7.04300E-01  2.95500E-01  1.75900E-05  7.19700E-05  4.14900E-05   4.9896793836
     1698  195.79559  2.38424241937E+06   6.75157   3.76270  14.21647  -4.69999   0.00000   0.00000  1.20150E-02  9.87780E-01  2.50900E-06  7.70900E-07     1.00950     0.00000     0.00000     0.00000    -0.00959  7.04100E-01  2.95700E-01  1.75500E-05  7.20900E-05  4.14000E-05   4.9897819265
     1699  195.79073  2.38448598937E+06   6.75161   3.76272  14.21646  -4.69999   0.00000   0.00000  1.18920E-02  9.87910E-01  2.51100E-06  7.70100E-07     1.00940     0.00000     0.00000     0.00000    -0.00955  7.03900E-01  2.95900E-01  1.75100E-05  7.22100E-05  4.13100E-05   4.9898834153
     1700  195.78592  2.38472705937E+06   6.75165   3.76273  14.21645  -4.69999   0.00000   0.00000  1.17710E-02  9.88030E-01  2.51200E-06  7.69300E-07     1.00940     0.00000     0.00000     0.00000    -0.00949  7.03600E-01  2.96200E-01  1.74800E-05  7.23400E-05  4.12100E-05   4.9899838623
     1701  195.78116  2.38496565937E+06   6.75169   3.76275  14.21645  -4.69999   0.00000   0.00000  1.16510E-02  9.88150E-01  2.51400E-06  7.68600E-07     1.00930     0.00000     0.00000     0.00000    -0.00944  7.03400E-01  2.96400E-01  1.74400E-05  7.24600E-05  4.11200E-05   4.9900832802
     1702  195.77645  2.38520180937E+06   6.75173   3.76276  14.21644  -4.69999   0.00000   0.00000  1.15320E-02  9.88270E-01  2.51600E-06  7.67800E-07     1.00930     0.00000     0.00000     0.00000    -0.00939  7.03200E-01  2.96600E-01  1.74000E-05  7.25900E-05  4.10300E-05   4.9901816773
     1703  195.77178  2.38543553937E+06   6.75177   3.76277  14.21643  -4.69999   0.00000   0.00000  1.14140E-02  9.88390E-01  2.51700E-06  7.67000E-07     1.00920     0.00000     0.00000     0.00000    -0.00934  7.02900E-01  2.96900E-01  1.73700E-05  7.27100E-05  4.09400E-05   4.9902790660
     1704  195.76717  2.38566687937E+06   6.75181   3.76278  14.21643  -4.69999   0.00000   0.00000  1.12970E-02  9.88500E-01  2.51900E-06  7.66300E-07     1.00920     0.00000     0.00000     0.00000    -0.00929  7.02700E-01  2.97100E-01  1.73400E-05  7.28200E-05  4.08600E-05   4.9903754589
     1705  195.76260  2.38589584937E+06   6.75185   3.76280  14.21643  -4.69999   0.00000   0.00000  1.11820E-02  9.88620E-01  2.52100E-06  7.65500E-07     1.00910     0.00000     0.00000     0.00000    -0.00923  7.02500E-01  2.97300E-01  1.73000E-05  7.29400E-05  4.07700E-05   4.9904708642
     1706  195.75808  2.38612246937E+06   6.75189   3.76281  14.21642  -4.69999   0.00000   0.00000  1.10680E-02  9.88730E-01  2.52300E-06  7.64700E-07     1.00910     0.00000     0.00000     0.00000    -0.00917  7.02300E-01  2.97500E-01  1.72700E-05  7.30500E-05  4.06800E-05   4.9905652904
     1707  195.75360  2.38634676937E+06   6.75193   3.76282  14.21642  -4.69999   0.00000   0.00000  1.09550E-02  9.88840E-01  2.52400E-06  7.63900E-07     1.00900     0.00000     0.00000     0.00000    -0.00911  7.02100E-01  2.97700E-01  1.72300E-05  7.31700E-05  4.05900E-05   4.9906587499
     1708  195.74917  2.38656876937E+06   6.75197   3.76283  14.21641  -4.69999   0.00000   0.00000  1.08430E-02  9.88960E-01  2.52600E-06  7.63200E-07     1.00890     0.00000     0.00000     0.00000    -0.00906  7.01900E-01  2.97900E-01  1.72000E-05  7.32900E-05  4.05100E-05   4.9907512511
     1709  195.74479  2.38678811937E+06   6.75201   3.76285  14.21641  -4.69999   0.00000   0.00000  1.07320E-02  9.89070E-01  2.52800E-06  7.62400E-07     1.00890     0.00000     0.00000     0.00000    -0.00900  7.01600E-01  2.98200E-01  1.71600E-05  7.34100E-05  4.04200E-05   4.9908426480
     1710  195.74047  2.38700502937E+06   6.75205   3.76286  14.21640  -4.69999   0.00000   0.00000  1.06220E-02  9.89180E-01  2.52900E-06  7.61600E-07     1.00880     0.00000     0.00000     0.00000    -0.00894  7.01400E-01  2.98400E-01  1.71300E-05  7.35200E-05  4.03300E-05   4.9909330283
     1711  195.73619  2.38721961937E+06   6.75208   3.76287  14.21639  -4.69999   0.00000   0.00000  1.05140E-02  9.89290E-01  2.53100E-06  7.60900E-07     1.00880     0.00000     0.00000     0.00000    -0.00888  7.01200E-01  2.98600E-01  1.70900E-05  7.36400E-05  4.02400E-05   4.9910224419
     1712  195.73195  2.38743196937E+06   6.75212   3.76288  14.21639  -4.69999   0.00000   0.00000  1.04060E-02  9.89390E-01  2.53300E-06  7.60100E-07     1.00870     0.00000     0.00000     0.00000    -0.00882  7.01000E-01  2.98800E-01  1.70600E-05  7.37600E-05  4.01600E-05   4.9911109222
     1713  195.72776  2.38764211937E+06   6.75216   3.76290  14.21638  -4.69999   0.00000   0.00000  1.03000E-02  9.89500E-01  2.53500E-06  7.59300E-07     1.00860     0.00000     0.00000     0.00000    -0.00876  7.00800E-01  2.99000E-01  1.70200E-05  7.38700E-05  4.00700E-05   4.9911984858
     1714  195.72361  2.38785010937E+06   6.75220   3.76291  14.21637  -4.69999   0.00000   0.00000  1.01950E-02  9.89600E-01  2.53600E-06  7.58600E-07     1.00860     0.00000     0.00000     0.00000    -0.00870  7.00600E-01  2.99200E-01  1.69900E-05  7.39900E-05  3.99800E-05   4.9912851494
     1715  195.71950  2.38805595937E+06   6.75224   3.76292  14.21637  -4.69999   0.00000   0.00000  1.00910E-02  9.89710E-01  2.53800E-06  7.57800E-07     1.00850     0.00000     0.00000     0.00000    -0.00863  7.00300E-01  2.99500E-01  1.69600E-05  7.41100E-05  3.99000E-05   4.9913709213
     1716  195.71543  2.38825969937E+06   6.75227   3.76293  14.21636  -4.69999   0.00000   0.00000  9.98790E-03  9.89810E-01  2.54000E-06  7.57000E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.00100E-01  2.99700E-01  1.69200E-05  7.42200E-05  3.98100E-05   4.9914558140
     1717  195.71141  2.38846134937E+06   6.75231   3.76295  14.21635  -4.69999   0.00000   0.00000  9.88600E-03  9.89910E-01  2.54100E-06  7.56300E-07     1.00840     0.00000     0.00000     0.00000    -0.00850  6.99900E-01  2.99900E-01  1.68900E-05  7.43400E-05  3.97300E-05   4.9915398359
     1718  195.70743  2.38866093937E+06   6.75235   3.76297  14.21633  -4.69999   0.00000   0.00000  9.78510E-03  9.90010E-01  2.54300E-06  7.55500E-07     1.00830     0.00000     0.00000     0.00000    -0.00844  6.99700E-01  3.00100E-01  1.68500E-05  7.44500E-05  3.96400E-05   4.9916229994
     1719  195.70349  2.38885848937E+06   6.75238   3.76298  14.21632  -4.69999   0.00000   0.00000  9.68520E-03  9.90110E-01  2.54500E-06  7.54800E-07     1.00830     0.00000     0.00000     0.00000    -0.00837  6.99500E-01  3.00300E-01  1.68200E-05  7.45700E-05  3.95600E-05   4.9917053130
     1720  195.69958  2.38905401937E+06   6.75242   3.76300  14.21630  -4.69999   0.00000   0.00000  9.58630E-03  9.90210E-01  2.54700E-06  7.54000E-07     1.00820     0.00000     0.00000     0.00000    -0.00831  6.99300E-01  3.00500E-01  1.67900E-05  7.46800E-05  3.94700E-05   4.9917867848
     1721  195.69572  2.38924754937E+06   6.75246   3.76302  14.21628  -4.69999   0.00000   0.00000  9.48850E-03  9.90310E-01  2.54800E-06  7.53200E-07     1.00810     0.00000     0.00000     0.00000    -0.00824  6.99100E-01  3.00700E-01  1.67500E-05  7.48000E-05  3.93800E-05   4.9918674233
     1722  195.69190  2.38943909937E+06   6.75249   3.76303  14.21627  -4.69999   0.00000   0.00000  9.39160E-03  9.90410E-01  2.55000E-06  7.52500E-07     1.00810     0.00000     0.00000     0.00000    -0.00817  6.98800E-01  3.01000E-01  1.67200E-05  7.49100E-05  3.93000E-05   4.9919472368
     1723  195.68812  2.38962868937E+06   6.75253   3.76305  14.21625  -4.69999   0.00000   0.00000  9.29570E-03  9.90500E-01  2.55200E-06  7.51700E-07     1.00800     0.00000     0.00000     0.00000    -0.00810  6.98600E-01  3.01200E-01  1.66800E-05  7.50200E-05  3.92200E-05   4.9920262336
     1724  195.68437  2.38981633937E+06   6.75256   3.76307  14.21624  -4.69999   0.00000   0.00000  9.20080E-03  9.90600E-01  2.55400E-06  7.51000E-07     1.00790     0.00000     0.00000     0.00000    -0.00803  6.98400E-01  3.01400E-01  1.66500E-05  7.51400E-05  3.91300E-05   4.9921044221
     1725  195.68067  2.39000206937E+06   6.75260   3.76309  14.21622  -4.69999   0.00000   0.00000  9.10690E-03  9.90690E-01  2.55500E-06  7.50200E-07     1.00780     0.00000     0.00000     0.00000    -0.00796  6.98200E-01  3.01600E-01  1.66200E-05  7.52500E-05  3.90500E-05   4.9921818106
     1726  195.67700  2.39018590937E+06   6.75263   3.76310  14.21621  -4.69999   0.00000   0.00000  9.01400E-03  9.90790E-01  2.55700E-06  7.49500E-07     1.00780     0.00000     0.00000     0.00000    -0.00789  6.98000E-01  3.01800E-01  1.65900E-05  7.53500E-05  3.89700E-05   4.9922584115
     1727  195.67337  2.39036786937E+06   6.75267   3.76312  14.21619  -4.69999   0.00000   0.00000  8.92200E-03  9.90880E-01  2.55900E-06  7.48700E-07     1.00770     0.00000     0.00000     0.00000    -0.00781  6.97800E-01  3.02000E-01  1.65600E-05  7.54600E-05  3.88900E-05   4.9923342291
     1728  195.66978  2.39054796937E+06   6.75270   3.76313  14.21618  -4.69999   0.00000   0.00000  8.83090E-03  9.90970E-01  2.56100E-06  7.48000E-07     1.00760     0.00000     0.00000     0.00000    -0.00774  6.97600E-01  3.02200E-01  1.65200E-05  7.55700E-05  3.88100E-05   4.9924092717
     1729  195.66622  2.39072622937E+06   6.75274   3.76315  14.21617  -4.69999   0.00000   0.00000  8.74070E-03  9.91060E-01  2.56200E-06  7.47200E-07     1.00750     0.00000     0.00000     0.00000    -0.00767  6.97400E-01  3.02400E-01  1.64900E-05  7.56700E-05  3.87300E-05   4.9924835476
