   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2701    0.70000  1.92434428465E+10   2.37968   3.67803  12.19987 -30.00000   0.35719   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99360     0.00000     0.00000     0.00020     0.00663  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5238024494
     2702    0.70000  1.92434659235E+10   2.38166   3.67796  12.20100 -30.00000   0.35724   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99500     0.00000     0.00000     0.00020     0.00519  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5244020123
     2703    0.70000  1.92434893955E+10   2.38168   3.67786  12.20122 -30.00000   0.35733   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99410     0.00000     0.00000     0.00020     0.00614  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5250118377
     2704    0.70000  1.92435127195E+10   2.38223   3.67784  12.20153 -30.00000   0.35740   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99440     0.00000     0.00000     0.00020     0.00581  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5256178180
     2705    0.70000  1.92435335445E+10   2.38268   3.67782  12.20180 -30.00000   0.35746   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00555  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5261588718
     2706    0.70000  1.92435550295E+10   2.38209   3.67784  12.20145 -30.00000   0.35754   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99360     0.00000     0.00000     0.00020     0.00664  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5267170730
     2707    0.70000  1.92435768235E+10   2.38386   3.67778  12.20246 -30.00000   0.35761   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99530     0.00000     0.00000     0.00020     0.00492  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5272833024
     2708    0.70000  1.92435987375E+10   2.38418   3.67774  12.20270 -30.00000   0.35766   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99440     0.00000     0.00000     0.00020     0.00585  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5278526494
     2709    0.70000  1.92436232385E+10   2.38612   3.67766  12.20383 -30.00000   0.35774   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99520     0.00000     0.00000     0.00020     0.00505  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5284892093
     2710    0.70000  1.92436483845E+10   2.38661   3.67766  12.20408 -30.00000   0.35783   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99440     0.00000     0.00000     0.00020     0.00580  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5291425269
     2711    0.70000  1.92436735385E+10   2.38737   3.67756  12.20467 -30.00000   0.35789   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00556  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5297960523
     2712    0.70000  1.92436981095E+10   2.38791   3.67752  12.20500 -30.00000   0.35799   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00568  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5304344308
     2713    0.70000  1.92437224045E+10   2.38853   3.67749  12.20537 -30.00000   0.35806   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00562  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5310656386
     2714    0.70000  1.92437465875E+10   2.38914   3.67748  12.20570 -30.00000   0.35814   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00564  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5316939365
     2715    0.70000  1.92437703295E+10   2.38944   3.67747  12.20587 -30.00000   0.35821   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99430     0.00000     0.00000     0.00020     0.00587  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5323107768
     2716    0.70000  1.92437939475E+10   2.39023   3.67745  12.20631 -30.00000   0.35828   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00550  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5329243954
     2717    0.70000  1.92438175965E+10   2.39068   3.67739  12.20666 -30.00000   0.35836   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00575  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5335388195
     2718    0.70000  1.92438414085E+10   2.39152   3.67735  12.20715 -30.00000   0.35844   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00549  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5341574785
     2719    0.70000  1.92438649505E+10   2.39196   3.67732  12.20744 -30.00000   0.35850   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99440     0.00000     0.00000     0.00020     0.00577  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5347691225
     2720    0.70000  1.92438884775E+10   2.39265   3.67730  12.20782 -30.00000   0.35858   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00560  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5353803769
     2721    0.70000  1.92439121135E+10   2.39332   3.67728  12.20819 -30.00000   0.35865   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00561  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5359944632
     2722    0.70000  1.92439359225E+10   2.39403   3.67726  12.20859 -30.00000   0.35873   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00559  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5366130443
     2723    0.70000  1.92439594645E+10   2.39458   3.67725  12.20889 -30.00000   0.35880   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00569  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5372246884
     2724    0.70000  1.92439829795E+10   2.39548   3.67715  12.20953 -30.00000   0.35888   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00546  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5378356310
     2725    0.70000  1.92440056985E+10   2.39583   3.67712  12.20976 -30.00000   0.35895   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99440     0.00000     0.00000     0.00020     0.00584  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5384258927
     2726    0.70000  1.92440285255E+10   2.39637   3.67710  12.21008 -30.00000   0.35901   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00569  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5390189604
     2727    0.70000  1.92440517505E+10   2.39711   3.67707  12.21051 -30.00000   0.35909   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00557  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5396223686
     2728    0.70000  1.92440747235E+10   2.39746   3.67706  12.21071 -30.00000   0.35917   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99430     0.00000     0.00000     0.00020     0.00586  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5402192295
     2729    0.70000  1.92440977125E+10   2.39816   3.67704  12.21110 -30.00000   0.35923   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00559  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5408165061
     2730    0.70000  1.92441208485E+10   2.39873   3.67698  12.21149 -30.00000   0.35931   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00569  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5414176019
     2731    0.70000  1.92441437685E+10   2.39924   3.67695  12.21180 -30.00000   0.35939   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00573  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5420130858
     2732    0.70000  1.92441667055E+10   2.40001   3.67692  12.21225 -30.00000   0.35946   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00554  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5426090115
     2733    0.70000  1.92441897965E+10   2.40059   3.67689  12.21261 -30.00000   0.35954   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00569  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5432089381
     2734    0.70000  1.92442126615E+10   2.40120   3.67687  12.21295 -30.00000   0.35961   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00566  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5438029931
     2735    0.70000  1.92442355435E+10   2.40176   3.67685  12.21326 -30.00000   0.35968   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00571  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5443974898
     2736    0.70000  1.92442581255E+10   2.40231   3.67684  12.21357 -30.00000   0.35976   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00569  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5449841921
     2737    0.70000  1.92442807005E+10   2.40291   3.67682  12.21390 -30.00000   0.35981   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00567  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5455707126
     2738    0.70000  1.92443034435E+10   2.40362   3.67674  12.21443 -30.00000   0.35989   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00557  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5461615979
     2739    0.70000  1.92443259885E+10   2.40437   3.67671  12.21485 -30.00000   0.35996   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00563  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5467473390
     2740    0.70000  1.92443481885E+10   2.40499   3.67670  12.21519 -30.00000   0.36004   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00568  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5473241166
     2741    0.70000  1.92443707225E+10   2.40554   3.67668  12.21550 -30.00000   0.36012   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00572  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5479095719
     2742    0.70000  1.92443931605E+10   2.40606   3.67661  12.21591 -30.00000   0.36019   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00570  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5484925330
     2743    0.70000  1.92444156945E+10   2.40662   3.67659  12.21622 -30.00000   0.36027   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00572  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5490779883
     2744    0.70000  1.92444384375E+10   2.40736   3.67657  12.21663 -30.00000   0.36032   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00559  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5496688736
     2745    0.70000  1.92444609775E+10   2.40768   3.67656  12.21680 -30.00000   0.36041   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99430     0.00000     0.00000     0.00020     0.00589  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5502544847
     2746    0.70000  1.92444831215E+10   2.40842   3.67654  12.21722 -30.00000   0.36048   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00557  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5508298074
     2747    0.70000  1.92445056305E+10   2.40895   3.67646  12.21764 -30.00000   0.36055   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00571  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5514146132
     2748    0.70000  1.92445280485E+10   2.40976   3.67644  12.21809 -30.00000   0.36063   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00554  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5519970547
     2749    0.70000  1.92445505625E+10   2.41037   3.67639  12.21850 -30.00000   0.36070   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00566  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5525819903
     2750    0.70000  1.92445728295E+10   2.41089   3.67636  12.21881 -30.00000   0.36076   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00573  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5531605087
     2751    0.70000  1.92445951005E+10   2.41156   3.67633  12.21921 -30.00000   0.36083   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00563  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5537391310
     2752    0.70000  1.92446170895E+10   2.41196   3.67632  12.21943 -30.00000   0.36091   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99440     0.00000     0.00000     0.00020     0.00583  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5543104266
     2753    0.70000  1.92446390945E+10   2.41274   3.67630  12.21987 -30.00000   0.36099   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00556  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5548821379
     2754    0.70000  1.92446612575E+10   2.41347   3.67623  12.22036 -30.00000   0.36105   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00564  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5554579543
     2755    0.70000  1.92446828415E+10   2.41414   3.67621  12.22074 -30.00000   0.36113   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99460     0.00000     0.00000     0.00020     0.00564  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5560187276
     2756    0.70000  1.92447043205E+10   2.41450   3.67621  12.22093 -30.00000   0.36120   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99430     0.00000     0.00000     0.00020     0.00586  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5565767730
     2757    0.70000  1.92447227125E+10   2.41486   3.67616  12.22121 -30.00000   0.36126   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00553  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5570546150
     2758    0.70000  1.92447418155E+10   2.41378   3.67620  12.22058 -30.00000   0.36133   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99320     0.00000     0.00000     0.00020     0.00704  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5575509296
     2759    0.70000  1.92447616845E+10   2.41574   3.67613  12.22170 -30.00000   0.36138   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99540     0.00000     0.00000     0.00020     0.00483  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5580671456
     2760    0.70000  1.92447804235E+10   2.41582   3.67611  12.22179 -30.00000   0.36146   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00567  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5585540031
     2761    0.70000  1.92448002295E+10   2.41683   3.67607  12.22236 -30.00000   0.36152   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99420     0.00000     0.00000     0.00020     0.00598  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5590685822
     2762    0.70000  1.92448205995E+10   2.41729   3.67606  12.22262 -30.00000   0.36159   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99430     0.00000     0.00000     0.00020     0.00588  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5595978147
     2763    0.70000  1.92448421215E+10   2.41805   3.67604  12.22304 -30.00000   0.36167   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99450     0.00000     0.00000     0.00020     0.00572  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5601569772
     2764    0.70000  1.92448645275E+10   2.41899   3.67601  12.22356 -30.00000   0.36174   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99470     0.00000     0.00000     0.00020     0.00552  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5607391069
     2765    0.70000  1.92448861525E+10   2.41932   3.67600  12.22375 -30.00000   0.36180   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99430     0.00000     0.00000     0.00020     0.00592  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.5613009455
