   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1630    2.15000  5.61600888151E+08   2.14888   4.06317  11.31419 -30.00000   0.10522   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03880     0.00000     0.00000     0.00000    -0.03886  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.2805126579
     1631    2.15000  5.61680009151E+08   2.15065   4.06018  11.32107 -30.00000   0.10946   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03770     0.00000     0.00000     0.00000    -0.03784  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.2963324239
     1632    2.15000  5.61759302151E+08   2.15236   4.05718  11.32792 -30.00000   0.11369   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03680     0.00000     0.00000     0.00000    -0.03692  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.3121865803
     1633    2.15000  5.61838543151E+08   2.15400   4.05417  11.33476 -30.00000   0.12003   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03600     0.00000     0.00000     0.00000    -0.03607  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.3280303397
     1634    2.15000  5.61917592151E+08   2.15556   4.05115  11.34158 -30.00000   0.12424   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03540     0.00000     0.00000     0.00000    -0.03553  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.3438357097
     1635    2.15000  5.61996058151E+08   2.15703   4.04811  11.34839 -30.00000   0.12844   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03510     0.00000     0.00000     0.00000    -0.03519  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.3595245125
     1636    2.15000  5.62073581151E+08   2.15844   4.04507  11.35518 -30.00000   0.13263   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03480     0.00000     0.00000     0.00000    -0.03489  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.3750247681
     1637    2.15000  5.62150013151E+08   2.15978   4.04202  11.36195 -30.00000   0.13682   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03460     0.00000     0.00000     0.00000    -0.03470  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.3903068848
     1638    2.15000  5.62225179151E+08   2.16106   4.03896  11.36870 -30.00000   0.14100   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03450     0.00000     0.00000     0.00000    -0.03461  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4053358725
     1639    2.15000  5.62298953151E+08   2.16228   4.03590  11.37544 -30.00000   0.14689   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03450     0.00000     0.00000     0.00000    -0.03458  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4200865381
     1640    2.15000  5.62371236151E+08   2.16344   4.03283  11.38216 -30.00000   0.15068   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03460     0.00000     0.00000     0.00000    -0.03465  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4345390874
     1641    2.15000  5.62441929151E+08   2.16455   4.02976  11.38885 -30.00000   0.15448   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03470     0.00000     0.00000     0.00000    -0.03478  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4486737257
     1642    2.15000  5.62510971151E+08   2.16561   4.02668  11.39553 -30.00000   0.15826   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03490     0.00000     0.00000     0.00000    -0.03499  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4624782566
     1643    2.15000  5.62578308151E+08   2.16661   4.02360  11.40219 -30.00000   0.16204   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03520     0.00000     0.00000     0.00000    -0.03524  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4759418830
     1644    2.15000  5.62643927151E+08   2.16755   4.02052  11.40883 -30.00000   0.16580   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03550     0.00000     0.00000     0.00000    -0.03556  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.4890620057
     1645    2.15000  5.62707791151E+08   2.16845   4.01744  11.41545 -30.00000   0.16957   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03590     0.00000     0.00000     0.00000    -0.03593  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5018312267
     1646    2.15000  5.62769908151E+08   2.16930   4.01435  11.42204 -30.00000   0.17332   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03630     0.00000     0.00000     0.00000    -0.03635  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5142511457
     1647    2.15000  5.62830296151E+08   2.17010   4.01126  11.42862 -30.00000   0.17707   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03680     0.00000     0.00000     0.00000    -0.03681  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5263253615
     1648    2.15000  5.62888952151E+08   2.17085   4.00817  11.43517 -30.00000   0.17957   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03730     0.00000     0.00000     0.00000    -0.03731  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5380532744
     1649    2.15000  5.62945921151E+08   2.17156   4.00508  11.44171 -30.00000   0.18330   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03780     0.00000     0.00000     0.00000    -0.03786  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5494438819
     1650    2.15000  5.63001233151E+08   2.17223   4.00199  11.44822 -30.00000   0.18579   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03840     0.00000     0.00000     0.00000    -0.03843  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5605031822
     1651    2.15000  5.63054914151E+08   2.17285   3.99890  11.45471 -30.00000   0.18951   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03900     0.00000     0.00000     0.00000    -0.03905  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5712363739
     1652    2.15000  5.63107042151E+08   2.17342   3.99581  11.46118 -30.00000   0.19199   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.03960     0.00000     0.00000     0.00000    -0.03968  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5816590526
     1653    2.15000  5.63157624151E+08   2.17396   3.99272  11.46763 -30.00000   0.19447   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04030     0.00000     0.00000     0.00000    -0.04034  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.5917726180
     1654    2.15000  5.63206722151E+08   2.17446   3.98963  11.47406 -30.00000   0.19694   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04100     0.00000     0.00000     0.00000    -0.04104  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6015894665
     1655    2.15000  5.63254389151E+08   2.17492   3.98654  11.48047 -30.00000   0.19941   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04170     0.00000     0.00000     0.00000    -0.04175  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6111201952
     1656    2.15000  5.63300655151E+08   2.17534   3.98345  11.48686 -30.00000   0.20188   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04240     0.00000     0.00000     0.00000    -0.04247  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6203708025
     1657    2.15000  5.63345600151E+08   2.17573   3.98036  11.49323 -30.00000   0.20434   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04320     0.00000     0.00000     0.00000    -0.04321  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6293572837
     1658    2.15000  5.63389249151E+08   2.17608   3.97727  11.49958 -30.00000   0.20680   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04390     0.00000     0.00000     0.00000    -0.04398  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6380846376
     1659    2.15000  5.63431649151E+08   2.17639   3.97419  11.50591 -30.00000   0.20926   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04470     0.00000     0.00000     0.00000    -0.04475  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6465622615
     1660    2.15000  5.63472866151E+08   2.17667   3.97110  11.51223 -30.00000   0.21171   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04550     0.00000     0.00000     0.00000    -0.04554  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6548033517
     1661    2.15000  5.63512913151E+08   2.17692   3.96802  11.51852 -30.00000   0.21416   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04630     0.00000     0.00000     0.00000    -0.04634  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6628105075
     1662    2.15000  5.63551859151E+08   2.17714   3.96493  11.52480 -30.00000   0.21539   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04710     0.00000     0.00000     0.00000    -0.04714  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6705975249
     1663    2.15000  5.63589741151E+08   2.17732   3.96185  11.53106 -30.00000   0.21783   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04790     0.00000     0.00000     0.00000    -0.04796  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6781718020
     1664    2.15000  5.63626581151E+08   2.17748   3.95876  11.53730 -30.00000   0.21905   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04880     0.00000     0.00000     0.00000    -0.04879  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6855377375
     1665    2.15000  5.63662449151E+08   2.17760   3.95568  11.54353 -30.00000   0.22150   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.04960     0.00000     0.00000     0.00000    -0.04962  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6927093274
     1666    2.15000  5.63697355151E+08   2.17770   3.95260  11.54974 -30.00000   0.22272   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05040     0.00000     0.00000     0.00000    -0.05046  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.6996885713
     1667    2.15000  5.63731338151E+08   2.17776   3.94952  11.55593 -30.00000   0.22515   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05130     0.00000     0.00000     0.00000    -0.05131  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7064832669
     1668    2.15000  5.63764440151E+08   2.17779   3.94644  11.56211 -30.00000   0.22637   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05210     0.00000     0.00000     0.00000    -0.05217  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7131018118
     1669    2.15000  5.63796675151E+08   2.17780   3.94336  11.56827 -30.00000   0.22759   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05300     0.00000     0.00000     0.00000    -0.05304  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7195470054
     1670    2.15000  5.63828097151E+08   2.17778   3.94028  11.57441 -30.00000   0.22880   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05400     0.00000     0.00000     0.00000    -0.05405  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7258296445
     1671    2.15000  5.63858712151E+08   2.17773   3.93721  11.58054 -30.00000   0.23123   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05490     0.00000     0.00000     0.00000    -0.05486  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7319509288
     1672    2.15000  5.63888567151E+08   2.17767   3.93413  11.58666 -30.00000   0.23245   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05570     0.00000     0.00000     0.00000    -0.05566  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7379202557
     1673    2.15000  5.63917711151E+08   2.17759   3.93106  11.59277 -30.00000   0.23366   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05650     0.00000     0.00000     0.00000    -0.05648  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7437474225
     1674    2.15000  5.63946147151E+08   2.17748   3.92799  11.59886 -30.00000   0.23487   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05730     0.00000     0.00000     0.00000    -0.05731  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7494330289
     1675    2.15000  5.63973925151E+08   2.17736   3.92492  11.60494 -30.00000   0.23608   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05820     0.00000     0.00000     0.00000    -0.05815  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7549870722
     1676    2.15000  5.64001061151E+08   2.17722   3.92185  11.61101 -30.00000   0.23729   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05900     0.00000     0.00000     0.00000    -0.05898  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7604127515
     1677    2.15000  5.64027562151E+08   2.17705   3.91878  11.61706 -30.00000   0.23850   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.05980     0.00000     0.00000     0.00000    -0.05982  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7657114664
     1678    2.15000  5.64053476151E+08   2.17687   3.91571  11.62311 -30.00000   0.23971   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06070     0.00000     0.00000     0.00000    -0.06067  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7708928142
     1679    2.15000  5.64078804151E+08   2.17666   3.91264  11.62914 -30.00000   0.24092   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06160     0.00000     0.00000     0.00000    -0.06152  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7759569948
     1680    2.15000  5.64103564151E+08   2.17643   3.90957  11.63516 -30.00000   0.24213   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06240     0.00000     0.00000     0.00000    -0.06238  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7809076072
     1681    2.15000  5.64127794151E+08   2.17619   3.90651  11.64117 -30.00000   0.24333   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06330     0.00000     0.00000     0.00000    -0.06324  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7857522494
     1682    2.15000  5.64151501151E+08   2.17592   3.90344  11.64717 -30.00000   0.24333   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06410     0.00000     0.00000     0.00000    -0.06410  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7904923208
     1683    2.15000  5.64174704151E+08   2.17564   3.90038  11.65316 -30.00000   0.24454   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06500     0.00000     0.00000     0.00000    -0.06496  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7951316205
     1684    2.15000  5.64197402151E+08   2.17533   3.89731  11.65914 -30.00000   0.24574   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06590     0.00000     0.00000     0.00000    -0.06583  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.7996699485
     1685    2.15000  5.64219623151E+08   2.17501   3.89425  11.66510 -30.00000   0.24695   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06670     0.00000     0.00000     0.00000    -0.06670  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8041129032
     1686    2.15000  5.64241394151E+08   2.17467   3.89118  11.67106 -30.00000   0.24695   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06760     0.00000     0.00000     0.00000    -0.06758  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8084658832
     1687    2.15000  5.64262697151E+08   2.17431   3.88812  11.67701 -30.00000   0.24815   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06850     0.00000     0.00000     0.00000    -0.06846  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8127252894
     1688    2.15000  5.64283574151E+08   2.17394   3.88506  11.68294 -30.00000   0.24935   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.06940     0.00000     0.00000     0.00000    -0.06934  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8168995194
     1689    2.15000  5.64304037151E+08   2.17354   3.88200  11.68887 -30.00000   0.24935   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07030     0.00000     0.00000     0.00000    -0.07024  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8209909727
     1690    2.15000  5.64324069151E+08   2.17313   3.87894  11.69478 -30.00000   0.25056   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07120     0.00000     0.00000     0.00000    -0.07113  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8249962501
     1691    2.15000  5.64343723151E+08   2.17271   3.87588  11.70069 -30.00000   0.25176   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07210     0.00000     0.00000     0.00000    -0.07203  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8289259486
     1692    2.15000  5.64362986151E+08   2.17226   3.87282  11.70659 -30.00000   0.25296   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07300     0.00000     0.00000     0.00000    -0.07293  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8327774691
     1693    2.15000  5.64381860151E+08   2.17180   3.86976  11.71247 -30.00000   0.25296   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07390     0.00000     0.00000     0.00000    -0.07385  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8365512114
     1694    2.15000  5.64400384151E+08   2.17132   3.86670  11.71835 -30.00000   0.25416   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07480     0.00000     0.00000     0.00000    -0.07476  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8402549733
     1695    2.15000  5.64418547151E+08   2.17083   3.86364  11.72422 -30.00000   0.25596   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  1.60400E-06     1.07570     0.00000     0.00000     0.00000    -0.07568  7.63000E-01  2.36800E-01  3.41100E-05  9.32300E-06  8.47400E-05   7.8438865555
