   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1423    4.80000  9.10862812442E+07   3.25395   4.29321  11.40665 -30.00000   0.00000   0.00000  5.43590E-03  9.94370E-01  1.56400E-06  1.43900E-06     0.97360     0.00000     0.00000     0.00000     0.02633  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8460505184
     1424    4.80000  9.10884639442E+07   3.25406   4.29333  11.40647 -30.00000   0.00000   0.00000  5.38100E-03  9.94420E-01  1.56500E-06  1.43800E-06     0.97330     0.00000     0.00000     0.00000     0.02664  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8475303372
     1425    4.80000  9.10906252442E+07   3.25416   4.29344  11.40629 -30.00000   0.00000   0.00000  5.32670E-03  9.94480E-01  1.56700E-06  1.43700E-06     0.97300     0.00000     0.00000     0.00000     0.02695  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8489956473
     1426    4.80000  9.10927653442E+07   3.25427   4.29356  11.40611 -30.00000   0.00000   0.00000  5.27290E-03  9.94530E-01  1.56800E-06  1.43600E-06     0.97260     0.00000     0.00000     0.00000     0.02726  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8504465843
     1427    4.80000  9.10948844442E+07   3.25437   4.29367  11.40593 -30.00000   0.00000   0.00000  5.21960E-03  9.94580E-01  1.56900E-06  1.43500E-06     0.97230     0.00000     0.00000     0.00000     0.02758  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8518832838
     1428    4.80000  9.10969827442E+07   3.25448   4.29379  11.40575 -30.00000   0.00000   0.00000  5.16690E-03  9.94640E-01  1.57000E-06  1.43400E-06     0.97200     0.00000     0.00000     0.00000     0.02790  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8533058814
     1429    4.80000  9.10990605442E+07   3.25458   4.29390  11.40558 -30.00000   0.00000   0.00000  5.11470E-03  9.94690E-01  1.57100E-06  1.43300E-06     0.97170     0.00000     0.00000     0.00000     0.02822  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8547145805
     1430    4.80000  9.11011180442E+07   3.25469   4.29402  11.40540 -30.00000   0.00000   0.00000  5.06310E-03  9.94740E-01  1.57200E-06  1.43200E-06     0.97140     0.00000     0.00000     0.00000     0.02854  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8561095167
     1431    4.80000  9.11031553442E+07   3.25479   4.29414  11.40521 -30.00000   0.00000   0.00000  5.01190E-03  9.94790E-01  1.57300E-06  1.43000E-06     0.97100     0.00000     0.00000     0.00000     0.02887  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8574907578
     1432    4.80000  9.11051727442E+07   3.25490   4.29425  11.40504 -30.00000   0.00000   0.00000  4.96130E-03  9.94840E-01  1.57400E-06  1.42900E-06     0.97070     0.00000     0.00000     0.00000     0.02920  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8588585071
     1433    4.80000  9.11071704442E+07   3.25500   4.29437  11.40486 -30.00000   0.00000   0.00000  4.91120E-03  9.94890E-01  1.57500E-06  1.42800E-06     0.97040     0.00000     0.00000     0.00000     0.02953  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8602129003
     1434    4.80000  9.11091486442E+07   3.25511   4.29449  11.40468 -30.00000   0.00000   0.00000  4.86160E-03  9.94940E-01  1.57600E-06  1.42700E-06     0.97000     0.00000     0.00000     0.00000     0.02986  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8615540729
     1435    4.80000  9.11111075442E+07   3.25521   4.29460  11.40450 -30.00000   0.00000   0.00000  4.81250E-03  9.94990E-01  1.57700E-06  1.42600E-06     0.96970     0.00000     0.00000     0.00000     0.03019  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8628821606
     1436    4.80000  9.11130473442E+07   3.25532   4.29472  11.40432 -30.00000   0.00000   0.00000  4.76390E-03  9.95040E-01  1.57900E-06  1.42500E-06     0.96940     0.00000     0.00000     0.00000     0.03053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8641972990
     1437    4.80000  9.11149682442E+07   3.25542   4.29483  11.40414 -30.00000   0.00000   0.00000  4.71580E-03  9.95090E-01  1.58000E-06  1.42400E-06     0.96900     0.00000     0.00000     0.00000     0.03087  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8654996236
     1438    4.80000  9.11168704442E+07   3.25553   4.29495  11.40396 -30.00000   0.00000   0.00000  4.66820E-03  9.95130E-01  1.58100E-06  1.42300E-06     0.96870     0.00000     0.00000     0.00000     0.03122  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8667892701
     1439    4.80000  9.11187540442E+07   3.25564   4.29507  11.40378 -30.00000   0.00000   0.00000  4.62110E-03  9.95180E-01  1.58200E-06  1.42200E-06     0.96830     0.00000     0.00000     0.00000     0.03156  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8680663062
     1440    4.80000  9.11206193442E+07   3.25574   4.29518  11.40360 -30.00000   0.00000   0.00000  4.57440E-03  9.95230E-01  1.58300E-06  1.42100E-06     0.96800     0.00000     0.00000     0.00000     0.03191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8693309353
     1441    4.80000  9.11224664442E+07   3.25585   4.29530  11.40342 -30.00000   0.00000   0.00000  4.52820E-03  9.95270E-01  1.58400E-06  1.42000E-06     0.96760     0.00000     0.00000     0.00000     0.03226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8705832253
     1442    4.80000  9.11242956442E+07   3.25596   4.29542  11.40324 -30.00000   0.00000   0.00000  4.48250E-03  9.95320E-01  1.58500E-06  1.41900E-06     0.96730     0.00000     0.00000     0.00000     0.03261  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8718233795
     1443    4.80000  9.11261070442E+07   3.25606   4.29553  11.40306 -30.00000   0.00000   0.00000  4.43720E-03  9.95370E-01  1.58600E-06  1.41700E-06     0.96690     0.00000     0.00000     0.00000     0.03297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8730514657
     1444    4.80000  9.11279008442E+07   3.25617   4.29565  11.40288 -30.00000   0.00000   0.00000  4.39240E-03  9.95410E-01  1.58700E-06  1.41600E-06     0.96660     0.00000     0.00000     0.00000     0.03333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8742676195
     1445    4.80000  9.11296772442E+07   3.25628   4.29577  11.40270 -30.00000   0.00000   0.00000  4.34750E-03  9.95460E-01  1.58900E-06  1.41500E-06     0.96610     0.00000     0.00000     0.00000     0.03377  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8754719766
     1446    4.80000  9.11314140442E+07   3.25638   4.29588  11.40252 -30.00000   0.00000   0.00000  4.30360E-03  9.95500E-01  1.59000E-06  1.41400E-06     0.96570     0.00000     0.00000     0.00000     0.03420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8766494858
     1447    4.80000  9.11331338442E+07   3.25649   4.29600  11.40234 -30.00000   0.00000   0.00000  4.26010E-03  9.95540E-01  1.59100E-06  1.41300E-06     0.96530     0.00000     0.00000     0.00000     0.03462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8778154693
     1448    4.80000  9.11348371442E+07   3.25660   4.29611  11.40217 -30.00000   0.00000   0.00000  4.21710E-03  9.95590E-01  1.59200E-06  1.41200E-06     0.96490     0.00000     0.00000     0.00000     0.03503  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8789702663
     1449    4.80000  9.11365239442E+07   3.25671   4.29623  11.40199 -30.00000   0.00000   0.00000  4.17450E-03  9.95630E-01  1.59300E-06  1.41100E-06     0.96450     0.00000     0.00000     0.00000     0.03543  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8801138767
     1450    4.80000  9.11381945442E+07   3.25681   4.29634  11.40181 -30.00000   0.00000   0.00000  4.13240E-03  9.95670E-01  1.59400E-06  1.41000E-06     0.96410     0.00000     0.00000     0.00000     0.03583  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8812465038
     1451    4.80000  9.11398489442E+07   3.25692   4.29646  11.40163 -30.00000   0.00000   0.00000  4.09060E-03  9.95710E-01  1.59500E-06  1.40900E-06     0.96370     0.00000     0.00000     0.00000     0.03622  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8823681478
     1452    4.80000  9.11414874442E+07   3.25703   4.29658  11.40146 -30.00000   0.00000   0.00000  4.04930E-03  9.95750E-01  1.59600E-06  1.40800E-06     0.96330     0.00000     0.00000     0.00000     0.03662  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8834790119
     1453    4.80000  9.11431101442E+07   3.25714   4.29669  11.40128 -30.00000   0.00000   0.00000  4.00840E-03  9.95790E-01  1.59700E-06  1.40700E-06     0.96290     0.00000     0.00000     0.00000     0.03702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8845791640
     1454    4.80000  9.11447171442E+07   3.25725   4.29681  11.40110 -30.00000   0.00000   0.00000  3.96800E-03  9.95830E-01  1.59800E-06  1.40600E-06     0.96250     0.00000     0.00000     0.00000     0.03742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8856686719
     1455    4.80000  9.11463086442E+07   3.25736   4.29692  11.40093 -30.00000   0.00000   0.00000  3.92790E-03  9.95880E-01  1.59900E-06  1.40500E-06     0.96210     0.00000     0.00000     0.00000     0.03782  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8867476711
     1456    4.80000  9.11478848442E+07   3.25748   4.29704  11.40075 -30.00000   0.00000   0.00000  3.88820E-03  9.95910E-01  1.60000E-06  1.40400E-06     0.96160     0.00000     0.00000     0.00000     0.03823  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8878162973
     1457    4.80000  9.11494458442E+07   3.25759   4.29716  11.40057 -30.00000   0.00000   0.00000  3.84900E-03  9.95950E-01  1.60200E-06  1.40300E-06     0.96120     0.00000     0.00000     0.00000     0.03863  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8888746182
     1458    4.80000  9.11509918442E+07   3.25770   4.29727  11.40040 -30.00000   0.00000   0.00000  3.81010E-03  9.95990E-01  1.60300E-06  1.40200E-06     0.96080     0.00000     0.00000     0.00000     0.03904  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8899227696
     1459    4.80000  9.11525229442E+07   3.25781   4.29739  11.40022 -30.00000   0.00000   0.00000  3.77160E-03  9.96030E-01  1.60400E-06  1.40100E-06     0.96040     0.00000     0.00000     0.00000     0.03946  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8909608190
     1460    4.80000  9.11540393442E+07   3.25792   4.29750  11.40005 -30.00000   0.00000   0.00000  3.73360E-03  9.96070E-01  1.60500E-06  1.40000E-06     0.96000     0.00000     0.00000     0.00000     0.03987  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8919889022
     1461    4.80000  9.11555411442E+07   3.25803   4.29762  11.39987 -30.00000   0.00000   0.00000  3.69590E-03  9.96110E-01  1.60600E-06  1.39800E-06     0.95960     0.00000     0.00000     0.00000     0.04029  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8930070870
     1462    4.80000  9.11570285442E+07   3.25815   4.29774  11.39969 -30.00000   0.00000   0.00000  3.65860E-03  9.96140E-01  1.60700E-06  1.39700E-06     0.95920     0.00000     0.00000     0.00000     0.04071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8940155089
     1463    4.80000  9.11585016442E+07   3.25826   4.29785  11.39952 -30.00000   0.00000   0.00000  3.62160E-03  9.96180E-01  1.60800E-06  1.39600E-06     0.95870     0.00000     0.00000     0.00000     0.04113  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8950142357
     1464    4.80000  9.11599606442E+07   3.25837   4.29797  11.39934 -30.00000   0.00000   0.00000  3.58500E-03  9.96220E-01  1.60900E-06  1.39500E-06     0.95830     0.00000     0.00000     0.00000     0.04156  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8960034031
     1465    4.80000  9.11614056442E+07   3.25848   4.29808  11.39917 -30.00000   0.00000   0.00000  3.54880E-03  9.96250E-01  1.61000E-06  1.39400E-06     0.95790     0.00000     0.00000     0.00000     0.04199  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8969830788
     1466    4.80000  9.11628367442E+07   3.25860   4.29820  11.39899 -30.00000   0.00000   0.00000  3.51250E-03  9.96290E-01  1.61100E-06  1.39300E-06     0.95740     0.00000     0.00000     0.00000     0.04250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8979533307
     1467    4.80000  9.11642359442E+07   3.25871   4.29832  11.39882 -30.00000   0.00000   0.00000  3.47710E-03  9.96330E-01  1.61300E-06  1.39200E-06     0.95680     0.00000     0.00000     0.00000     0.04302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8989019551
     1468    4.80000  9.11656216442E+07   3.25882   4.29843  11.39864 -30.00000   0.00000   0.00000  3.44200E-03  9.96360E-01  1.61400E-06  1.39100E-06     0.95640     0.00000     0.00000     0.00000     0.04351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8998414268
     1469    4.80000  9.11669941442E+07   3.25894   4.29854  11.39847 -30.00000   0.00000   0.00000  3.40720E-03  9.96400E-01  1.61500E-06  1.39000E-06     0.95590     0.00000     0.00000     0.00000     0.04399  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9007719492
     1470    4.80000  9.11683536442E+07   3.25905   4.29866  11.39830 -30.00000   0.00000   0.00000  3.37280E-03  9.96430E-01  1.61600E-06  1.38900E-06     0.95540     0.00000     0.00000     0.00000     0.04447  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9016936579
     1471    4.80000  9.11697002442E+07   3.25916   4.29877  11.39813 -30.00000   0.00000   0.00000  3.33880E-03  9.96460E-01  1.61700E-06  1.38800E-06     0.95490     0.00000     0.00000     0.00000     0.04494  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9026066208
     1472    4.80000  9.11710340442E+07   3.25928   4.29889  11.39795 -30.00000   0.00000   0.00000  3.30510E-03  9.96500E-01  1.61800E-06  1.38700E-06     0.95440     0.00000     0.00000     0.00000     0.04542  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9035109055
     1473    4.80000  9.11723551442E+07   3.25939   4.29900  11.39778 -30.00000   0.00000   0.00000  3.27170E-03  9.96530E-01  1.61900E-06  1.38600E-06     0.95400     0.00000     0.00000     0.00000     0.04589  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9044065800
     1474    4.80000  9.11736636442E+07   3.25951   4.29912  11.39761 -30.00000   0.00000   0.00000  3.23870E-03  9.96560E-01  1.62000E-06  1.38500E-06     0.95350     0.00000     0.00000     0.00000     0.04636  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9052937119
     1475    4.80000  9.11749597442E+07   3.25962   4.29923  11.39744 -30.00000   0.00000   0.00000  3.20600E-03  9.96600E-01  1.62100E-06  1.38400E-06     0.95300     0.00000     0.00000     0.00000     0.04683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9061724370
     1476    4.80000  9.11762435442E+07   3.25974   4.29935  11.39727 -30.00000   0.00000   0.00000  3.17360E-03  9.96630E-01  1.62200E-06  1.38300E-06     0.95250     0.00000     0.00000     0.00000     0.04730  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9070428229
     1477    4.80000  9.11775151442E+07   3.25985   4.29946  11.39709 -30.00000   0.00000   0.00000  3.14160E-03  9.96660E-01  1.62300E-06  1.38200E-06     0.95210     0.00000     0.00000     0.00000     0.04778  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9079049375
     1478    4.80000  9.11787746442E+07   3.25997   4.29958  11.39692 -30.00000   0.00000   0.00000  3.10980E-03  9.96690E-01  1.62400E-06  1.38100E-06     0.95160     0.00000     0.00000     0.00000     0.04826  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9087588486
     1479    4.80000  9.11800222442E+07   3.26008   4.29969  11.39675 -30.00000   0.00000   0.00000  3.07850E-03  9.96720E-01  1.62500E-06  1.38000E-06     0.95110     0.00000     0.00000     0.00000     0.04874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9096046918
     1480    4.80000  9.11812579442E+07   3.26020   4.29981  11.39658 -30.00000   0.00000   0.00000  3.04740E-03  9.96760E-01  1.62700E-06  1.37900E-06     0.95060     0.00000     0.00000     0.00000     0.04922  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9104424671
     1481    4.80000  9.11824819442E+07   3.26032   4.29992  11.39641 -30.00000   0.00000   0.00000  3.01660E-03  9.96790E-01  1.62800E-06  1.37800E-06     0.95010     0.00000     0.00000     0.00000     0.04970  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9112723101
     1482    4.80000  9.11836944442E+07   3.26043   4.30003  11.39624 -30.00000   0.00000   0.00000  2.98620E-03  9.96820E-01  1.62900E-06  1.37700E-06     0.94970     0.00000     0.00000     0.00000     0.05019  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9120943563
     1483    4.80000  9.11848954442E+07   3.26055   4.30015  11.39607 -30.00000   0.00000   0.00000  2.95600E-03  9.96850E-01  1.63000E-06  1.37600E-06     0.94920     0.00000     0.00000     0.00000     0.05068  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9129086058
     1484    4.80000  9.11860850442E+07   3.26067   4.30026  11.39590 -30.00000   0.00000   0.00000  2.92620E-03  9.96880E-01  1.63100E-06  1.37500E-06     0.94870     0.00000     0.00000     0.00000     0.05117  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9137151264
     1485    4.80000  9.11872634442E+07   3.26079   4.30038  11.39573 -30.00000   0.00000   0.00000  2.89660E-03  9.96910E-01  1.63200E-06  1.37400E-06     0.94820     0.00000     0.00000     0.00000     0.05167  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9145140536
     1486    4.80000  9.11884307442E+07   3.26090   4.30049  11.39556 -30.00000   0.00000   0.00000  2.86740E-03  9.96940E-01  1.63300E-06  1.37300E-06     0.94770     0.00000     0.00000     0.00000     0.05217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9153054553
     1487    4.80000  9.11895870442E+07   3.26102   4.30060  11.39539 -30.00000   0.00000   0.00000  2.83840E-03  9.96960E-01  1.63400E-06  1.37200E-06     0.94720     0.00000     0.00000     0.00000     0.05267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9160893993
