   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      767   11.00000  1.16239308927E+07   4.10655   4.50958  11.40020 -30.00000   0.00000   0.00000  4.78120E-01  5.21680E-01  1.27000E-06  1.80700E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5733735296
      768   11.00000  1.16544668927E+07   4.10720   4.50950  11.40070 -30.00000   0.00000   0.00000  4.77120E-01  5.22680E-01  1.27000E-06  1.80600E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5748972130
      769   11.00000  1.16849568927E+07   4.10786   4.50941  11.40120 -30.00000   0.00000   0.00000  4.76120E-01  5.23690E-01  1.27100E-06  1.80500E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5764186011
      770   11.00000  1.17154008927E+07   4.10851   4.50932  11.40170 -30.00000   0.00000   0.00000  4.75120E-01  5.24690E-01  1.27100E-06  1.80500E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5779376939
      771   11.00000  1.17457988927E+07   4.10916   4.50923  11.40221 -30.00000   0.00000   0.00000  4.74120E-01  5.25690E-01  1.27200E-06  1.80400E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5794544914
      772   11.00000  1.17761508927E+07   4.10982   4.50915  11.40271 -30.00000   0.00000   0.00000  4.73110E-01  5.26700E-01  1.27200E-06  1.80300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5809689936
      773   11.00000  1.18062118927E+07   4.11046   4.50906  11.40321 -30.00000   0.00000   0.00000  4.72100E-01  5.27700E-01  1.27300E-06  1.80300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5824689755
      774   11.00000  1.18362268927E+07   4.11111   4.50897  11.40371 -30.00000   0.00000   0.00000  4.71100E-01  5.28700E-01  1.27300E-06  1.80200E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5839666621
      775   11.00000  1.18661978927E+07   4.11176   4.50888  11.40421 -30.00000   0.00000   0.00000  4.70100E-01  5.29700E-01  1.27400E-06  1.80100E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5854621531
      776   11.00000  1.18961238927E+07   4.11240   4.50879  11.40472 -30.00000   0.00000   0.00000  4.69100E-01  5.30700E-01  1.27400E-06  1.80000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5869553988
      777   11.00000  1.19260048927E+07   4.11305   4.50870  11.40522 -30.00000   0.00000   0.00000  4.68100E-01  5.31710E-01  1.27500E-06  1.80000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5884463991
      778   11.00000  1.19558418927E+07   4.11369   4.50861  11.40572 -30.00000   0.00000   0.00000  4.67100E-01  5.32710E-01  1.27500E-06  1.79900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5899352038
      779   11.00000  1.19856338927E+07   4.11434   4.50852  11.40622 -30.00000   0.00000   0.00000  4.66100E-01  5.33710E-01  1.27600E-06  1.79800E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5914217632
      780   11.00000  1.20153818927E+07   4.11498   4.50843  11.40673 -30.00000   0.00000   0.00000  4.65090E-01  5.34710E-01  1.27600E-06  1.79700E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5929061270
      781   11.00000  1.20450858927E+07   4.11563   4.50834  11.40723 -30.00000   0.00000   0.00000  4.64090E-01  5.35710E-01  1.27600E-06  1.79700E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5943882953
      782   11.00000  1.20747458927E+07   4.11627   4.50825  11.40773 -30.00000   0.00000   0.00000  4.63090E-01  5.36710E-01  1.27700E-06  1.79600E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5958682682
      783   11.00000  1.21043618927E+07   4.11692   4.50816  11.40824 -30.00000   0.00000   0.00000  4.62080E-01  5.37720E-01  1.27700E-06  1.79500E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5973460455
      784   11.00000  1.21336908927E+07   4.11755   4.50807  11.40874 -30.00000   0.00000   0.00000  4.61080E-01  5.38720E-01  1.27800E-06  1.79500E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5988095021
      785   11.00000  1.21629758927E+07   4.11819   4.50797  11.40924 -30.00000   0.00000   0.00000  4.60080E-01  5.39730E-01  1.27800E-06  1.79400E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6002707632
      786   11.00000  1.21922178927E+07   4.11883   4.50788  11.40974 -30.00000   0.00000   0.00000  4.59080E-01  5.40730E-01  1.27900E-06  1.79300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6017298787
      787   11.00000  1.22214168927E+07   4.11946   4.50779  11.41024 -30.00000   0.00000   0.00000  4.58070E-01  5.41730E-01  1.27900E-06  1.79200E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6031868485
      788   11.00000  1.22505738927E+07   4.12010   4.50770  11.41075 -30.00000   0.00000   0.00000  4.57070E-01  5.42730E-01  1.28000E-06  1.79200E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6046417227
      789   11.00000  1.22796878927E+07   4.12074   4.50761  11.41125 -30.00000   0.00000   0.00000  4.56070E-01  5.43730E-01  1.28000E-06  1.79100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6060944512
      790   11.00000  1.23087588927E+07   4.12137   4.50751  11.41176 -30.00000   0.00000   0.00000  4.55060E-01  5.44740E-01  1.28100E-06  1.79000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6075450342
      791   11.00000  1.23375458927E+07   4.12200   4.50742  11.41226 -30.00000   0.00000   0.00000  4.54060E-01  5.45740E-01  1.28100E-06  1.78900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6089814461
      792   11.00000  1.23662908927E+07   4.12263   4.50732  11.41276 -30.00000   0.00000   0.00000  4.53060E-01  5.46740E-01  1.28200E-06  1.78900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6104157623
      793   11.00000  1.23949938927E+07   4.12326   4.50723  11.41326 -30.00000   0.00000   0.00000  4.52060E-01  5.47750E-01  1.28200E-06  1.78800E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6118479828
      794   11.00000  1.24236548927E+07   4.12389   4.50714  11.41377 -30.00000   0.00000   0.00000  4.51060E-01  5.48750E-01  1.28300E-06  1.78700E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6132781076
      795   11.00000  1.24522748927E+07   4.12452   4.50704  11.41427 -30.00000   0.00000   0.00000  4.50050E-01  5.49750E-01  1.28300E-06  1.78700E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6147061865
      796   11.00000  1.24808528927E+07   4.12515   4.50695  11.41477 -30.00000   0.00000   0.00000  4.49050E-01  5.50750E-01  1.28400E-06  1.78600E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6161321698
      797   11.00000  1.25093898927E+07   4.12578   4.50685  11.41527 -30.00000   0.00000   0.00000  4.48050E-01  5.51750E-01  1.28400E-06  1.78500E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6175561072
      798   11.00000  1.25378848927E+07   4.12640   4.50676  11.41578 -30.00000   0.00000   0.00000  4.47050E-01  5.52750E-01  1.28500E-06  1.78400E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6189779489
      799   11.00000  1.25663388927E+07   4.12703   4.50666  11.41628 -30.00000   0.00000   0.00000  4.46050E-01  5.53750E-01  1.28500E-06  1.78400E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6203977448
      800   11.00000  1.25947518927E+07   4.12766   4.50657  11.41679 -30.00000   0.00000   0.00000  4.45050E-01  5.54760E-01  1.28600E-06  1.78300E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6218154949
      801   11.00000  1.26231238927E+07   4.12828   4.50647  11.41729 -30.00000   0.00000   0.00000  4.44050E-01  5.55760E-01  1.28600E-06  1.78200E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6232311992
      802   11.00000  1.26514548927E+07   4.12891   4.50638  11.41779 -30.00000   0.00000   0.00000  4.43040E-01  5.56760E-01  1.28600E-06  1.78100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6246448577
      803   11.00000  1.26797448927E+07   4.12954   4.50628  11.41830 -30.00000   0.00000   0.00000  4.42040E-01  5.57760E-01  1.28700E-06  1.78100E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6260564703
      804   11.00000  1.27079938927E+07   4.13016   4.50618  11.41880 -30.00000   0.00000   0.00000  4.41030E-01  5.58770E-01  1.28700E-06  1.78000E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6274660371
      805   11.00000  1.27359648927E+07   4.13078   4.50609  11.41931 -30.00000   0.00000   0.00000  4.40030E-01  5.59770E-01  1.28800E-06  1.77900E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6288617323
      806   11.00000  1.27638948927E+07   4.13140   4.50599  11.41981 -30.00000   0.00000   0.00000  4.39030E-01  5.60770E-01  1.28800E-06  1.77900E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6302553817
      807   11.00000  1.27917848927E+07   4.13202   4.50589  11.42032 -30.00000   0.00000   0.00000  4.38030E-01  5.61770E-01  1.28900E-06  1.77800E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6316470352
      808   11.00000  1.28196348927E+07   4.13264   4.50580  11.42082 -30.00000   0.00000   0.00000  4.37030E-01  5.62780E-01  1.28900E-06  1.77700E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6330366928
      809   11.00000  1.28474448927E+07   4.13326   4.50570  11.42133 -30.00000   0.00000   0.00000  4.36030E-01  5.63780E-01  1.29000E-06  1.77600E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6344243544
      810   11.00000  1.28752158927E+07   4.13388   4.50560  11.42183 -30.00000   0.00000   0.00000  4.35020E-01  5.64790E-01  1.29000E-06  1.77600E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6358100700
      811   11.00000  1.29027098927E+07   4.13449   4.50550  11.42234 -30.00000   0.00000   0.00000  4.34010E-01  5.65790E-01  1.29100E-06  1.77500E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6371819639
      812   11.00000  1.29301648927E+07   4.13510   4.50540  11.42284 -30.00000   0.00000   0.00000  4.33010E-01  5.66790E-01  1.29100E-06  1.77400E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6385519118
      813   11.00000  1.29575808927E+07   4.13571   4.50530  11.42334 -30.00000   0.00000   0.00000  4.32010E-01  5.67790E-01  1.29200E-06  1.77300E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6399199136
      814   11.00000  1.29849588927E+07   4.13633   4.50520  11.42385 -30.00000   0.00000   0.00000  4.31010E-01  5.68790E-01  1.29200E-06  1.77300E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6412860193
      815   11.00000  1.30122978927E+07   4.13694   4.50511  11.42435 -30.00000   0.00000   0.00000  4.30010E-01  5.69790E-01  1.29300E-06  1.77200E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6426501790
      816   11.00000  1.30395978927E+07   4.13755   4.50501  11.42485 -30.00000   0.00000   0.00000  4.29010E-01  5.70800E-01  1.29300E-06  1.77100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6440123927
      817   11.00000  1.30668598927E+07   4.13816   4.50491  11.42536 -30.00000   0.00000   0.00000  4.28010E-01  5.71800E-01  1.29400E-06  1.77100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6453727103
      818   11.00000  1.30940838927E+07   4.13877   4.50481  11.42586 -30.00000   0.00000   0.00000  4.27000E-01  5.72800E-01  1.29400E-06  1.77000E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6467311317
      819   11.00000  1.31212688927E+07   4.13938   4.50471  11.42636 -30.00000   0.00000   0.00000  4.26000E-01  5.73800E-01  1.29500E-06  1.76900E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6480876072
      820   11.00000  1.31484158927E+07   4.13999   4.50461  11.42687 -30.00000   0.00000   0.00000  4.25000E-01  5.74800E-01  1.29500E-06  1.76800E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6494421865
      821   11.00000  1.31755248927E+07   4.14060   4.50451  11.42738 -30.00000   0.00000   0.00000  4.24000E-01  5.75800E-01  1.29600E-06  1.76800E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6507948696
      822   11.00000  1.32025958927E+07   4.14121   4.50441  11.42788 -30.00000   0.00000   0.00000  4.23000E-01  5.76800E-01  1.29600E-06  1.76700E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6521456567
      823   11.00000  1.32296278927E+07   4.14182   4.50431  11.42839 -30.00000   0.00000   0.00000  4.22000E-01  5.77810E-01  1.29700E-06  1.76600E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6534944977
      824   11.00000  1.32566218927E+07   4.14243   4.50420  11.42890 -30.00000   0.00000   0.00000  4.21000E-01  5.78810E-01  1.29700E-06  1.76500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6548414427
      825   11.00000  1.32835778927E+07   4.14303   4.50410  11.42941 -30.00000   0.00000   0.00000  4.19990E-01  5.79820E-01  1.29800E-06  1.76500E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6561864915
      826   11.00000  1.33102638927E+07   4.14363   4.50400  11.42991 -30.00000   0.00000   0.00000  4.18980E-01  5.80820E-01  1.29800E-06  1.76400E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6575180678
      827   11.00000  1.33369118927E+07   4.14424   4.50390  11.43042 -30.00000   0.00000   0.00000  4.17980E-01  5.81820E-01  1.29900E-06  1.76300E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6588477481
      828   11.00000  1.33635228927E+07   4.14484   4.50380  11.43092 -30.00000   0.00000   0.00000  4.16980E-01  5.82820E-01  1.29900E-06  1.76200E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6601755821
      829   11.00000  1.33900968927E+07   4.14544   4.50369  11.43143 -30.00000   0.00000   0.00000  4.15980E-01  5.83820E-01  1.30000E-06  1.76200E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6615015698
      830   11.00000  1.34166338927E+07   4.14604   4.50359  11.43193 -30.00000   0.00000   0.00000  4.14980E-01  5.84820E-01  1.30000E-06  1.76100E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6628257114
      831   11.00000  1.34431338927E+07   4.14664   4.50349  11.43244 -30.00000   0.00000   0.00000  4.13980E-01  5.85830E-01  1.30100E-06  1.76000E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6641480067
