   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      390  300.00000  2.62317035475E+02   6.81825   3.89674  13.98174 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0375259121
      391  300.00000  2.63924135475E+02   6.81889   3.89828  13.97899 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99779  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0377898842
      392  300.00000  2.65539935475E+02   6.81949   3.89991  13.97601 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99772  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0380552854
      393  300.00000  2.67162535475E+02   6.82005   3.90166  13.97279 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99763  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0383218034
      394  300.00000  2.68791935475E+02   6.82057   3.90353  13.96933 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0385894384
      395  300.00000  2.70428435475E+02   6.82106   3.90552  13.96558 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0388582396
      396  300.00000  2.72072335475E+02   6.82151   3.90766  13.96153 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99731  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0391282562
      397  300.00000  2.73723635475E+02   6.82192   3.90998  13.95710 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0393994884
      398  300.00000  2.75382535475E+02   6.82229   3.91250  13.95224 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0396719688
      399  300.00000  2.77049435475E+02   6.82262   3.91524  13.94693 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0399457633
      400  300.00000  2.78725035475E+02   6.82292   3.91820  13.94116 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0402209868
      401  300.00000  2.80409535475E+02   6.82318   3.92135  13.93498 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00240     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0404976721
      402  300.00000  2.82102935475E+02   6.82340   3.92467  13.92846 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0407758194
      403  300.00000  2.83805835475E+02   6.82359   3.92812  13.92165 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00290     0.00000     0.00000     0.00000     0.99597  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0410555270
      404  300.00000  2.85519135475E+02   6.82375   3.93170  13.91457 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0413369428
      405  300.00000  2.87242935475E+02   6.82387   3.93539  13.90724 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00350     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0416200834
      406  300.00000  2.88977635475E+02   6.82395   3.93918  13.89970 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00380     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0419050142
      407  300.00000  2.90723835475E+02   6.82401   3.94305  13.89199 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00420     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0421918341
      408  300.00000  2.92482335475E+02   6.82403   3.94699  13.88412 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00460     0.00000     0.00000     0.00000     0.99428  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0424806742
      409  300.00000  2.94253435475E+02   6.82402   3.95101  13.87609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99384  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0427715839
      410  300.00000  2.96037635475E+02   6.82399   3.95507  13.86794 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00550     0.00000     0.00000     0.00000     0.99336  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0430646454
      411  300.00000  2.97835635475E+02   6.82393   3.95918  13.85970 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00600     0.00000     0.00000     0.00000     0.99284  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0433599735
      412  300.00000  2.99648335475E+02   6.82384   3.96332  13.85137 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00660     0.00000     0.00000     0.00000     0.99226  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0436577162
      413  300.00000  3.01475935475E+02   6.82373   3.96750  13.84296 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00720     0.00000     0.00000     0.00000     0.99163  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0439579062
      414  300.00000  3.03318935475E+02   6.82360   3.97170  13.83449 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00790     0.00000     0.00000     0.00000     0.99095  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0442606258
      415  300.00000  3.05178235475E+02   6.82345   3.97591  13.82599 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00860     0.00000     0.00000     0.00000     0.99020  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0445660227
      416  300.00000  3.07054335475E+02   6.82327   3.98014  13.81746 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00940     0.00000     0.00000     0.00000     0.98938  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0448741791
      417  300.00000  3.08947735475E+02   6.82308   3.98437  13.80890 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01030     0.00000     0.00000     0.00000     0.98850  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0451851770
      418  300.00000  3.10859035475E+02   6.82287   3.98860  13.80033 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01130     0.00000     0.00000     0.00000     0.98752  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0454991151
      419  300.00000  3.12788835475E+02   6.82265   3.99282  13.79178 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01230     0.00000     0.00000     0.00000     0.98647  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0458160919
      420  300.00000  3.14737835475E+02   6.82241   3.99703  13.78324 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01350     0.00000     0.00000     0.00000     0.98531  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0461362223
      421  300.00000  3.16706635475E+02   6.82216   4.00123  13.77471 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01470     0.00000     0.00000     0.00000     0.98406  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0464596050
      422  300.00000  3.18695535475E+02   6.82189   4.00542  13.76620 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01610     0.00000     0.00000     0.00000     0.98269  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0467862892
      423  300.00000  3.20705535475E+02   6.82162   4.00958  13.75774 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01760     0.00000     0.00000     0.00000     0.98120  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0471164391
      424  300.00000  3.22737135475E+02   6.82134   4.01372  13.74932 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97958  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0474501369
      425  300.00000  3.24791235475E+02   6.82104   4.01784  13.74094 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02090     0.00000     0.00000     0.00000     0.97782  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0477875305
      426  300.00000  3.26867935475E+02   6.82074   4.02193  13.73260 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02280     0.00000     0.00000     0.00000     0.97590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0481286361
      427  300.00000  3.28968435475E+02   6.82043   4.02599  13.72432 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02490     0.00000     0.00000     0.00000     0.97382  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0484736510
      428  300.00000  3.31093335475E+02   6.82012   4.03003  13.71609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02720     0.00000     0.00000     0.00000     0.97156  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0488226737
      429  300.00000  3.33243335475E+02   6.81979   4.03404  13.70792 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02960     0.00000     0.00000     0.00000     0.96910  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0491758191
      430  300.00000  3.35419235475E+02   6.81946   4.03801  13.69980 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03230     0.00000     0.00000     0.00000     0.96642  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0495332188
      431  300.00000  3.37621635475E+02   6.81913   4.04196  13.69174 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03520     0.00000     0.00000     0.00000     0.96352  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0498949711
      432  300.00000  3.39852335475E+02   6.81879   4.04587  13.68375 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03830     0.00000     0.00000     0.00000     0.96038  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0502613718
      433  300.00000  3.42111435475E+02   6.81845   4.04975  13.67581 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04180     0.00000     0.00000     0.00000     0.95696  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0506324373
      434  300.00000  3.44400335475E+02   6.81810   4.05361  13.66793 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04550     0.00000     0.00000     0.00000     0.95326  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0510083976
      435  300.00000  3.46720135475E+02   6.81774   4.05743  13.66011 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04950     0.00000     0.00000     0.00000     0.94925  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0513894334
      436  300.00000  3.49071935475E+02   6.81739   4.06122  13.65234 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05380     0.00000     0.00000     0.00000     0.94490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0517757252
      437  300.00000  3.51457435475E+02   6.81702   4.06499  13.64462 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05850     0.00000     0.00000     0.00000     0.94019  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0521675524
      438  300.00000  3.53877435475E+02   6.81665   4.06873  13.63695 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06360     0.00000     0.00000     0.00000     0.93510  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0525650463
      439  300.00000  3.56334435475E+02   6.81628   4.07245  13.62933 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06910     0.00000     0.00000     0.00000     0.92960  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0529686177
      440  300.00000  3.58829235475E+02   6.81590   4.07614  13.62176 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07510     0.00000     0.00000     0.00000     0.92365  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0533783978
      441  300.00000  3.61364135475E+02   6.81551   4.07981  13.61423 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08150     0.00000     0.00000     0.00000     0.91723  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0537947645
      442  300.00000  3.63941335475E+02   6.81512   4.08346  13.60674 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08850     0.00000     0.00000     0.00000     0.91031  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0542180791
      443  300.00000  3.66562835475E+02   6.81472   4.08709  13.59928 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09590     0.00000     0.00000     0.00000     0.90285  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0546486702
      444  300.00000  3.69231335475E+02   6.81431   4.09069  13.59186 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10400     0.00000     0.00000     0.00000     0.89482  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0550869812
      445  300.00000  3.71949335475E+02   6.81388   4.09428  13.58447 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11270     0.00000     0.00000     0.00000     0.88617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0555334227
      446  300.00000  3.74720535475E+02   6.81345   4.09786  13.57710 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12200     0.00000     0.00000     0.00000     0.87689  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0559886026
      447  300.00000  3.77547135475E+02   6.81301   4.10142  13.56975 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13190     0.00000     0.00000     0.00000     0.86693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0564528821
      448  300.00000  3.80434435475E+02   6.81255   4.10497  13.56242 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14260     0.00000     0.00000     0.00000     0.85627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0569271318
      449  300.00000  3.83384835475E+02   6.81207   4.10852  13.55510 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15400     0.00000     0.00000     0.00000     0.84488  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0574117459
      450  300.00000  3.86404135475E+02   6.81158   4.11205  13.54778 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16620     0.00000     0.00000     0.00000     0.83271  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0579076771
      451  300.00000  3.89496835475E+02   6.81107   4.11557  13.54049 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17930     0.00000     0.00000     0.00000     0.81972  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0584156645
      452  300.00000  3.92669335475E+02   6.81055   4.11909  13.53319 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19310     0.00000     0.00000     0.00000     0.80596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0589367593
      453  300.00000  3.95926735475E+02   6.81000   4.12259  13.52591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20770     0.00000     0.00000     0.00000     0.79133  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0594717993
      454  300.00000  3.99277435475E+02   6.80944   4.12610  13.51862 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22320     0.00000     0.00000     0.00000     0.77592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0600221642
