   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1380   34.93770  4.31964928646E+06   5.48399   4.63870  11.83069  -7.54312   0.00000   0.00000  2.66450E-01  7.33350E-01  1.70300E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7909835896
     1381   34.93754  4.32523288646E+06   5.48445   4.63841  11.83150  -7.54219   0.00000   0.00000  2.65450E-01  7.34350E-01  1.70400E-06  1.28700E-06     1.00460     0.00000     0.00000     0.00000    -0.00465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7920126981
     1382   34.93738  4.33081038646E+06   5.48493   4.63811  11.83233  -7.54120   0.00000   0.00000  2.64450E-01  7.35360E-01  1.70500E-06  1.28700E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7930406822
     1383   34.93722  4.33638068646E+06   5.48540   4.63782  11.83316  -7.54020   0.00000   0.00000  2.63440E-01  7.36370E-01  1.70600E-06  1.28600E-06     1.00470     0.00000     0.00000     0.00000    -0.00470  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7940673393
     1384   34.93706  4.34192478646E+06   5.48590   4.63752  11.83400  -7.53921   0.00000   0.00000  2.62430E-01  7.37370E-01  1.70600E-06  1.28600E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7950891675
     1385   34.93690  4.34745278646E+06   5.48637   4.63723  11.83482  -7.53814   0.00000   0.00000  2.61430E-01  7.38380E-01  1.70700E-06  1.28500E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7961080283
     1386   34.93674  4.35296958646E+06   5.48684   4.63693  11.83565  -7.53715   0.00000   0.00000  2.60420E-01  7.39380E-01  1.70800E-06  1.28400E-06     1.00470     0.00000     0.00000     0.00000    -0.00470  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7971248249
     1387   34.93658  4.35847778646E+06   5.48730   4.63664  11.83647  -7.53618   0.00000   0.00000  2.59420E-01  7.40380E-01  1.70800E-06  1.28400E-06     1.00470     0.00000     0.00000     0.00000    -0.00470  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7981400364
     1388   34.93642  4.36397868646E+06   5.48777   4.63634  11.83730  -7.53521   0.00000   0.00000  2.58420E-01  7.41380E-01  1.70900E-06  1.28300E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7991539024
     1389   34.93626  4.36947298646E+06   5.48823   4.63604  11.83813  -7.53425   0.00000   0.00000  2.57420E-01  7.42390E-01  1.71000E-06  1.28200E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8001665520
     1390   34.93609  4.37496108646E+06   5.48870   4.63574  11.83897  -7.53328   0.00000   0.00000  2.56410E-01  7.43390E-01  1.71100E-06  1.28200E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8011780589
     1391   34.93593  4.38044308646E+06   5.48916   4.63544  11.83980  -7.53232   0.00000   0.00000  2.55410E-01  7.44390E-01  1.71100E-06  1.28100E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8021884415
     1392   34.93577  4.38591918646E+06   5.48963   4.63513  11.84064  -7.53136   0.00000   0.00000  2.54410E-01  7.45390E-01  1.71200E-06  1.28100E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8031977367
     1393   34.93561  4.39138928646E+06   5.49009   4.63483  11.84148  -7.53038   0.00000   0.00000  2.53410E-01  7.46400E-01  1.71300E-06  1.28000E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8042059261
     1394   34.93545  4.39685348646E+06   5.49056   4.63452  11.84232  -7.52943   0.00000   0.00000  2.52410E-01  7.47400E-01  1.71300E-06  1.27900E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8052130280
     1395   34.93529  4.40231178646E+06   5.49102   4.63422  11.84317  -7.52847   0.00000   0.00000  2.51400E-01  7.48400E-01  1.71400E-06  1.27900E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8062190424
     1396   34.93513  4.40776418646E+06   5.49149   4.63391  11.84401  -7.52752   0.00000   0.00000  2.50390E-01  7.49410E-01  1.71500E-06  1.27800E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8072239695
     1397   34.93496  4.41319128646E+06   5.49195   4.63361  11.84486  -7.52657   0.00000   0.00000  2.49390E-01  7.50420E-01  1.71600E-06  1.27700E-06     1.00470     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8082242335
     1398   34.93480  4.41860268646E+06   5.49241   4.63330  11.84570  -7.52564   0.00000   0.00000  2.48380E-01  7.51420E-01  1.71600E-06  1.27700E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8092216039
     1399   34.93464  4.42400348646E+06   5.49283   4.63297  11.84656  -7.52471   0.00000   0.00000  2.47380E-01  7.52420E-01  1.71700E-06  1.27600E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8102170206
     1400   34.93448  4.42939618646E+06   5.49328   4.63267  11.84739  -7.52386   0.00000   0.00000  2.46380E-01  7.53420E-01  1.71800E-06  1.27500E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8112109444
     1401   34.93432  4.43478328646E+06   5.49373   4.63237  11.84823  -7.52294   0.00000   0.00000  2.45380E-01  7.54430E-01  1.71900E-06  1.27500E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8122038361
     1402   34.93416  4.44016338646E+06   5.49419   4.63206  11.84907  -7.52203   0.00000   0.00000  2.44370E-01  7.55430E-01  1.71900E-06  1.27400E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8131954376
     1403   34.93400  4.44553748646E+06   5.49465   4.63175  11.84992  -7.52112   0.00000   0.00000  2.43370E-01  7.56430E-01  1.72000E-06  1.27300E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8141859333
     1404   34.93383  4.45090568646E+06   5.49510   4.63143  11.85078  -7.52019   0.00000   0.00000  2.42370E-01  7.57430E-01  1.72100E-06  1.27300E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8151753415
     1405   34.93367  4.45626808646E+06   5.49556   4.63112  11.85163  -7.51927   0.00000   0.00000  2.41370E-01  7.58440E-01  1.72100E-06  1.27200E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8161636807
     1406   34.93351  4.46162478646E+06   5.49602   4.63081  11.85249  -7.51836   0.00000   0.00000  2.40370E-01  7.59440E-01  1.72200E-06  1.27200E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8171509694
     1407   34.93335  4.46697578646E+06   5.49648   4.63049  11.85335  -7.51744   0.00000   0.00000  2.39360E-01  7.60440E-01  1.72300E-06  1.27100E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8181372075
     1408   34.93318  4.47232108646E+06   5.49693   4.63018  11.85421  -7.51654   0.00000   0.00000  2.38350E-01  7.61450E-01  1.72400E-06  1.27000E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8191223950
     1409   34.93302  4.47764138646E+06   5.49739   4.62986  11.85507  -7.51564   0.00000   0.00000  2.37350E-01  7.62460E-01  1.72500E-06  1.27000E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8201029749
     1410   34.93286  4.48294638646E+06   5.49784   4.62954  11.85592  -7.51475   0.00000   0.00000  2.36340E-01  7.63460E-01  1.72500E-06  1.26900E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8210807348
     1411   34.93270  4.48824088646E+06   5.49829   4.62923  11.85678  -7.51385   0.00000   0.00000  2.35340E-01  7.64460E-01  1.72600E-06  1.26800E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8220565594
     1412   34.93253  4.49352748646E+06   5.49874   4.62891  11.85764  -7.51296   0.00000   0.00000  2.34340E-01  7.65460E-01  1.72700E-06  1.26800E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8230309280
     1413   34.93237  4.49880728646E+06   5.49919   4.62859  11.85850  -7.51208   0.00000   0.00000  2.33340E-01  7.66470E-01  1.72800E-06  1.26700E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8240040433
     1414   34.93221  4.50408098646E+06   5.49964   4.62827  11.85936  -7.51121   0.00000   0.00000  2.32330E-01  7.67470E-01  1.72800E-06  1.26600E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8249760343
     1415   34.93205  4.50934898646E+06   5.50009   4.62795  11.86023  -7.51032   0.00000   0.00000  2.31320E-01  7.68480E-01  1.72900E-06  1.26600E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8259469748
     1416   34.93189  4.51459198646E+06   5.50053   4.62763  11.86109  -7.50947   0.00000   0.00000  2.30320E-01  7.69480E-01  1.73000E-06  1.26500E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8269133075
     1417   34.93172  4.51981978646E+06   5.50098   4.62731  11.86195  -7.50860   0.00000   0.00000  2.29310E-01  7.70490E-01  1.73100E-06  1.26400E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8278768387
     1418   34.93156  4.52503728646E+06   5.50142   4.62699  11.86282  -7.50774   0.00000   0.00000  2.28310E-01  7.71490E-01  1.73100E-06  1.26400E-06     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8288384716
     1419   34.93140  4.53024698646E+06   5.50187   4.62667  11.86369  -7.50689   0.00000   0.00000  2.27310E-01  7.72490E-01  1.73200E-06  1.26300E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8297986668
     1420   34.93124  4.53545008646E+06   5.50231   4.62635  11.86455  -7.50604   0.00000   0.00000  2.26310E-01  7.73500E-01  1.73300E-06  1.26200E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8307576456
     1421   34.93107  4.54064718646E+06   5.50275   4.62602  11.86542  -7.50519   0.00000   0.00000  2.25300E-01  7.74500E-01  1.73400E-06  1.26200E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8317155185
     1422   34.93091  4.54583868646E+06   5.50320   4.62570  11.86629  -7.50434   0.00000   0.00000  2.24300E-01  7.75500E-01  1.73500E-06  1.26100E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8326723594
     1423   34.93075  4.55102468646E+06   5.50364   4.62537  11.86717  -7.50350   0.00000   0.00000  2.23300E-01  7.76500E-01  1.73500E-06  1.26000E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8336281865
     1424   34.93059  4.55620528646E+06   5.50408   4.62505  11.86804  -7.50267   0.00000   0.00000  2.22300E-01  7.77500E-01  1.73600E-06  1.26000E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8345830183
     1425   34.93042  4.56138058646E+06   5.50452   4.62472  11.86892  -7.50183   0.00000   0.00000  2.21300E-01  7.78510E-01  1.73700E-06  1.25900E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8355368733
     1426   34.93026  4.56655048646E+06   5.50497   4.62439  11.86979  -7.50100   0.00000   0.00000  2.20290E-01  7.79510E-01  1.73800E-06  1.25800E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8364897330
     1427   34.93010  4.57171508646E+06   5.50541   4.62406  11.87067  -7.50018   0.00000   0.00000  2.19280E-01  7.80520E-01  1.73900E-06  1.25700E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8374416159
     1428   34.92993  4.57685528646E+06   5.50585   4.62374  11.87154  -7.49935   0.00000   0.00000  2.18280E-01  7.81520E-01  1.73900E-06  1.25700E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8383890017
     1429   34.92977  4.58198048646E+06   5.50625   4.62339  11.87243  -7.49853   0.00000   0.00000  2.17280E-01  7.82530E-01  1.74000E-06  1.25600E-06     1.00430     0.00000     0.00000     0.00000    -0.00433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8393336228
     1430   34.92961  4.58709568646E+06   5.50668   4.62307  11.87329  -7.49782   0.00000   0.00000  2.16270E-01  7.83530E-01  1.74100E-06  1.25500E-06     1.00460     0.00000     0.00000     0.00000    -0.00464  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8402764008
     1431   34.92945  4.59220498646E+06   5.50711   4.62274  11.87416  -7.49701   0.00000   0.00000  2.15270E-01  7.84530E-01  1.74200E-06  1.25500E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8412180914
     1432   34.92928  4.59730698646E+06   5.50754   4.62241  11.87504  -7.49622   0.00000   0.00000  2.14270E-01  7.85540E-01  1.74300E-06  1.25400E-06     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8421584365
     1433   34.92912  4.60240318646E+06   5.50798   4.62208  11.87593  -7.49543   0.00000   0.00000  2.13270E-01  7.86540E-01  1.74300E-06  1.25300E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8430977127
     1434   34.92896  4.60749418646E+06   5.50841   4.62174  11.87681  -7.49463   0.00000   0.00000  2.12260E-01  7.87540E-01  1.74400E-06  1.25300E-06     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8440360304
     1435   34.92879  4.61257998646E+06   5.50885   4.62141  11.87770  -7.49385   0.00000   0.00000  2.11260E-01  7.88540E-01  1.74500E-06  1.25200E-06     1.00460     0.00000     0.00000     0.00000    -0.00465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8449733898
     1436   34.92863  4.61766058646E+06   5.50928   4.62107  11.87859  -7.49306   0.00000   0.00000  2.10260E-01  7.89540E-01  1.74600E-06  1.25100E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8459097907
     1437   34.92847  4.62273608646E+06   5.50972   4.62073  11.87948  -7.49228   0.00000   0.00000  2.09260E-01  7.90550E-01  1.74700E-06  1.25100E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8468452516
     1438   34.92830  4.62780638646E+06   5.51015   4.62040  11.88038  -7.49150   0.00000   0.00000  2.08260E-01  7.91550E-01  1.74700E-06  1.25000E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8477797542
     1439   34.92814  4.63287168646E+06   5.51059   4.62006  11.88127  -7.49072   0.00000   0.00000  2.07250E-01  7.92550E-01  1.74800E-06  1.24900E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8487133352
     1440   34.92798  4.63793188646E+06   5.51102   4.61972  11.88217  -7.48994   0.00000   0.00000  2.06250E-01  7.93550E-01  1.74900E-06  1.24800E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8496459762
     1441   34.92781  4.64298698646E+06   5.51145   4.61938  11.88306  -7.48917   0.00000   0.00000  2.05240E-01  7.94560E-01  1.75000E-06  1.24800E-06     1.00460     0.00000     0.00000     0.00000    -0.00466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8505776772
     1442   34.92765  4.64801788646E+06   5.51193   4.61904  11.88397  -7.48841   0.00000   0.00000  2.04240E-01  7.95570E-01  1.75100E-06  1.24700E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8515049180
     1443   34.92749  4.65303418646E+06   5.51232   4.61868  11.88489  -7.48756   0.00000   0.00000  2.03230E-01  7.96570E-01  1.75200E-06  1.24600E-06     1.00430     0.00000     0.00000     0.00000    -0.00434  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8524294678
     1444   34.92732  4.65804048646E+06   5.51274   4.61835  11.88576  -7.48689   0.00000   0.00000  2.02230E-01  7.97570E-01  1.75200E-06  1.24600E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8533521746
     1445   34.92716  4.66304078646E+06   5.51316   4.61801  11.88665  -7.48616   0.00000   0.00000  2.01230E-01  7.98580E-01  1.75300E-06  1.24500E-06     1.00460     0.00000     0.00000     0.00000    -0.00465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8542737755
