   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      597    6.40000  1.51613472422E+07   3.28703   4.41556  11.17849 -30.00000   0.00000   0.00000  6.36360E-01  3.63440E-01  1.03600E-06  2.26100E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2914746788
      598    6.40000  1.52747972422E+07   3.28771   4.41552  11.17890 -30.00000   0.00000   0.00000  6.35360E-01  3.64440E-01  1.03700E-06  2.26100E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2937124952
      599    6.40000  1.53880672422E+07   3.28838   4.41549  11.17930 -30.00000   0.00000   0.00000  6.34360E-01  3.65440E-01  1.03700E-06  2.26000E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2959467610
      600    6.40000  1.55011672422E+07   3.28905   4.41545  11.17971 -30.00000   0.00000   0.00000  6.33360E-01  3.66450E-01  1.03800E-06  2.25900E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2981776735
      601    6.40000  1.56140972422E+07   3.28973   4.41542  11.18012 -30.00000   0.00000   0.00000  6.32360E-01  3.67450E-01  1.03800E-06  2.25800E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3004052327
      602    6.40000  1.57268572422E+07   3.29040   4.41538  11.18053 -30.00000   0.00000   0.00000  6.31350E-01  3.68450E-01  1.03800E-06  2.25700E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3026294387
      603    6.40000  1.58394372422E+07   3.29107   4.41535  11.18094 -30.00000   0.00000   0.00000  6.30350E-01  3.69450E-01  1.03900E-06  2.25600E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3048500942
      604    6.40000  1.59518472422E+07   3.29175   4.41531  11.18135 -30.00000   0.00000   0.00000  6.29350E-01  3.70450E-01  1.03900E-06  2.25500E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3070673964
      605    6.40000  1.60640872422E+07   3.29242   4.41527  11.18176 -30.00000   0.00000   0.00000  6.28350E-01  3.71450E-01  1.03900E-06  2.25400E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3092813453
      606    6.40000  1.61761572422E+07   3.29309   4.41524  11.18217 -30.00000   0.00000   0.00000  6.27340E-01  3.72460E-01  1.04000E-06  2.25300E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3114919409
      607    6.40000  1.62870372422E+07   3.29376   4.41520  11.18257 -30.00000   0.00000   0.00000  6.26340E-01  3.73470E-01  1.04000E-06  2.25300E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3136790637
      608    6.40000  1.63977372422E+07   3.29442   4.41516  11.18298 -30.00000   0.00000   0.00000  6.25340E-01  3.74470E-01  1.04100E-06  2.25200E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3158626359
      609    6.40000  1.65082772422E+07   3.29509   4.41512  11.18339 -30.00000   0.00000   0.00000  6.24330E-01  3.75470E-01  1.04100E-06  2.25100E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3180430521
      610    6.40000  1.66186472422E+07   3.29575   4.41509  11.18380 -30.00000   0.00000   0.00000  6.23330E-01  3.76470E-01  1.04100E-06  2.25000E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3202201150
      611    6.40000  1.67288572422E+07   3.29642   4.41505  11.18421 -30.00000   0.00000   0.00000  6.22330E-01  3.77470E-01  1.04200E-06  2.24900E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3223940219
      612    6.40000  1.68388972422E+07   3.29708   4.41501  11.18462 -30.00000   0.00000   0.00000  6.21320E-01  3.78480E-01  1.04200E-06  2.24800E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3245645755
      613    6.40000  1.69477072422E+07   3.29774   4.41497  11.18502 -30.00000   0.00000   0.00000  6.20320E-01  3.79480E-01  1.04300E-06  2.24700E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3267108672
      614    6.40000  1.70563472422E+07   3.29839   4.41493  11.18543 -30.00000   0.00000   0.00000  6.19320E-01  3.80490E-01  1.04300E-06  2.24600E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3288538056
      615    6.40000  1.71648272422E+07   3.29905   4.41489  11.18584 -30.00000   0.00000   0.00000  6.18320E-01  3.81490E-01  1.04300E-06  2.24600E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3309935880
      616    6.40000  1.72731472422E+07   3.29971   4.41485  11.18624 -30.00000   0.00000   0.00000  6.17310E-01  3.82490E-01  1.04400E-06  2.24500E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3331302144
      617    6.40000  1.73813072422E+07   3.30036   4.41481  11.18665 -30.00000   0.00000   0.00000  6.16310E-01  3.83490E-01  1.04400E-06  2.24400E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3352636848
      618    6.40000  1.74893072422E+07   3.30102   4.41477  11.18706 -30.00000   0.00000   0.00000  6.15310E-01  3.84490E-01  1.04400E-06  2.24300E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3373939992
      619    6.40000  1.75971472422E+07   3.30167   4.41473  11.18747 -30.00000   0.00000   0.00000  6.14310E-01  3.85490E-01  1.04500E-06  2.24200E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3395211575
      620    6.40000  1.77048272422E+07   3.30233   4.41469  11.18788 -30.00000   0.00000   0.00000  6.13310E-01  3.86500E-01  1.04500E-06  2.24100E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3416451598
      621    6.40000  1.78123472422E+07   3.30298   4.41465  11.18828 -30.00000   0.00000   0.00000  6.12310E-01  3.87500E-01  1.04600E-06  2.24000E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3437660061
      622    6.40000  1.79197072422E+07   3.30363   4.41461  11.18869 -30.00000   0.00000   0.00000  6.11310E-01  3.88500E-01  1.04600E-06  2.24000E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3458836963
      623    6.40000  1.80269072422E+07   3.30429   4.41457  11.18910 -30.00000   0.00000   0.00000  6.10300E-01  3.89500E-01  1.04600E-06  2.23900E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3479982306
      624    6.40000  1.81339472422E+07   3.30494   4.41453  11.18951 -30.00000   0.00000   0.00000  6.09300E-01  3.90500E-01  1.04700E-06  2.23800E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3501096088
      625    6.40000  1.82408272422E+07   3.30560   4.41449  11.18992 -30.00000   0.00000   0.00000  6.08300E-01  3.91500E-01  1.04700E-06  2.23700E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3522178310
      626    6.40000  1.83475472422E+07   3.30625   4.41445  11.19033 -30.00000   0.00000   0.00000  6.07300E-01  3.92500E-01  1.04700E-06  2.23600E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3543228972
      627    6.40000  1.84541172422E+07   3.30691   4.41440  11.19074 -30.00000   0.00000   0.00000  6.06290E-01  3.93520E-01  1.04800E-06  2.23500E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3564250046
      628    6.40000  1.85594772422E+07   3.30756   4.41436  11.19115 -30.00000   0.00000   0.00000  6.05290E-01  3.94520E-01  1.04800E-06  2.23400E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3585032446
      629    6.40000  1.86646772422E+07   3.30820   4.41432  11.19156 -30.00000   0.00000   0.00000  6.04290E-01  3.95520E-01  1.04900E-06  2.23400E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3605783286
      630    6.40000  1.87697272422E+07   3.30885   4.41428  11.19196 -30.00000   0.00000   0.00000  6.03280E-01  3.96520E-01  1.04900E-06  2.23300E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3626504538
      631    6.40000  1.88746172422E+07   3.30950   4.41423  11.19237 -30.00000   0.00000   0.00000  6.02280E-01  3.97520E-01  1.04900E-06  2.23200E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3647194230
      632    6.40000  1.89793572422E+07   3.31014   4.41419  11.19278 -30.00000   0.00000   0.00000  6.01280E-01  3.98520E-01  1.05000E-06  2.23100E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3667854334
      633    6.40000  1.90839472422E+07   3.31079   4.41415  11.19319 -30.00000   0.00000   0.00000  6.00280E-01  3.99520E-01  1.05000E-06  2.23000E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3688484850
      634    6.40000  1.91883772422E+07   3.31146   4.41410  11.19362 -30.00000   0.00000   0.00000  5.99280E-01  4.00530E-01  1.05100E-06  2.22900E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3709083807
      635    6.40000  1.92926572422E+07   3.31215   4.41405  11.19406 -30.00000   0.00000   0.00000  5.98280E-01  4.01530E-01  1.05100E-06  2.22800E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3729653175
      636    6.40000  1.93967572422E+07   3.31284   4.41400  11.19451 -30.00000   0.00000   0.00000  5.97260E-01  4.02540E-01  1.05100E-06  2.22700E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3750187039
      637    6.40000  1.94996472422E+07   3.31353   4.41395  11.19496 -30.00000   0.00000   0.00000  5.96260E-01  4.03540E-01  1.05200E-06  2.22600E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3770482228
      638    6.40000  1.96023772422E+07   3.31422   4.41390  11.19540 -30.00000   0.00000   0.00000  5.95260E-01  4.04540E-01  1.05200E-06  2.22600E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3790745857
      639    6.40000  1.97049472422E+07   3.31491   4.41385  11.19585 -30.00000   0.00000   0.00000  5.94260E-01  4.05540E-01  1.05300E-06  2.22500E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3810977926
      640    6.40000  1.98073572422E+07   3.31560   4.41380  11.19630 -30.00000   0.00000   0.00000  5.93260E-01  4.06550E-01  1.05300E-06  2.22400E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3831178434
      641    6.40000  1.99096072422E+07   3.31629   4.41375  11.19674 -30.00000   0.00000   0.00000  5.92260E-01  4.07550E-01  1.05300E-06  2.22300E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3851347383
      642    6.40000  2.00116972422E+07   3.31698   4.41370  11.19719 -30.00000   0.00000   0.00000  5.91260E-01  4.08550E-01  1.05400E-06  2.22200E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3871484771
      643    6.40000  2.01136272422E+07   3.31767   4.41365  11.19763 -30.00000   0.00000   0.00000  5.90250E-01  4.09550E-01  1.05400E-06  2.22100E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3891590599
      644    6.40000  2.02153972422E+07   3.31836   4.41360  11.19808 -30.00000   0.00000   0.00000  5.89250E-01  4.10550E-01  1.05500E-06  2.22000E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3911664866
      645    6.40000  2.03170072422E+07   3.31904   4.41354  11.19853 -30.00000   0.00000   0.00000  5.88250E-01  4.11550E-01  1.05500E-06  2.21900E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3931707574
      646    6.40000  2.04184572422E+07   3.31973   4.41349  11.19898 -30.00000   0.00000   0.00000  5.87250E-01  4.12550E-01  1.05500E-06  2.21800E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3951718721
      647    6.40000  2.05197472422E+07   3.32042   4.41344  11.19942 -30.00000   0.00000   0.00000  5.86250E-01  4.13560E-01  1.05600E-06  2.21700E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3971698308
      648    6.40000  2.06208772422E+07   3.32111   4.41339  11.19987 -30.00000   0.00000   0.00000  5.85250E-01  4.14560E-01  1.05600E-06  2.21700E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3991646335
      649    6.40000  2.07218472422E+07   3.32179   4.41334  11.20032 -30.00000   0.00000   0.00000  5.84240E-01  4.15560E-01  1.05700E-06  2.21600E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4011562802
      650    6.40000  2.08226572422E+07   3.32248   4.41328  11.20077 -30.00000   0.00000   0.00000  5.83230E-01  4.16570E-01  1.05700E-06  2.21500E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4031447708
      651    6.40000  2.09222902422E+07   3.32316   4.41323  11.20122 -30.00000   0.00000   0.00000  5.82230E-01  4.17570E-01  1.05700E-06  2.21400E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4051100450
      652    6.40000  2.10217662422E+07   3.32384   4.41318  11.20166 -30.00000   0.00000   0.00000  5.81230E-01  4.18570E-01  1.05800E-06  2.21300E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4070722223
      653    6.40000  2.11210892422E+07   3.32452   4.41312  11.20211 -30.00000   0.00000   0.00000  5.80230E-01  4.19580E-01  1.05800E-06  2.21200E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4090313817
      654    6.40000  2.12202582422E+07   3.32520   4.41307  11.20255 -30.00000   0.00000   0.00000  5.79230E-01  4.20580E-01  1.05900E-06  2.21100E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4109875034
      655    6.40000  2.13192742422E+07   3.32587   4.41301  11.20300 -30.00000   0.00000   0.00000  5.78220E-01  4.21580E-01  1.05900E-06  2.21000E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4129406071
      656    6.40000  2.14181382422E+07   3.32655   4.41296  11.20345 -30.00000   0.00000   0.00000  5.77220E-01  4.22580E-01  1.05900E-06  2.20900E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4148907127
      657    6.40000  2.15168492422E+07   3.32723   4.41291  11.20390 -30.00000   0.00000   0.00000  5.76220E-01  4.23580E-01  1.06000E-06  2.20800E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4168378003
      658    6.40000  2.16154082422E+07   3.32791   4.41285  11.20435 -30.00000   0.00000   0.00000  5.75220E-01  4.24580E-01  1.06000E-06  2.20800E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4187818896
      659    6.40000  2.17138142422E+07   3.32859   4.41280  11.20479 -30.00000   0.00000   0.00000  5.74220E-01  4.25590E-01  1.06100E-06  2.20700E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4207229611
      660    6.40000  2.18120692422E+07   3.32927   4.41274  11.20524 -30.00000   0.00000   0.00000  5.73220E-01  4.26590E-01  1.06100E-06  2.20600E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4226610540
      661    6.40000  2.19101722422E+07   3.32994   4.41269  11.20569 -30.00000   0.00000   0.00000  5.72220E-01  4.27590E-01  1.06100E-06  2.20500E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4245961487
