   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3218    1.05000  4.77440875922E+09   2.76445   3.67651  12.39530 -30.00000   0.40544   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6691736940
     3219    1.05000  4.77441563162E+09   2.76483   3.67649  12.39554 -30.00000   0.40549   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6695464820
     3220    1.05000  4.77442249742E+09   2.76521   3.67646  12.39578 -30.00000   0.40555   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6699189121
     3221    1.05000  4.77442935672E+09   2.76559   3.67644  12.39601 -30.00000   0.40560   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6702909895
     3222    1.05000  4.77443620942E+09   2.76597   3.67641  12.39625 -30.00000   0.40566   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6706627090
     3223    1.05000  4.77444305552E+09   2.76635   3.67639  12.39649 -30.00000   0.40571   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6710340704
     3224    1.05000  4.77444989512E+09   2.76673   3.67636  12.39673 -30.00000   0.40577   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6714050793
     3225    1.05000  4.77445672812E+09   2.76710   3.67634  12.39697 -30.00000   0.40583   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6717757301
     3226    1.05000  4.77446355462E+09   2.76748   3.67631  12.39720 -30.00000   0.40589   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6721460283
     3227    1.05000  4.77447037452E+09   2.76786   3.67629  12.39744 -30.00000   0.40594   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6725159686
     3228    1.05000  4.77447718792E+09   2.76824   3.67627  12.39768 -30.00000   0.40600   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6728855562
     3229    1.05000  4.77448399482E+09   2.76862   3.67624  12.39792 -30.00000   0.40605   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6732547913
     3230    1.05000  4.77449079522E+09   2.76900   3.67622  12.39814 -30.00000   0.40611   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6736236737
     3231    1.05000  4.77449758902E+09   2.76938   3.67621  12.39837 -30.00000   0.40616   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6739921982
     3232    1.05000  4.77450437632E+09   2.76976   3.67619  12.39860 -30.00000   0.40622   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6743603701
     3233    1.05000  4.77451115712E+09   2.77013   3.67617  12.39882 -30.00000   0.40627   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6747281893
     3234    1.05000  4.77451793142E+09   2.77051   3.67615  12.39905 -30.00000   0.40633   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6750956560
     3235    1.05000  4.77452469932E+09   2.77089   3.67613  12.39928 -30.00000   0.40638   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6754627756
     3236    1.05000  4.77453146072E+09   2.77127   3.67611  12.39951 -30.00000   0.40644   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6758295425
     3237    1.05000  4.77453821562E+09   2.77165   3.67609  12.39973 -30.00000   0.40649   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6761959569
     3238    1.05000  4.77454496412E+09   2.77202   3.67607  12.39996 -30.00000   0.40655   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6765620241
     3239    1.05000  4.77455170612E+09   2.77240   3.67605  12.40020 -30.00000   0.40660   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6769277387
     3240    1.05000  4.77455844172E+09   2.77278   3.67602  12.40043 -30.00000   0.40666   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6772931061
     3241    1.05000  4.77456517092E+09   2.77315   3.67600  12.40067 -30.00000   0.40671   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6776581264
     3242    1.05000  4.77457189362E+09   2.77353   3.67598  12.40090 -30.00000   0.40677   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6780227941
     3243    1.05000  4.77457860992E+09   2.77391   3.67595  12.40114 -30.00000   0.40682   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6783871146
     3244    1.05000  4.77458531982E+09   2.77428   3.67593  12.40137 -30.00000   0.40688   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6787510880
     3245    1.05000  4.77459202342E+09   2.77466   3.67591  12.40161 -30.00000   0.40693   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6791147196
     3246    1.05000  4.77459872062E+09   2.77504   3.67588  12.40184 -30.00000   0.40699   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6794780041
     3247    1.05000  4.77460541142E+09   2.77540   3.67584  12.40210 -30.00000   0.40704   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6798409414
     3248    1.05000  4.77461209582E+09   2.77578   3.67582  12.40234 -30.00000   0.40710   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6802035315
     3249    1.05000  4.77461877402E+09   2.77616   3.67580  12.40258 -30.00000   0.40715   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6805657853
     3250    1.05000  4.77462544582E+09   2.77654   3.67577  12.40281 -30.00000   0.40721   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6809276920
     3251    1.05000  4.77463211122E+09   2.77691   3.67575  12.40305 -30.00000   0.40726   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6812892515
     3252    1.05000  4.77463877032E+09   2.77729   3.67573  12.40328 -30.00000   0.40732   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6816504693
     3253    1.05000  4.77464542312E+09   2.77766   3.67570  12.40352 -30.00000   0.40737   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6820113453
     3254    1.05000  4.77465206952E+09   2.77804   3.67568  12.40375 -30.00000   0.40743   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6823718741
     3255    1.05000  4.77465870962E+09   2.77841   3.67566  12.40398 -30.00000   0.40748   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6827320613
     3256    1.05000  4.77466534342E+09   2.77879   3.67563  12.40422 -30.00000   0.40754   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6830919066
     3257    1.05000  4.77467197092E+09   2.77916   3.67561  12.40445 -30.00000   0.40759   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6834514103
     3258    1.05000  4.77467859212E+09   2.77954   3.67559  12.40469 -30.00000   0.40765   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6838105722
     3259    1.05000  4.77468520702E+09   2.77991   3.67556  12.40492 -30.00000   0.40770   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6841693923
     3260    1.05000  4.77469181572E+09   2.78028   3.67554  12.40516 -30.00000   0.40776   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6845278762
     3261    1.05000  4.77469841812E+09   2.78066   3.67552  12.40539 -30.00000   0.40781   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6848860183
     3262    1.05000  4.77470501432E+09   2.78103   3.67549  12.40562 -30.00000   0.40787   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6852438241
     3263    1.05000  4.77471160422E+09   2.78141   3.67547  12.40586 -30.00000   0.40792   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6856012882
     3264    1.05000  4.77471818792E+09   2.78178   3.67545  12.40609 -30.00000   0.40798   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6859584159
     3265    1.05000  4.77472476532E+09   2.78215   3.67542  12.40633 -30.00000   0.40803   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6863152019
     3266    1.05000  4.77473133652E+09   2.78253   3.67540  12.40656 -30.00000   0.40809   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6866716516
     3267    1.05000  4.77473790152E+09   2.78290   3.67537  12.40679 -30.00000   0.40814   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6870277650
     3268    1.05000  4.77474446032E+09   2.78327   3.67535  12.40703 -30.00000   0.40820   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6873835420
     3269    1.05000  4.77475101292E+09   2.78365   3.67533  12.40726 -30.00000   0.40825   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6877389828
     3270    1.05000  4.77475755932E+09   2.78402   3.67530  12.40749 -30.00000   0.40831   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6880940872
     3271    1.05000  4.77476390152E+09   2.78438   3.67528  12.40772 -30.00000   0.40836   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6884381150
     3272    1.05000  4.77477029302E+09   2.78475   3.67526  12.40795 -30.00000   0.40842   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6887848170
     3273    1.05000  4.77477672442E+09   2.78512   3.67524  12.40818 -30.00000   0.40847   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6891336833
     3274    1.05000  4.77478318062E+09   2.78548   3.67521  12.40841 -30.00000   0.40853   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6894838949
     3275    1.05000  4.77478965182E+09   2.78585   3.67519  12.40864 -30.00000   0.40858   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6898349202
     3276    1.05000  4.77479613092E+09   2.78622   3.67517  12.40887 -30.00000   0.40864   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6901863740
     3277    1.05000  4.77480241682E+09   2.78658   3.67515  12.40909 -30.00000   0.40869   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6905273478
     3278    1.05000  4.77480875832E+09   2.78695   3.67513  12.40931 -30.00000   0.40875   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6908713376
     3279    1.05000  4.77481514402E+09   2.78732   3.67511  12.40953 -30.00000   0.40880   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6912177250
     3280    1.05000  4.77482155742E+09   2.78768   3.67510  12.40974 -30.00000   0.40886   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6915656150
     3281    1.05000  4.77482798792E+09   2.78805   3.67508  12.40996 -30.00000   0.40891   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6919144325
     3282    1.05000  4.77483442792E+09   2.78842   3.67506  12.41018 -30.00000   0.40897   0.00000  0.00000E+00  9.99800E-01  7.42300E-07  3.70300E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.6922637653
