   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1218    3.60000  1.64508072807E+08   2.80881   4.21702  11.33645 -30.00000   0.00000   0.00000  3.70670E-02  9.62740E-01  1.24600E-06  1.86100E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0000000000
     1219    3.60000  1.64537795807E+08   2.80901   4.21702  11.33656 -30.00000   0.00000   0.00000  3.66930E-02  9.63110E-01  1.24800E-06  1.85900E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0106156239
     1220    3.60000  1.64567206807E+08   2.80920   4.21702  11.33666 -30.00000   0.00000   0.00000  3.63220E-02  9.63480E-01  1.24900E-06  1.85700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0211198164
     1221    3.60000  1.64596309807E+08   2.80940   4.21702  11.33676 -30.00000   0.00000   0.00000  3.59490E-02  9.63850E-01  1.25000E-06  1.85500E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0315140062
     1222    3.60000  1.64624678807E+08   2.80959   4.21702  11.33685 -30.00000   0.00000   0.00000  3.55860E-02  9.64220E-01  1.25100E-06  1.85400E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0416460465
     1223    3.60000  1.64652744807E+08   2.80977   4.21702  11.33694 -30.00000   0.00000   0.00000  3.52260E-02  9.64580E-01  1.25200E-06  1.85200E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0516698698
     1224    3.60000  1.64680516807E+08   2.80996   4.21702  11.33703 -30.00000   0.00000   0.00000  3.48700E-02  9.64930E-01  1.25300E-06  1.85000E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0615886905
     1225    3.60000  1.64707998807E+08   2.81015   4.21703  11.33711 -30.00000   0.00000   0.00000  3.45180E-02  9.65280E-01  1.25400E-06  1.84900E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0714039371
     1226    3.60000  1.64735192807E+08   2.81033   4.21703  11.33719 -30.00000   0.00000   0.00000  3.41690E-02  9.65630E-01  1.25500E-06  1.84700E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0811163241
     1227    3.60000  1.64762102807E+08   2.81051   4.21704  11.33727 -30.00000   0.00000   0.00000  3.38240E-02  9.65980E-01  1.25600E-06  1.84500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0907272798
     1228    3.60000  1.64788731807E+08   2.81069   4.21705  11.33734 -30.00000   0.00000   0.00000  3.34820E-02  9.66320E-01  1.25700E-06  1.84300E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1002378760
     1229    3.60000  1.64815082807E+08   2.81087   4.21706  11.33741 -30.00000   0.00000   0.00000  3.31440E-02  9.66660E-01  1.25800E-06  1.84200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1096491839
     1230    3.60000  1.64841158807E+08   2.81105   4.21707  11.33747 -30.00000   0.00000   0.00000  3.28090E-02  9.66990E-01  1.25900E-06  1.84000E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1189622751
     1231    3.60000  1.64866962807E+08   2.81123   4.21709  11.33753 -30.00000   0.00000   0.00000  3.24770E-02  9.67330E-01  1.26000E-06  1.83800E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1281782209
     1232    3.60000  1.64892497807E+08   2.81141   4.21710  11.33759 -30.00000   0.00000   0.00000  3.21490E-02  9.67650E-01  1.26100E-06  1.83700E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1372980930
     1233    3.60000  1.64917765807E+08   2.81158   4.21712  11.33765 -30.00000   0.00000   0.00000  3.18240E-02  9.67980E-01  1.26200E-06  1.83500E-06     1.00020     0.00000     0.00000     0.00000    -0.00019  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1463226054
     1234    3.60000  1.64942770807E+08   2.81176   4.21714  11.33770 -30.00000   0.00000   0.00000  3.15020E-02  9.68300E-01  1.26300E-06  1.83300E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1552531870
     1235    3.60000  1.64967514807E+08   2.81193   4.21715  11.33775 -30.00000   0.00000   0.00000  3.11840E-02  9.68620E-01  1.26400E-06  1.83200E-06     1.00010     0.00000     0.00000     0.00000    -0.00009  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1640905519
     1236    3.60000  1.64992001807E+08   2.81210   4.21717  11.33780 -30.00000   0.00000   0.00000  3.08690E-02  9.68930E-01  1.26500E-06  1.83000E-06     1.00000     0.00000     0.00000     0.00000    -0.00004  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1728361288
     1237    3.60000  1.65016233807E+08   2.81227   4.21719  11.33784 -30.00000   0.00000   0.00000  3.05570E-02  9.69250E-01  1.26600E-06  1.82800E-06     1.00000     0.00000     0.00000     0.00000     0.00002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1814906320
     1238    3.60000  1.65040212807E+08   2.81244   4.21722  11.33788 -30.00000   0.00000   0.00000  3.02480E-02  9.69550E-01  1.26700E-06  1.82700E-06     0.99990     0.00000     0.00000     0.00000     0.00007  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1900547758
     1239    3.60000  1.65063942807E+08   2.81261   4.21724  11.33792 -30.00000   0.00000   0.00000  2.99430E-02  9.69860E-01  1.26800E-06  1.82500E-06     0.99980     0.00000     0.00000     0.00000     0.00013  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1985299888
     1240    3.60000  1.65087425807E+08   2.81278   4.21726  11.33795 -30.00000   0.00000   0.00000  2.96400E-02  9.70160E-01  1.26900E-06  1.82400E-06     0.99980     0.00000     0.00000     0.00000     0.00018  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2069169852
     1241    3.60000  1.65110664807E+08   2.81294   4.21729  11.33798 -30.00000   0.00000   0.00000  2.93410E-02  9.70460E-01  1.27000E-06  1.82200E-06     0.99970     0.00000     0.00000     0.00000     0.00024  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2152168367
     1242    3.60000  1.65133661807E+08   2.81311   4.21732  11.33801 -30.00000   0.00000   0.00000  2.90440E-02  9.70760E-01  1.27100E-06  1.82000E-06     0.99970     0.00000     0.00000     0.00000     0.00030  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2234302573
     1243    3.60000  1.65156419807E+08   2.81327   4.21735  11.33804 -30.00000   0.00000   0.00000  2.87510E-02  9.71050E-01  1.27200E-06  1.81900E-06     0.99960     0.00000     0.00000     0.00000     0.00035  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2315583187
     1244    3.60000  1.65178941807E+08   2.81344   4.21738  11.33806 -30.00000   0.00000   0.00000  2.84600E-02  9.71340E-01  1.27300E-06  1.81700E-06     0.99960     0.00000     0.00000     0.00000     0.00041  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2396020923
     1245    3.60000  1.65201229807E+08   2.81360   4.21741  11.33808 -30.00000   0.00000   0.00000  2.81720E-02  9.71630E-01  1.27400E-06  1.81500E-06     0.99950     0.00000     0.00000     0.00000     0.00047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2475622923
     1246    3.60000  1.65223286807E+08   2.81376   4.21744  11.33810 -30.00000   0.00000   0.00000  2.78880E-02  9.71910E-01  1.27500E-06  1.81400E-06     0.99940     0.00000     0.00000     0.00000     0.00053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2554399903
     1247    3.60000  1.65245114807E+08   2.81392   4.21747  11.33811 -30.00000   0.00000   0.00000  2.76060E-02  9.72200E-01  1.27600E-06  1.81200E-06     0.99940     0.00000     0.00000     0.00000     0.00059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2632359005
     1248    3.60000  1.65266715807E+08   2.81408   4.21751  11.33812 -30.00000   0.00000   0.00000  2.73270E-02  9.72480E-01  1.27700E-06  1.81100E-06     0.99930     0.00000     0.00000     0.00000     0.00065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2709507372
     1249    3.60000  1.65288092807E+08   2.81424   4.21754  11.33813 -30.00000   0.00000   0.00000  2.70510E-02  9.72750E-01  1.27900E-06  1.80900E-06     0.99930     0.00000     0.00000     0.00000     0.00072  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2785855719
     1250    3.60000  1.65309248807E+08   2.81440   4.21758  11.33814 -30.00000   0.00000   0.00000  2.67780E-02  9.73030E-01  1.28000E-06  1.80700E-06     0.99920     0.00000     0.00000     0.00000     0.00078  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2861414760
     1251    3.60000  1.65330185807E+08   2.81456   4.21761  11.33814 -30.00000   0.00000   0.00000  2.65070E-02  9.73300E-01  1.28100E-06  1.80600E-06     0.99910     0.00000     0.00000     0.00000     0.00084  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2936191639
     1252    3.60000  1.65350905807E+08   2.81471   4.21765  11.33814 -30.00000   0.00000   0.00000  2.62390E-02  9.73560E-01  1.28200E-06  1.80400E-06     0.99910     0.00000     0.00000     0.00000     0.00090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3010193499
     1253    3.60000  1.65371410807E+08   2.81487   4.21769  11.33814 -30.00000   0.00000   0.00000  2.59740E-02  9.73830E-01  1.28300E-06  1.80200E-06     0.99900     0.00000     0.00000     0.00000     0.00097  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3083427482
     1254    3.60000  1.65391703807E+08   2.81502   4.21773  11.33814 -30.00000   0.00000   0.00000  2.57120E-02  9.74090E-01  1.28400E-06  1.80100E-06     0.99890     0.00000     0.00000     0.00000     0.00103  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3155904303
     1255    3.60000  1.65411786807E+08   2.81517   4.21777  11.33813 -30.00000   0.00000   0.00000  2.54520E-02  9.74350E-01  1.28500E-06  1.79900E-06     0.99890     0.00000     0.00000     0.00000     0.00110  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3227631106
     1256    3.60000  1.65431661807E+08   2.81533   4.21782  11.33812 -30.00000   0.00000   0.00000  2.51910E-02  9.74610E-01  1.28600E-06  1.79800E-06     0.99880     0.00000     0.00000     0.00000     0.00120  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3298615032
     1257    3.60000  1.65451032807E+08   2.81548   4.21786  11.33811 -30.00000   0.00000   0.00000  2.49360E-02  9.74870E-01  1.28700E-06  1.79600E-06     0.99870     0.00000     0.00000     0.00000     0.00128  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3367798914
     1258    3.60000  1.65470199807E+08   2.81563   4.21791  11.33809 -30.00000   0.00000   0.00000  2.46840E-02  9.75120E-01  1.28800E-06  1.79400E-06     0.99860     0.00000     0.00000     0.00000     0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3436254205
     1259    3.60000  1.65489168807E+08   2.81578   4.21795  11.33807 -30.00000   0.00000   0.00000  2.44350E-02  9.75370E-01  1.28900E-06  1.79300E-06     0.99850     0.00000     0.00000     0.00000     0.00143  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3504002336
     1260    3.60000  1.65507941807E+08   2.81593   4.21800  11.33805 -30.00000   0.00000   0.00000  2.41880E-02  9.75610E-01  1.29000E-06  1.79100E-06     0.99850     0.00000     0.00000     0.00000     0.00150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3571050450
     1261    3.60000  1.65526521807E+08   2.81607   4.21805  11.33803 -30.00000   0.00000   0.00000  2.39430E-02  9.75860E-01  1.29100E-06  1.79000E-06     0.99840     0.00000     0.00000     0.00000     0.00158  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3637409260
     1262    3.60000  1.65544909807E+08   2.81622   4.21810  11.33800 -30.00000   0.00000   0.00000  2.37010E-02  9.76100E-01  1.29200E-06  1.78800E-06     0.99830     0.00000     0.00000     0.00000     0.00165  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3703082339
     1263    3.60000  1.65563107807E+08   2.81636   4.21815  11.33797 -30.00000   0.00000   0.00000  2.34620E-02  9.76340E-01  1.29300E-06  1.78700E-06     0.99820     0.00000     0.00000     0.00000     0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3768076829
     1264    3.60000  1.65581117807E+08   2.81651   4.21820  11.33794 -30.00000   0.00000   0.00000  2.32250E-02  9.76580E-01  1.29400E-06  1.78500E-06     0.99820     0.00000     0.00000     0.00000     0.00180  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3832399874
     1265    3.60000  1.65598942807E+08   2.81665   4.21826  11.33791 -30.00000   0.00000   0.00000  2.29900E-02  9.76810E-01  1.29500E-06  1.78300E-06     0.99810     0.00000     0.00000     0.00000     0.00187  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3896062188
     1266    3.60000  1.65616583807E+08   2.81680   4.21831  11.33787 -30.00000   0.00000   0.00000  2.27580E-02  9.77040E-01  1.29600E-06  1.78200E-06     0.99800     0.00000     0.00000     0.00000     0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3959067343
     1267    3.60000  1.65634042807E+08   2.81694   4.21836  11.33783 -30.00000   0.00000   0.00000  2.25280E-02  9.77270E-01  1.29700E-06  1.78000E-06     0.99790     0.00000     0.00000     0.00000     0.00202  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4021422481
     1268    3.60000  1.65651321807E+08   2.81708   4.21842  11.33779 -30.00000   0.00000   0.00000  2.23000E-02  9.77500E-01  1.29800E-06  1.77900E-06     0.99790     0.00000     0.00000     0.00000     0.00210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4083134746
     1269    3.60000  1.65668423807E+08   2.81722   4.21848  11.33775 -30.00000   0.00000   0.00000  2.20750E-02  9.77730E-01  1.29900E-06  1.77700E-06     0.99780     0.00000     0.00000     0.00000     0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4144214852
     1270    3.60000  1.65685348807E+08   2.81736   4.21853  11.33771 -30.00000   0.00000   0.00000  2.18520E-02  9.77950E-01  1.30000E-06  1.77600E-06     0.99770     0.00000     0.00000     0.00000     0.00225  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4204662800
     1271    3.60000  1.65702099807E+08   2.81750   4.21859  11.33766 -30.00000   0.00000   0.00000  2.16310E-02  9.78170E-01  1.30100E-06  1.77400E-06     0.99760     0.00000     0.00000     0.00000     0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4264489303
     1272    3.60000  1.65718678807E+08   2.81764   4.21865  11.33761 -30.00000   0.00000   0.00000  2.14130E-02  9.78390E-01  1.30200E-06  1.77300E-06     0.99760     0.00000     0.00000     0.00000     0.00241  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4323701506
     1273    3.60000  1.65735086807E+08   2.81777   4.21871  11.33756 -30.00000   0.00000   0.00000  2.11960E-02  9.78610E-01  1.30300E-06  1.77100E-06     0.99750     0.00000     0.00000     0.00000     0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4382302978
     1274    3.60000  1.65751326807E+08   2.81791   4.21877  11.33751 -30.00000   0.00000   0.00000  2.09820E-02  9.78820E-01  1.30400E-06  1.76900E-06     0.99740     0.00000     0.00000     0.00000     0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4440304436
     1275    3.60000  1.65767399807E+08   2.81805   4.21883  11.33745 -30.00000   0.00000   0.00000  2.07670E-02  9.79040E-01  1.30500E-06  1.76800E-06     0.99730     0.00000     0.00000     0.00000     0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4497709450
     1276    3.60000  1.65783061807E+08   2.81818   4.21890  11.33739 -30.00000   0.00000   0.00000  2.05570E-02  9.79250E-01  1.30600E-06  1.76600E-06     0.99720     0.00000     0.00000     0.00000     0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4553646569
     1277    3.60000  1.65798559807E+08   2.81832   4.21896  11.33733 -30.00000   0.00000   0.00000  2.03490E-02  9.79450E-01  1.30700E-06  1.76500E-06     0.99710     0.00000     0.00000     0.00000     0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4608997960
     1278    3.60000  1.65813898807E+08   2.81846   4.21902  11.33727 -30.00000   0.00000   0.00000  2.01440E-02  9.79660E-01  1.30800E-06  1.76300E-06     0.99700     0.00000     0.00000     0.00000     0.00299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4663781480
     1279    3.60000  1.65829080807E+08   2.81859   4.21909  11.33721 -30.00000   0.00000   0.00000  1.99400E-02  9.79860E-01  1.30900E-06  1.76200E-06     0.99690     0.00000     0.00000     0.00000     0.00308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4718004271
     1280    3.60000  1.65844106807E+08   2.81872   4.21916  11.33714 -30.00000   0.00000   0.00000  1.97390E-02  9.80060E-01  1.31000E-06  1.76000E-06     0.99680     0.00000     0.00000     0.00000     0.00317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4771669905
     1281    3.60000  1.65858978807E+08   2.81886   4.21922  11.33707 -30.00000   0.00000   0.00000  1.95390E-02  9.80260E-01  1.31100E-06  1.75900E-06     0.99670     0.00000     0.00000     0.00000     0.00327  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4824785526
     1282    3.60000  1.65873698807E+08   2.81899   4.21929  11.33700 -30.00000   0.00000   0.00000  1.93420E-02  9.80460E-01  1.31200E-06  1.75700E-06     0.99660     0.00000     0.00000     0.00000     0.00336  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4877358275
     1283    3.60000  1.65888267807E+08   2.81912   4.21936  11.33693 -30.00000   0.00000   0.00000  1.91460E-02  9.80660E-01  1.31300E-06  1.75600E-06     0.99650     0.00000     0.00000     0.00000     0.00345  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4929391726
