   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      856   39.99987  1.38586171475E+04   5.42493   4.67437  11.72982  -7.75709   0.00000   0.00000  7.50750E-01  2.49050E-01  5.28800E-07  8.57600E-05     0.06900     0.00000     0.00000     0.00000     0.92868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8449464896
      857   39.99987  1.39636571475E+04   5.42497   4.67608  11.72643  -7.75806   0.00000   0.00000  7.50740E-01  2.49050E-01  5.36400E-07  8.54200E-05     0.07190     0.00000     0.00000     0.00000     0.92582  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8514757651
      858   39.99987  1.40700571475E+04   5.42501   4.67778  11.72303  -7.75913   0.00000   0.00000  7.50740E-01  2.49050E-01  5.44500E-07  8.50500E-05     0.07530     0.00000     0.00000     0.00000     0.92251  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8580895781
      859   39.99986  1.41778971475E+04   5.42505   4.67949  11.71963  -7.76023   0.00000   0.00000  7.50740E-01  2.49050E-01  5.53200E-07  8.46200E-05     0.07910     0.00000     0.00000     0.00000     0.91870  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8647929013
      860   39.99986  1.42873171475E+04   5.42508   4.68121  11.71622  -7.76143   0.00000   0.00000  7.50740E-01  2.49050E-01  5.61500E-07  8.42100E-05     0.08360     0.00000     0.00000     0.00000     0.91429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8715944372
      861   39.99986  1.43984571475E+04   5.42510   4.68293  11.71279  -7.76268   0.00000   0.00000  7.50740E-01  2.49050E-01  5.71400E-07  8.36600E-05     0.08880     0.00000     0.00000     0.00000     0.90911  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8785028881
      862   39.99986  1.45114571475E+04   5.42513   4.68465  11.70935  -7.76402   0.00000   0.00000  7.50740E-01  2.49060E-01  5.81100E-07  8.31300E-05     0.09490     0.00000     0.00000     0.00000     0.90308  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8855269564
      863   39.99986  1.46265071475E+04   5.42515   4.68638  11.70590  -7.76543   0.00000   0.00000  7.50740E-01  2.49060E-01  5.92700E-07  8.24300E-05     0.10210     0.00000     0.00000     0.00000     0.89598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8926784525
      864   39.99985  1.47438671475E+04   5.42516   4.68812  11.70243  -7.76693   0.00000   0.00000  7.50730E-01  2.49060E-01  6.04200E-07  8.17400E-05     0.11050     0.00000     0.00000     0.00000     0.88771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8999735379
      865   39.99985  1.48638471475E+04   5.42516   4.68987  11.69893  -7.76853   0.00000   0.00000  7.50730E-01  2.49060E-01  6.16600E-07  8.09600E-05     0.12030     0.00000     0.00000     0.00000     0.87802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9074314823
      866   39.99985  1.49867571475E+04   5.42514   4.69163  11.69541  -7.77022   0.00000   0.00000  7.50730E-01  2.49070E-01  6.30200E-07  8.00800E-05     0.13180     0.00000     0.00000     0.00000     0.86663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9150715551
      867   39.99985  1.51130371475E+04   5.42510   4.69339  11.69186  -7.77201   0.00000   0.00000  7.50730E-01  2.49070E-01  6.43700E-07  7.92200E-05     0.14520     0.00000     0.00000     0.00000     0.85336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9229211069
      868   39.99985  1.52431471475E+04   5.42504   4.69517  11.68827  -7.77394   0.00000   0.00000  7.50720E-01  2.49070E-01  6.60200E-07  7.80800E-05     0.16120     0.00000     0.00000     0.00000     0.83750  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9310087310
      869   39.99984  1.53778071475E+04   5.42494   4.69696  11.68464  -7.77601   0.00000   0.00000  7.50720E-01  2.49080E-01  6.76900E-07  7.69300E-05     0.17980     0.00000     0.00000     0.00000     0.81902  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9393791826
      870   39.99984  1.55178371475E+04   5.42479   4.69877  11.68096  -7.77822   0.00000   0.00000  7.50720E-01  2.49080E-01  6.95500E-07  7.56100E-05     0.20180     0.00000     0.00000     0.00000     0.79715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9480834329
      871   39.99984  1.56643271475E+04   5.42459   4.70059  11.67721  -7.78065   0.00000   0.00000  7.50710E-01  2.49090E-01  7.14700E-07  7.42500E-05     0.22750     0.00000     0.00000     0.00000     0.77161  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9571892362
      872   39.99984  1.58186471475E+04   5.42431   4.70243  11.67339  -7.78328   0.00000   0.00000  7.50710E-01  2.49090E-01  7.36600E-07  7.26700E-05     0.25800     0.00000     0.00000     0.00000     0.74127  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9667817514
      873   39.99983  1.59827571475E+04   5.42392   4.70429  11.66947  -7.78616   0.00000   0.00000  7.50700E-01  2.49100E-01  7.61600E-07  7.08000E-05     0.29440     0.00000     0.00000     0.00000     0.70503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9769828120
      874   39.99983  1.61595071475E+04   5.42338   4.70617  11.66544  -7.78941   0.00000   0.00000  7.50690E-01  2.49110E-01  7.88500E-07  6.87800E-05     0.33730     0.00000     0.00000     0.00000     0.66233  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9879695737
      875   39.99983  1.63530471475E+04   5.42264   4.70808  11.66125  -7.79307   0.00000   0.00000  7.50680E-01  2.49120E-01  8.20000E-07  6.63600E-05     0.38880     0.00000     0.00000     0.00000     0.61110  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      876   39.99982  1.65699571475E+04   5.42160   4.71002  11.65685  -7.79729   0.00000   0.00000  7.50670E-01  2.49130E-01  8.55000E-07  6.36400E-05     0.45000     0.00000     0.00000     0.00000     0.55022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1230743916
      877   39.99982  1.68211271475E+04   5.42007   4.71199  11.65215  -7.80231   0.00000   0.00000  7.50650E-01  2.49140E-01  8.98100E-07  6.01800E-05     0.52460     0.00000     0.00000     0.00000     0.47607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2655878531
      878   39.99981  1.71280471475E+04   5.41772   4.71399  11.64698  -7.80849   0.00000   0.00000  7.50630E-01  2.49170E-01  9.47200E-07  5.62100E-05     0.61350     0.00000     0.00000     0.00000     0.38752  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4397337767
      879   39.99981  1.75370571475E+04   5.41376   4.71597  11.64103  -7.81662   0.00000   0.00000  7.50600E-01  2.49200E-01  1.01200E-06  5.07900E-05     0.72260     0.00000     0.00000     0.00000     0.27857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6718054050
      880   39.99980  1.81154771475E+04   5.40675   4.71767  11.63413  -7.82836   0.00000   0.00000  7.50550E-01  2.49250E-01  1.09400E-06  4.37300E-05     0.84420     0.00000     0.00000     0.00000     0.15719  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      881   39.99979  1.89334871475E+04   5.39539   4.71855  11.62669  -7.84640   0.00000   0.00000  7.50480E-01  2.49320E-01  1.17700E-06  3.60900E-05     0.94850     0.00000     0.00000     0.00000     0.05287  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1380721781
      882   39.99977  2.00902871475E+04   5.38017   4.71823  11.61972  -7.87273   0.00000   0.00000  7.50380E-01  2.49420E-01  1.25500E-06  2.83600E-05     1.01540     0.00000     0.00000     0.00000    -0.01428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3333288323
      883   39.99975  2.17262871475E+04   5.36518   4.71694  11.61481  -7.90563   0.00000   0.00000  7.50240E-01  2.49560E-01  1.32000E-06  2.12100E-05     1.03950     0.00000     0.00000     0.00000    -0.03888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.6094698127
      884   39.99973  2.40399871475E+04   5.35512   4.71542  11.61281  -7.93648   0.00000   0.00000  7.50050E-01  2.49750E-01  1.38100E-06  1.43300E-05     1.03670     0.00000     0.00000     0.00000    -0.03648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      885   39.99969  2.73119871475E+04   5.35084   4.71431  11.61289  -7.95617   0.00000   0.00000  7.49790E-01  2.50010E-01  1.42900E-06  8.81700E-06     1.02320     0.00000     0.00000     0.00000    -0.02312  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0006651677
      886   39.99964  3.19393871475E+04   5.34989   4.71365  11.61375  -7.96385   0.00000   0.00000  7.49410E-01  2.50400E-01  1.46900E-06  4.48100E-06     1.01300     0.00000     0.00000     0.00000    -0.01303  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0016058759
      887   39.99957  3.84834871475E+04   5.35015   4.71334  11.61449  -7.96493   0.00000   0.00000  7.48870E-01  2.50940E-01  1.49000E-06  2.33600E-06     1.00650     0.00000     0.00000     0.00000    -0.00651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0029362317
      888   39.99947  4.73739871475E+04   5.35067   4.71323  11.61497  -7.96389   0.00000   0.00000  7.48130E-01  2.51680E-01  1.49800E-06  1.64100E-06     1.00380     0.00000     0.00000     0.00000    -0.00388  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0047435893
      889   39.99936  5.77169871475E+04   5.35121   4.71319  11.61532  -7.96261   0.00000   0.00000  7.47260E-01  2.52540E-01  1.50100E-06  1.50600E-06     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0068462268
      890   39.99924  6.88389871475E+04   5.35177   4.71317  11.61564  -7.96134   0.00000   0.00000  7.46330E-01  2.53470E-01  1.50200E-06  1.48700E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0091072279
      891   39.99911  8.03549871475E+04   5.35235   4.71315  11.61596  -7.96007   0.00000   0.00000  7.45360E-01  2.54440E-01  1.50300E-06  1.48400E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0114483256
      892   39.99898  9.20619871475E+04   5.35293   4.71313  11.61629  -7.95880   0.00000   0.00000  7.44380E-01  2.55430E-01  1.50300E-06  1.48300E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0138282518
      893   39.99885  1.03856987147E+05   5.35353   4.71312  11.61662  -7.95750   0.00000   0.00000  7.43380E-01  2.56420E-01  1.50400E-06  1.48300E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0162260677
      894   39.99872  1.15686987147E+05   5.35412   4.71310  11.61696  -7.95617   0.00000   0.00000  7.42390E-01  2.57420E-01  1.50400E-06  1.48200E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0186309987
      895   39.99859  1.27526987147E+05   5.35472   4.71308  11.61729  -7.95479   0.00000   0.00000  7.41390E-01  2.58420E-01  1.50400E-06  1.48200E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0210379627
      896   39.99846  1.39362987147E+05   5.35532   4.71306  11.61763  -7.95347   0.00000   0.00000  7.40380E-01  2.59430E-01  1.50500E-06  1.48100E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0234441134
      897   39.99833  1.51162987147E+05   5.35592   4.71304  11.61797  -7.95214   0.00000   0.00000  7.39370E-01  2.60430E-01  1.50500E-06  1.48100E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0258429458
      898   39.99819  1.62936987147E+05   5.35652   4.71302  11.61830  -7.95078   0.00000   0.00000  7.38370E-01  2.61430E-01  1.50600E-06  1.48100E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0282364925
      899   39.99806  1.74688987147E+05   5.35712   4.71300  11.61864  -7.94943   0.00000   0.00000  7.37370E-01  2.62440E-01  1.50600E-06  1.48000E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0306255669
      900   39.99793  1.86421987147E+05   5.35771   4.71298  11.61898  -7.94811   0.00000   0.00000  7.36360E-01  2.63440E-01  1.50600E-06  1.48000E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0330107787
      901   39.99780  1.98137987147E+05   5.35831   4.71296  11.61932  -7.94677   0.00000   0.00000  7.35360E-01  2.64440E-01  1.50700E-06  1.47900E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0353925346
      902   39.99767  2.09836987147E+05   5.35890   4.71294  11.61966  -7.94543   0.00000   0.00000  7.34360E-01  2.65450E-01  1.50700E-06  1.47900E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0377708345
      903   39.99753  2.21518987147E+05   5.35950   4.71292  11.62000  -7.94409   0.00000   0.00000  7.33360E-01  2.66450E-01  1.50700E-06  1.47900E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0401456785
      904   39.99740  2.33184987147E+05   5.36010   4.71290  11.62034  -7.94275   0.00000   0.00000  7.32350E-01  2.67450E-01  1.50800E-06  1.47800E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0425172698
      905   39.99727  2.44834987147E+05   5.36069   4.71288  11.62068  -7.94138   0.00000   0.00000  7.31350E-01  2.68450E-01  1.50800E-06  1.47800E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0448856085
      906   39.99713  2.56468987147E+05   5.36129   4.71286  11.62102  -7.94006   0.00000   0.00000  7.30340E-01  2.69460E-01  1.50900E-06  1.47700E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0472506945
      907   39.99700  2.68060987147E+05   5.36188   4.71284  11.62136  -7.93874   0.00000   0.00000  7.29340E-01  2.70470E-01  1.50900E-06  1.47700E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0496072423
      908   39.99687  2.79622987147E+05   5.36247   4.71281  11.62170  -7.93738   0.00000   0.00000  7.28330E-01  2.71470E-01  1.50900E-06  1.47600E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0519576914
      909   39.99673  2.91162987147E+05   5.36306   4.71279  11.62204  -7.93607   0.00000   0.00000  7.27330E-01  2.72470E-01  1.51000E-06  1.47600E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0543036681
      910   39.99660  3.02683987147E+05   5.36365   4.71277  11.62238  -7.93472   0.00000   0.00000  7.26330E-01  2.73480E-01  1.51000E-06  1.47600E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0566457823
      911   39.99646  3.14187987147E+05   5.36424   4.71275  11.62272  -7.93338   0.00000   0.00000  7.25330E-01  2.74480E-01  1.51000E-06  1.47500E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0589844405
      912   39.99633  3.25674987147E+05   5.36483   4.71272  11.62306  -7.93207   0.00000   0.00000  7.24320E-01  2.75480E-01  1.51100E-06  1.47500E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0613196427
      913   39.99619  3.37145987147E+05   5.36542   4.71270  11.62340  -7.93074   0.00000   0.00000  7.23320E-01  2.76480E-01  1.51100E-06  1.47400E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0636515924
      914   39.99606  3.48600987147E+05   5.36600   4.71267  11.62375  -7.92941   0.00000   0.00000  7.22320E-01  2.77490E-01  1.51200E-06  1.47400E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0659802893
      915   39.99593  3.60039987147E+05   5.36659   4.71265  11.62409  -7.92808   0.00000   0.00000  7.21310E-01  2.78490E-01  1.51200E-06  1.47400E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0683057336
      916   39.99579  3.71463987147E+05   5.36718   4.71263  11.62443  -7.92676   0.00000   0.00000  7.20310E-01  2.79500E-01  1.51200E-06  1.47300E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0706281286
      917   39.99565  3.82845987147E+05   5.36776   4.71260  11.62477  -7.92544   0.00000   0.00000  7.19300E-01  2.80500E-01  1.51300E-06  1.47300E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0729419853
      918   39.99552  3.94199987147E+05   5.36835   4.71257  11.62512  -7.92409   0.00000   0.00000  7.18300E-01  2.81510E-01  1.51300E-06  1.47200E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0752501499
      919   39.99538  4.05531987147E+05   5.36893   4.71255  11.62546  -7.92278   0.00000   0.00000  7.17290E-01  2.82510E-01  1.51400E-06  1.47200E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0775538421
      920   39.99525  4.16844987147E+05   5.36951   4.71252  11.62580  -7.92147   0.00000   0.00000  7.16290E-01  2.83510E-01  1.51400E-06  1.47100E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0798536717
