   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2387    1.25000  2.73648276071E+09   2.30085   3.70363  12.10927 -30.00000   0.32829   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00669  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9736687253
     2388    1.25000  2.73651796571E+09   2.30167   3.70359  12.10975 -30.00000   0.32841   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00669  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9739998633
     2389    1.25000  2.73655310771E+09   2.30248   3.70355  12.11024 -30.00000   0.32853   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00669  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9743304088
     2390    1.25000  2.73658818671E+09   2.30329   3.70351  12.11072 -30.00000   0.32865   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00670  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9746603617
     2391    1.25000  2.73662320371E+09   2.30410   3.70348  12.11119 -30.00000   0.32877   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00671  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9749897315
     2392    1.25000  2.73665815771E+09   2.30491   3.70345  12.11165 -30.00000   0.32889   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00671  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9753185086
     2393    1.25000  2.73669304971E+09   2.30570   3.70340  12.11214 -30.00000   0.32901   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00670  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9756467026
     2394    1.25000  2.73672788071E+09   2.30651   3.70337  12.11260 -30.00000   0.32913   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00672  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9759743228
     2395    1.25000  2.73676265071E+09   2.30731   3.70334  12.11306 -30.00000   0.32925   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99350     0.00000     0.00000     0.00020     0.00672  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9763013693
     2396    1.25000  2.73679735971E+09   2.30810   3.70331  12.11352 -30.00000   0.32937   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00673  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9766278420
     2397    1.25000  2.73683030171E+09   2.30885   3.70328  12.11395 -30.00000   0.32949   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00673  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9769376943
     2398    1.25000  2.73686365871E+09   2.30961   3.70325  12.11439 -30.00000   0.32961   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00673  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9772514501
     2399    1.25000  2.73689734071E+09   2.31038   3.70322  12.11483 -30.00000   0.32973   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00673  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9775682628
     2400    1.25000  2.73693122771E+09   2.31115   3.70319  12.11528 -30.00000   0.32985   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00674  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9778870037
     2401    1.25000  2.73696523771E+09   2.31192   3.70317  12.11572 -30.00000   0.32997   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00675  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9782069016
     2402    1.25000  2.73699931571E+09   2.31268   3.70314  12.11616 -30.00000   0.33009   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00675  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9785274392
     2403    1.25000  2.73703173371E+09   2.31341   3.70311  12.11658 -30.00000   0.33021   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00675  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9788323627
     2404    1.25000  2.73706462071E+09   2.31415   3.70308  12.11701 -30.00000   0.33033   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00675  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9791416977
     2405    1.25000  2.73709787371E+09   2.31489   3.70305  12.11744 -30.00000   0.33045   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00676  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9794544752
     2406    1.25000  2.73713135971E+09   2.31564   3.70302  12.11786 -30.00000   0.33057   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00676  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9797694444
     2407    1.25000  2.73716499071E+09   2.31638   3.70299  12.11829 -30.00000   0.33069   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9800857774
     2408    1.25000  2.73719702671E+09   2.31709   3.70297  12.11870 -30.00000   0.33081   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9803871079
     2409    1.25000  2.73722956571E+09   2.31781   3.70294  12.11911 -30.00000   0.33093   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9806931696
     2410    1.25000  2.73726249571E+09   2.31853   3.70291  12.11954 -30.00000   0.33105   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9810029090
     2411    1.25000  2.73729567671E+09   2.31925   3.70287  12.11997 -30.00000   0.33117   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9813150093
     2412    1.25000  2.73732735071E+09   2.31993   3.70284  12.12038 -30.00000   0.33129   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9816129348
     2413    1.25000  2.73735957371E+09   2.32063   3.70280  12.12080 -30.00000   0.33137   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9819160242
     2414    1.25000  2.73739222071E+09   2.32133   3.70277  12.12122 -30.00000   0.33149   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00679  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9822231017
     2415    1.25000  2.73742514371E+09   2.32204   3.70274  12.12163 -30.00000   0.33161   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00680  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9825327753
     2416    1.25000  2.73745658271E+09   2.32271   3.70272  12.12202 -30.00000   0.33173   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00681  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9828284904
     2417    1.25000  2.73748858171E+09   2.32339   3.70269  12.12241 -30.00000   0.33184   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00681  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9831294728
     2418    1.25000  2.73752101371E+09   2.32407   3.70267  12.12280 -30.00000   0.33196   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00682  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9834345280
     2419    1.25000  2.73755208471E+09   2.32472   3.70264  12.12317 -30.00000   0.33208   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9837267817
     2420    1.25000  2.73758378071E+09   2.32539   3.70262  12.12355 -30.00000   0.33220   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9840249141
     2421    1.25000  2.73761595671E+09   2.32605   3.70260  12.12393 -30.00000   0.33232   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00683  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9843275615
     2422    1.25000  2.73764681371E+09   2.32669   3.70257  12.12429 -30.00000   0.33244   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00684  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9846178022
     2423    1.25000  2.73767831871E+09   2.32733   3.70255  12.12466 -30.00000   0.33252   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00684  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9849141381
     2424    1.25000  2.73771031971E+09   2.32798   3.70253  12.12503 -30.00000   0.33264   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00685  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9852151394
     2425    1.25000  2.73774101671E+09   2.32860   3.70250  12.12538 -30.00000   0.33276   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00686  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9855038752
     2426    1.25000  2.73777237071E+09   2.32923   3.70248  12.12574 -30.00000   0.33288   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00686  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9857987908
     2427    1.25000  2.73780422671E+09   2.32986   3.70246  12.12611 -30.00000   0.33300   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00687  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9860984282
     2428    1.25000  2.73783478571E+09   2.33046   3.70244  12.12645 -30.00000   0.33312   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00687  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9863858660
     2429    1.25000  2.73786600571E+09   2.33107   3.70242  12.12680 -30.00000   0.33324   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9866795212
     2430    1.25000  2.73789773071E+09   2.33169   3.70239  12.12715 -30.00000   0.33336   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9869779263
     2431    1.25000  2.73792816171E+09   2.33227   3.70237  12.12748 -30.00000   0.33344   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9872641602
     2432    1.25000  2.73795925671E+09   2.33286   3.70235  12.12782 -30.00000   0.33356   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9875566396
     2433    1.25000  2.73798924971E+09   2.33342   3.70233  12.12814 -30.00000   0.33368   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00690  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9878387536
     2434    1.25000  2.73802000871E+09   2.33399   3.70231  12.12848 -30.00000   0.33380   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00690  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9881280726
     2435    1.25000  2.73805135071E+09   2.33457   3.70229  12.12881 -30.00000   0.33392   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00692  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9884228753
     2436    1.25000  2.73808146471E+09   2.33512   3.70227  12.12912 -30.00000   0.33403   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00692  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9887061275
     2437    1.25000  2.73811227871E+09   2.33567   3.70225  12.12943 -30.00000   0.33415   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99330     0.00000     0.00000     0.00020     0.00693  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9889959638
     2438    1.25000  2.73814202371E+09   2.33620   3.70223  12.12973 -30.00000   0.33423   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00694  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9892757451
     2439    1.25000  2.73817255471E+09   2.33673   3.70221  12.13004 -30.00000   0.33435   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00694  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9895629196
     2440    1.25000  2.73820208871E+09   2.33724   3.70219  12.13033 -30.00000   0.33447   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00695  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9898407162
     2441    1.25000  2.73823244771E+09   2.33776   3.70217  12.13062 -30.00000   0.33459   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00695  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9901262729
     2442    1.25000  2.73826184471E+09   2.33825   3.70216  12.13090 -30.00000   0.33471   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00697  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9904027809
     2443    1.25000  2.73829208771E+09   2.33875   3.70214  12.13119 -30.00000   0.33479   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00697  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9906872464
     2444    1.25000  2.73832138571E+09   2.33923   3.70212  12.13146 -30.00000   0.33491   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00698  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9909628233
     2445    1.25000  2.73835154071E+09   2.33971   3.70211  12.13173 -30.00000   0.33503   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00699  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9912464610
     2446    1.25000  2.73838075871E+09   2.34016   3.70209  12.13200 -30.00000   0.33515   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00699  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9915212854
     2447    1.25000  2.73841084071E+09   2.34063   3.70207  12.13227 -30.00000   0.33527   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00700  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9918042366
     2448    1.25000  2.73843999071E+09   2.34106   3.70205  12.13252 -30.00000   0.33535   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00702  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9920784213
     2449    1.25000  2.73847000871E+09   2.34151   3.70204  12.13277 -30.00000   0.33546   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00702  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9923607705
     2450    1.25000  2.73849909671E+09   2.34192   3.70202  12.13301 -30.00000   0.33558   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99320     0.00000     0.00000     0.00020     0.00703  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9926343721
     2451    1.25000  2.73852905571E+09   2.34235   3.70201  12.13325 -30.00000   0.33570   0.00000  0.00000E+00  9.99800E-01  9.11000E-07  2.30300E-06     0.99310     0.00000     0.00000     0.00020     0.00704  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   8.9929161663
