   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529    0.52000  1.02672162300E+08   1.72028   4.40368  10.41886 -30.00000   0.49983   0.00000  0.00000E+00  4.24030E-05  3.54800E-01  6.44000E-01     0.00600     0.13090     0.00000     0.01890     0.87598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994597635
      530    0.52000  1.02675781700E+08   1.72143   4.40405  10.41870 -30.00000   0.49983   0.00000  0.00000E+00  3.39930E-05  3.54800E-01  6.44100E-01     0.00610     0.12150     0.00000     0.01900     0.88508  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995490577
      531    0.52000  1.02678797400E+08   1.72239   4.40436  10.41856 -30.00000   0.49983   0.00000  0.00000E+00  2.68410E-05  3.54800E-01  6.44100E-01     0.00610     0.11390     0.00000     0.01900     0.89250  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996234581
      532    0.52000  1.02681149200E+08   1.72315   4.40461  10.41845 -30.00000   0.49983   0.00000  0.00000E+00  2.11580E-05  3.54800E-01  6.44100E-01     0.00620     0.10830     0.00000     0.01910     0.89781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996814793
      533    0.52000  1.02682969900E+08   1.72374   4.40480  10.41837 -30.00000   0.49983   0.00000  0.00000E+00  1.68080E-05  3.54700E-01  6.44100E-01     0.00620     0.10460     0.00000     0.01910     0.90132  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997263978
      534    0.52000  1.02684427100E+08   1.72421   4.40495  10.41830 -30.00000   0.49983   0.00000  0.00000E+00  1.32710E-05  3.54700E-01  6.44200E-01     0.00620     0.10200     0.00000     0.01910     0.90364  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997623484
      535    0.52000  1.02685563100E+08   1.72458   4.40507  10.41825 -30.00000   0.49983   0.00000  0.00000E+00  1.03990E-05  3.54700E-01  6.44200E-01     0.00630     0.10050     0.00000     0.01910     0.90504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997903747
      536    0.52000  1.02686421420E+08   1.72486   4.40515  10.41821 -30.00000   0.49983   0.00000  0.00000E+00  8.23410E-06  3.54700E-01  6.44200E-01     0.00630     0.09960     0.00000     0.01920     0.90582  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998115503
      537    0.52000  1.02687098630E+08   1.72508   4.40522  10.41818 -30.00000   0.49983   0.00000  0.00000E+00  6.75990E-06  3.54700E-01  6.44200E-01     0.00630     0.09910     0.00000     0.01920     0.90631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998282577
      538    0.52000  1.02687731000E+08   1.72528   4.40529  10.41815 -30.00000   0.49983   0.00000  0.00000E+00  5.62240E-06  3.54700E-01  6.44200E-01     0.00630     0.09870     0.00000     0.01920     0.90666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998438589
      539    0.52000  1.02688363230E+08   1.72549   4.40536  10.41812 -30.00000   0.49983   0.00000  0.00000E+00  4.67650E-06  3.54700E-01  6.44200E-01     0.00630     0.09840     0.00000     0.01920     0.90693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998594567
      540    0.52000  1.02688995440E+08   1.72569   4.40542  10.41809 -30.00000   0.49983   0.00000  0.00000E+00  3.88980E-06  3.54700E-01  6.44200E-01     0.00630     0.09820     0.00000     0.01920     0.90712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998750539
      541    0.52000  1.02689627730E+08   1.72590   4.40549  10.41807 -30.00000   0.49983   0.00000  0.00000E+00  3.23560E-06  3.54700E-01  6.44200E-01     0.00640     0.09810     0.00000     0.01920     0.90723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998906532
      542    0.52000  1.02690260180E+08   1.72610   4.40555  10.41804 -30.00000   0.49983   0.00000  0.00000E+00  2.69140E-06  3.54700E-01  6.44200E-01     0.00640     0.09800     0.00000     0.01920     0.90729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999062564
      543    0.52000  1.02690892840E+08   1.72631   4.40562  10.41801 -30.00000   0.49983   0.00000  0.00000E+00  2.23880E-06  3.54700E-01  6.44200E-01     0.00640     0.09800     0.00000     0.01920     0.90728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999218647
      544    0.52000  1.02691525730E+08   1.72652   4.40569  10.41798 -30.00000   0.49983   0.00000  0.00000E+00  1.86230E-06  3.54700E-01  6.44200E-01     0.00640     0.09810     0.00000     0.01930     0.90722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999374787
      545    0.52000  1.02692158870E+08   1.72672   4.40575  10.41795 -30.00000   0.49983   0.00000  0.00000E+00  1.54910E-06  3.54700E-01  6.44200E-01     0.00640     0.09820     0.00000     0.01930     0.90711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999530989
      546    0.52000  1.02692792290E+08   1.72693   4.40582  10.41792 -30.00000   0.49983   0.00000  0.00000E+00  1.28860E-06  3.54700E-01  6.44200E-01     0.00640     0.09840     0.00000     0.01930     0.90696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999687260
      547    0.52000  1.02693425980E+08   1.72713   4.40589  10.41789 -30.00000   0.49983   0.00000  0.00000E+00  1.07190E-06  3.54700E-01  6.44200E-01     0.00640     0.09860     0.00000     0.01930     0.90676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999843598
      548    0.52000  1.02694059930E+08   1.72739   4.40597  10.41785 -30.00000   0.49983   0.00007  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00650     0.09950     0.00000     0.01940     0.90659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      549    0.52000  1.02694852360E+08   1.72766   4.40605  10.41782 -30.00000   0.49983   0.00053  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00650     0.09980     0.00000     0.01940     0.90631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000570186
      550    0.52000  1.02695842900E+08   1.72798   4.40615  10.41778 -30.00000   0.49983   0.00115  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00650     0.10030     0.00000     0.01940     0.90586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001282919
      551    0.52000  1.02697081100E+08   1.72839   4.40628  10.41772 -30.00000   0.49983   0.00203  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00650     0.10100     0.00000     0.01940     0.90522  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002173855
      552    0.52000  1.02698628800E+08   1.72890   4.40644  10.41765 -30.00000   0.49983   0.00301  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00660     0.10210     0.00000     0.01940     0.90417  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003287488
      553    0.52000  1.02700563500E+08   1.72953   4.40665  10.41756 -30.00000   0.49983   0.00414  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00660     0.10370     0.00000     0.01950     0.90265  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004679583
      554    0.52000  1.02702981800E+08   1.73031   4.40690  10.41745 -30.00000   0.49983   0.00555  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00670     0.10600     0.00000     0.01950     0.90047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006419648
      555    0.52000  1.02706004700E+08   1.73128   4.40722  10.41730 -30.00000   0.49983   0.00807  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00670     0.10920     0.00000     0.01960     0.89740  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0008594748
      556    0.52000  1.02709783300E+08   1.73247   4.40762  10.41709 -30.00000   0.49983   0.00974  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00680     0.11370     0.00000     0.01970     0.89298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0011313604
      557    0.52000  1.02714506600E+08   1.73393   4.40812  10.41683 -30.00000   0.49983   0.01141  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00700     0.12000     0.00000     0.01980     0.88684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0014712211
      558    0.52000  1.02720410700E+08   1.73571   4.40874  10.41646 -30.00000   0.49983   0.01439  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00710     0.12890     0.00000     0.01990     0.87822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0018960451
      559    0.52000  1.02727790800E+08   1.73785   4.40953  10.41595 -30.00000   0.49983   0.01700  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00730     0.14130     0.00000     0.02010     0.86603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0024270733
      560    0.52000  1.02737015900E+08   1.74037   4.41053  10.41522 -30.00000   0.49983   0.02050  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00760     0.15890     0.00000     0.02030     0.84864  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0030908568
      561    0.52000  1.02748546900E+08   1.74322   4.41177  10.41416 -30.00000   0.49983   0.02485  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00790     0.18460     0.00000     0.02060     0.82328  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0039205591
      562    0.52000  1.02762960900E+08   1.74624   4.41333  10.41256 -30.00000   0.49983   0.02701  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00840     0.22250     0.00000     0.02090     0.78565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0049577051
      563    0.52000  1.02780978900E+08   1.74904   4.41524  10.41012 -30.00000   0.49983   0.03344  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00900     0.28000     0.00000     0.02130     0.72826  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0062541734
      564    0.52000  1.02803500900E+08   1.75089   4.41754  10.40646 -30.00000   0.49983   0.03757  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00970     0.37080     0.00000     0.02170     0.63746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0078747230
      565    0.52000  1.02831653900E+08   1.75043   4.42008  10.40115 -30.00000   0.49983   0.04341  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01060     0.51410     0.00000     0.02210     0.49396  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0099004458
      566    0.52000  1.02864902900E+08   1.74637   4.42230  10.39468 -30.00000   0.49983   0.04784  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01140     0.70990     0.00000     0.02210     0.29764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0122928466
      567    0.52000  1.02906464900E+08   1.73913   4.42346  10.38874 -30.00000   0.49983   0.05372  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01160     0.90140     0.00000     0.02150     0.10559  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0152834016
      568    0.52000  1.02958416900E+08   1.73530   4.42264  10.38847 -30.00000   0.49983   0.05785  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01100     0.99770     0.00000     0.02040     0.00904  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0190215593
      569    0.52000  1.03021196900E+08   1.74261   4.41974  10.39792 -30.00000   0.49983   0.06168  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00980     0.99270     0.00000     0.01900     0.01425  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0235388357
      570    0.52000  1.03086136900E+08   1.75795   4.41611  10.41285 -30.00000   0.49983   0.06332  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00870     0.96390     0.00000     0.01770     0.04328  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0282115328
      571    0.52000  1.03128470900E+08   1.76919   4.41373  10.42323 -30.00000   0.49983   0.06496  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00800     0.95340     0.00000     0.01690     0.05398  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0312576363
      572    0.52000  1.03166139900E+08   1.77899   4.41173  10.43212 -30.00000   0.49983   0.06660  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00740     0.95070     0.00000     0.01630     0.05672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0339680741
      573    0.52000  1.03204581900E+08   1.78813   4.40987  10.44041 -30.00000   0.49983   0.06823  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00700     0.95210     0.00000     0.01580     0.05539  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0367341324
      574    0.52000  1.03246635900E+08   1.79696   4.40802  10.44852 -30.00000   0.49983   0.07057  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00660     0.95650     0.00000     0.01570     0.05146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0397600887
      575    0.52000  1.03294267900E+08   1.80576   4.40610  10.45677 -30.00000   0.49983   0.07057  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00620     0.96170     0.00000     0.01550     0.04657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0431874049
      576    0.52000  1.03348393900E+08   1.81475   4.40404  10.46538 -30.00000   0.49983   0.07057  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00580     0.96630     0.00000     0.01520     0.04220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0470819907
      577    0.52000  1.03408573900E+08   1.82397   4.40188  10.47432 -30.00000   0.49983   0.07290  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00550     0.96890     0.00000     0.01480     0.03974  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0514121865
      578    0.52000  1.03473847900E+08   1.83328   4.39966  10.48342 -30.00000   0.49983   0.07532  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00510     0.97020     0.00000     0.01440     0.03846  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0561089163
      579    0.52000  1.03543969900E+08   1.84255   4.39742  10.49253 -30.00000   0.49983   0.07774  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00480     0.97140     0.00000     0.01410     0.03735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0611544795
      580    0.52000  1.03619593900E+08   1.85178   4.39516  10.50166 -30.00000   0.49983   0.07910  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00450     0.97270     0.00000     0.01370     0.03602  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0665959339
      581    0.52000  1.03701569900E+08   1.86104   4.39287  10.51088 -30.00000   0.49983   0.08046  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00430     0.97410     0.00000     0.01340     0.03463  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0724944405
      582    0.52000  1.03790080900E+08   1.87034   4.39054  10.52018 -30.00000   0.49983   0.08181  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00400     0.97510     0.00000     0.01310     0.03358  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0788631670
      583    0.52000  1.03885179900E+08   1.87969   4.38819  10.52956 -30.00000   0.49983   0.08316  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00380     0.97620     0.00000     0.01280     0.03251  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0857059269
      584    0.52000  1.03986919900E+08   1.88910   4.38580  10.53905 -30.00000   0.49983   0.08561  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00360     0.97730     0.00000     0.01250     0.03138  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0930265337
      585    0.52000  1.04095039900E+08   1.89859   4.38336  10.54867 -30.00000   0.49983   0.08805  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00340     0.97820     0.00000     0.01220     0.03042  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1008062075
      586    0.52000  1.04208989900E+08   1.90836   4.38081  10.55865 -30.00000   0.49983   0.09034  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00320     0.97810     0.00000     0.01200     0.03054  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1090053736
      587    0.52000  1.04325579900E+08   1.91799   4.37824  10.56861 -30.00000   0.49983   0.09034  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00300     0.97980     0.00000     0.01170     0.02876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1173944983
      588    0.52000  1.04446739900E+08   1.92772   4.37555  10.57885 -30.00000   0.49983   0.09262  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00280     0.98130     0.00000     0.01150     0.02732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1261124531
      589    0.52000  1.04571219900E+08   1.93784   4.37266  10.58970 -30.00000   0.49983   0.09619  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00270     0.98140     0.00000     0.01130     0.02714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1350692955
      590    0.52000  1.04694179900E+08   1.94775   4.36968  10.60061 -30.00000   0.49983   0.09783  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00250     0.98360     0.00000     0.01110     0.02487  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1439167676
      591    0.52000  1.04818079900E+08   1.95804   4.36642  10.61228 -30.00000   0.49983   0.09946  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00230     0.98450     0.00000     0.01080     0.02392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1528318766
      592    0.52000  1.04931979900E+08   1.96781   4.36312  10.62376 -30.00000   0.49983   0.09946  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00220     0.98610     0.00000     0.01060     0.02227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1610274449
      593    0.52000  1.05035579900E+08   1.97670   4.35993  10.63458 -30.00000   0.49983   0.10188  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00200     0.98900     0.00000     0.01040     0.01934  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1684818863
