   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      480    2.80000  1.99637530844E+07   2.02645   4.22813  10.92306 -30.00000   0.00000   0.00000  7.27640E-01  2.72160E-01  7.15000E-07  3.37200E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0614518260
      481    2.80000  2.07588730844E+07   2.02715   4.22815  10.92336 -30.00000   0.00000   0.00000  7.26640E-01  2.73160E-01  7.15500E-07  3.36800E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0642260438
      482    2.80000  2.15525230844E+07   2.02784   4.22818  10.92365 -30.00000   0.00000   0.00000  7.25640E-01  2.74160E-01  7.16000E-07  3.36500E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0669951326
      483    2.80000  2.23447030844E+07   2.02854   4.22821  10.92395 -30.00000   0.00000   0.00000  7.24640E-01  2.75170E-01  7.16400E-07  3.36200E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0697590926
      484    2.80000  2.31354230844E+07   2.02923   4.22823  10.92424 -30.00000   0.00000   0.00000  7.23640E-01  2.76170E-01  7.16900E-07  3.35900E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0725179585
      485    2.80000  2.39246930844E+07   2.02993   4.22826  10.92454 -30.00000   0.00000   0.00000  7.22630E-01  2.77170E-01  7.17400E-07  3.35700E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0752717652
      486    2.80000  2.47125230844E+07   2.03062   4.22829  10.92483 -30.00000   0.00000   0.00000  7.21630E-01  2.78170E-01  7.17800E-07  3.35400E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0780205478
      487    2.80000  2.54989030844E+07   2.03132   4.22831  10.92513 -30.00000   0.00000   0.00000  7.20630E-01  2.79170E-01  7.18300E-07  3.35200E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0807642712
      488    2.80000  2.62838530844E+07   2.03201   4.22834  10.92542 -30.00000   0.00000   0.00000  7.19630E-01  2.80170E-01  7.18700E-07  3.34900E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0835030052
      489    2.80000  2.70673630844E+07   2.03276   4.22839  10.92570 -30.00000   0.00000   0.00000  7.18620E-01  2.81190E-01  7.19200E-07  3.34700E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0862367150
      490    2.80000  2.78413730844E+07   2.03347   4.22842  10.92599 -30.00000   0.00000   0.00000  7.17610E-01  2.82190E-01  7.19800E-07  3.34500E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0889372788
      491    2.80000  2.86130830844E+07   2.03415   4.22844  10.92629 -30.00000   0.00000   0.00000  7.16610E-01  2.83190E-01  7.20200E-07  3.34200E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0916298178
      492    2.80000  2.93835630844E+07   2.03484   4.22846  10.92659 -30.00000   0.00000   0.00000  7.15610E-01  2.84190E-01  7.20700E-07  3.34000E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0943180652
      493    2.80000  3.01527030844E+07   2.03552   4.22849  10.92688 -30.00000   0.00000   0.00000  7.14610E-01  2.85200E-01  7.21100E-07  3.33800E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0970016373
      494    2.80000  3.09205030844E+07   2.03621   4.22851  10.92718 -30.00000   0.00000   0.00000  7.13610E-01  2.86200E-01  7.21600E-07  3.33600E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0996805341
      495    2.80000  3.16869330844E+07   2.03689   4.22853  10.92747 -30.00000   0.00000   0.00000  7.12610E-01  2.87200E-01  7.22100E-07  3.33300E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1023546508
      496    2.80000  3.24519930844E+07   2.03758   4.22856  10.92777 -30.00000   0.00000   0.00000  7.11600E-01  2.88200E-01  7.22500E-07  3.33100E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1050239876
      497    2.80000  3.32156830844E+07   2.03826   4.22858  10.92806 -30.00000   0.00000   0.00000  7.10600E-01  2.89200E-01  7.23000E-07  3.32900E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1076885443
      498    2.80000  3.39780130844E+07   2.03894   4.22860  10.92836 -30.00000   0.00000   0.00000  7.09600E-01  2.90200E-01  7.23400E-07  3.32700E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1103483559
      499    2.80000  3.47389930844E+07   2.03963   4.22863  10.92866 -30.00000   0.00000   0.00000  7.08600E-01  2.91210E-01  7.23900E-07  3.32500E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1130034573
      500    2.80000  3.54986230844E+07   2.04031   4.22865  10.92895 -30.00000   0.00000   0.00000  7.07600E-01  2.92210E-01  7.24400E-07  3.32200E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1156538485
      501    2.80000  3.62569130844E+07   2.04099   4.22867  10.92925 -30.00000   0.00000   0.00000  7.06590E-01  2.93210E-01  7.24800E-07  3.32000E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1182995643
      502    2.80000  3.70138630844E+07   2.04167   4.22869  10.92955 -30.00000   0.00000   0.00000  7.05590E-01  2.94210E-01  7.25300E-07  3.31800E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1209406048
      503    2.80000  3.77694730844E+07   2.04235   4.22871  10.92984 -30.00000   0.00000   0.00000  7.04590E-01  2.95210E-01  7.25700E-07  3.31600E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1235769700
      504    2.80000  3.85237530844E+07   2.04303   4.22873  10.93014 -30.00000   0.00000   0.00000  7.03590E-01  2.96210E-01  7.26200E-07  3.31400E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1262086947
      505    2.80000  3.92767130844E+07   2.04371   4.22876  10.93044 -30.00000   0.00000   0.00000  7.02590E-01  2.97220E-01  7.26700E-07  3.31100E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1288358139
      506    2.80000  4.00283530844E+07   2.04439   4.22878  10.93074 -30.00000   0.00000   0.00000  7.01590E-01  2.98220E-01  7.27100E-07  3.30900E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1314583275
      507    2.80000  4.07786730844E+07   2.04513   4.22882  10.93102 -30.00000   0.00000   0.00000  7.00570E-01  2.99230E-01  7.27600E-07  3.30700E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1340762356
      508    2.80000  4.15197530844E+07   2.04583   4.22884  10.93133 -30.00000   0.00000   0.00000  6.99570E-01  3.00230E-01  7.28200E-07  3.30500E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1366619048
      509    2.80000  4.22587130844E+07   2.04654   4.22886  10.93165 -30.00000   0.00000   0.00000  6.98570E-01  3.01240E-01  7.28600E-07  3.30300E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1392401772
      510    2.80000  4.29964730844E+07   2.04726   4.22887  10.93198 -30.00000   0.00000   0.00000  6.97570E-01  3.02240E-01  7.29100E-07  3.30000E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1418142627
      511    2.80000  4.37328530844E+07   2.04798   4.22889  10.93230 -30.00000   0.00000   0.00000  6.96560E-01  3.03240E-01  7.29600E-07  3.29800E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1443835333
      512    2.80000  4.44678830844E+07   2.04870   4.22891  10.93263 -30.00000   0.00000   0.00000  6.95560E-01  3.04240E-01  7.30000E-07  3.29600E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1469480937
      513    2.80000  4.52015630844E+07   2.04942   4.22892  10.93296 -30.00000   0.00000   0.00000  6.94560E-01  3.05240E-01  7.30500E-07  3.29400E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1495079439
      514    2.80000  4.59338930844E+07   2.05014   4.22894  10.93329 -30.00000   0.00000   0.00000  6.93560E-01  3.06240E-01  7.31000E-07  3.29100E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1520630839
      515    2.80000  4.66648730844E+07   2.05085   4.22895  10.93361 -30.00000   0.00000   0.00000  6.92560E-01  3.07250E-01  7.31500E-07  3.28900E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1546135136
      516    2.80000  4.73945130844E+07   2.05157   4.22897  10.93394 -30.00000   0.00000   0.00000  6.91560E-01  3.08250E-01  7.31900E-07  3.28700E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1571592680
      517    2.80000  4.81228130844E+07   2.05229   4.22898  10.93427 -30.00000   0.00000   0.00000  6.90550E-01  3.09250E-01  7.32400E-07  3.28500E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1597003471
      518    2.80000  4.88497830844E+07   2.05301   4.22900  10.93460 -30.00000   0.00000   0.00000  6.89550E-01  3.10250E-01  7.32900E-07  3.28200E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1622367857
      519    2.80000  4.95754330844E+07   2.05372   4.22901  10.93493 -30.00000   0.00000   0.00000  6.88550E-01  3.11250E-01  7.33400E-07  3.28000E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1647686188
      520    2.80000  5.02997530844E+07   2.05444   4.22903  10.93526 -30.00000   0.00000   0.00000  6.87550E-01  3.12260E-01  7.33800E-07  3.27800E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1672958114
      521    2.80000  5.10227630844E+07   2.05516   4.22904  10.93559 -30.00000   0.00000   0.00000  6.86550E-01  3.13260E-01  7.34300E-07  3.27600E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1698184334
      522    2.80000  5.17444530844E+07   2.05593   4.22907  10.93591 -30.00000   0.00000   0.00000  6.85530E-01  3.14270E-01  7.34800E-07  3.27400E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1723364498
      523    2.80000  5.24570130844E+07   2.05665   4.22909  10.93624 -30.00000   0.00000   0.00000  6.84530E-01  3.15270E-01  7.35400E-07  3.27100E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1748226111
      524    2.80000  5.31675030844E+07   2.05736   4.22910  10.93657 -30.00000   0.00000   0.00000  6.83530E-01  3.16270E-01  7.35800E-07  3.26900E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1773015501
      525    2.80000  5.38768830844E+07   2.05806   4.22911  10.93690 -30.00000   0.00000   0.00000  6.82530E-01  3.17280E-01  7.36300E-07  3.26700E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1797766162
      526    2.80000  5.45850430844E+07   2.05877   4.22912  10.93723 -30.00000   0.00000   0.00000  6.81530E-01  3.18280E-01  7.36800E-07  3.26500E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1822474257
      527    2.80000  5.52919630844E+07   2.05947   4.22914  10.93756 -30.00000   0.00000   0.00000  6.80520E-01  3.19280E-01  7.37200E-07  3.26200E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1847139088
      528    2.80000  5.59976230844E+07   2.06018   4.22915  10.93789 -30.00000   0.00000   0.00000  6.79520E-01  3.20280E-01  7.37700E-07  3.26000E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1871759956
      529    2.80000  5.67020230844E+07   2.06088   4.22916  10.93822 -30.00000   0.00000   0.00000  6.78520E-01  3.21280E-01  7.38200E-07  3.25800E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1896336863
      530    2.80000  5.74051830844E+07   2.06159   4.22917  10.93855 -30.00000   0.00000   0.00000  6.77520E-01  3.22290E-01  7.38700E-07  3.25600E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1920870505
      531    2.80000  5.81070930844E+07   2.06229   4.22918  10.93888 -30.00000   0.00000   0.00000  6.76520E-01  3.23290E-01  7.39100E-07  3.25400E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1945360534
      532    2.80000  5.88077630844E+07   2.06299   4.22919  10.93922 -30.00000   0.00000   0.00000  6.75520E-01  3.24290E-01  7.39600E-07  3.25200E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1969807298
      533    2.80000  5.95071930844E+07   2.06370   4.22920  10.93955 -30.00000   0.00000   0.00000  6.74510E-01  3.25290E-01  7.40100E-07  3.25000E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.1994210799
      534    2.80000  6.02053930844E+07   2.06440   4.22921  10.93988 -30.00000   0.00000   0.00000  6.73510E-01  3.26290E-01  7.40500E-07  3.24700E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2018571384
      535    2.80000  6.09023630844E+07   2.06510   4.22921  10.94021 -30.00000   0.00000   0.00000  6.72510E-01  3.27290E-01  7.41000E-07  3.24500E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2042889053
      536    2.80000  6.15981130844E+07   2.06580   4.22922  10.94055 -30.00000   0.00000   0.00000  6.71510E-01  3.28300E-01  7.41500E-07  3.24300E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2067164156
      537    2.80000  6.22926430844E+07   2.06650   4.22923  10.94088 -30.00000   0.00000   0.00000  6.70510E-01  3.29300E-01  7.41900E-07  3.24100E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2091396693
      538    2.80000  6.29859530844E+07   2.06720   4.22924  10.94122 -30.00000   0.00000   0.00000  6.69500E-01  3.30300E-01  7.42400E-07  3.23900E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2115586663
      539    2.80000  6.36780630844E+07   2.06790   4.22925  10.94155 -30.00000   0.00000   0.00000  6.68500E-01  3.31300E-01  7.42900E-07  3.23700E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2139734765
      540    2.80000  6.43689630844E+07   2.06860   4.22925  10.94188 -30.00000   0.00000   0.00000  6.67500E-01  3.32300E-01  7.43300E-07  3.23500E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2163840649
      541    2.80000  6.50586530844E+07   2.06930   4.22926  10.94222 -30.00000   0.00000   0.00000  6.66500E-01  3.33300E-01  7.43800E-07  3.23300E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2187904315
      542    2.80000  6.57471530844E+07   2.07000   4.22927  10.94256 -30.00000   0.00000   0.00000  6.65500E-01  3.34310E-01  7.44300E-07  3.23000E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2211926462
      543    2.80000  6.64344530844E+07   2.07070   4.22928  10.94289 -30.00000   0.00000   0.00000  6.64500E-01  3.35310E-01  7.44700E-07  3.22800E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2235906740
      544    2.80000  6.71205630844E+07   2.07140   4.22928  10.94323 -30.00000   0.00000   0.00000  6.63490E-01  3.36310E-01  7.45200E-07  3.22600E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2259845498
