   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.30000  7.57609315896E+08  -1.67141   3.63084  10.26870 -30.00000   0.00000   0.00000  7.49430E-01  2.49020E-01  3.59600E-05  8.79900E-05     1.00510     0.00000     0.00000     0.00000    -0.00506  7.49400E-01  2.50400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0190896176
      450    0.30000  8.42177315896E+08  -1.66985   3.63084  10.26949 -30.00000   0.00000   0.00000  7.49290E-01  2.49030E-01  3.59600E-05  8.79900E-05     1.00510     0.00000     0.00000     0.00000    -0.00507  7.49300E-01  2.50500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0219407596
      451    0.30000  9.36727315896E+08  -1.66811   3.63083  10.27037 -30.00000   0.00000   0.00000  7.49130E-01  2.49050E-01  3.59600E-05  8.79900E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.49100E-01  2.50700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0251284368
      452    0.30000  1.04243731590E+09  -1.66620   3.63083  10.27134 -30.00000   0.00000   0.00000  7.48950E-01  2.49070E-01  3.59600E-05  8.79900E-05     1.00490     0.00000     0.00000     0.00000    -0.00489  7.48900E-01  2.50900E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0286923643
      453    0.30000  1.16062731590E+09  -1.66413   3.63082  10.27239 -30.00000   0.00000   0.00000  7.48760E-01  2.49100E-01  3.59600E-05  8.79900E-05     1.00470     0.00000     0.00000     0.00000    -0.00470  7.48800E-01  2.51000E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0326770450
      454    0.30000  1.29276731590E+09  -1.66191   3.63082  10.27350 -30.00000   0.00000   0.00000  7.48550E-01  2.49140E-01  3.59600E-05  8.79900E-05     1.00450     0.00000     0.00000     0.00000    -0.00446  7.48600E-01  2.51200E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0371320386
      455    0.30000  1.44049731590E+09  -1.65958   3.63081  10.27468 -30.00000   0.00000   0.00000  7.48330E-01  2.49190E-01  3.59600E-05  8.79900E-05     1.00420     0.00000     0.00000     0.00000    -0.00418  7.48300E-01  2.51500E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0421126366
      456    0.30000  1.60566731590E+09  -1.65715   3.63080  10.27591 -30.00000   0.00000   0.00000  7.48080E-01  2.49240E-01  3.59600E-05  8.79900E-05     1.00390     0.00000     0.00000     0.00000    -0.00387  7.48100E-01  2.51700E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0476812102
      457    0.30000  1.79033731590E+09  -1.65465   3.63080  10.27717 -30.00000   0.00000   0.00000  7.47820E-01  2.49310E-01  3.59600E-05  8.79900E-05     1.00360     0.00000     0.00000     0.00000    -0.00355  7.47800E-01  2.52000E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0539072105
      458    0.30000  1.99680731590E+09  -1.65208   3.63080  10.27845 -30.00000   0.00000   0.00000  7.47540E-01  2.49400E-01  3.59600E-05  8.79900E-05     1.00320     0.00000     0.00000     0.00000    -0.00321  7.47500E-01  2.52300E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0608681803
      459    0.30000  2.22764731590E+09  -1.64950   3.63080  10.27974 -30.00000   0.00000   0.00000  7.47240E-01  2.49500E-01  3.59600E-05  8.80000E-05     1.00290     0.00000     0.00000     0.00000    -0.00289  7.47200E-01  2.52600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.0686507650
      460    0.30000  2.48572731590E+09  -1.64691   3.63081  10.28103 -30.00000   0.00000   0.00000  7.46920E-01  2.49630E-01  3.59600E-05  8.80000E-05     1.00260     0.00000     0.00000     0.00000    -0.00258  7.46900E-01  2.52900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.0773517244
      461    0.30000  2.77426731590E+09  -1.64433   3.63082  10.28230 -30.00000   0.00000   0.00000  7.46570E-01  2.49770E-01  3.59600E-05  8.80000E-05     1.00230     0.00000     0.00000     0.00000    -0.00228  7.46600E-01  2.53200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.0870796181
      462    0.30000  3.09686731590E+09  -1.64179   3.63083  10.28354 -30.00000   0.00000   0.00000  7.46200E-01  2.49950E-01  3.59600E-05  8.80000E-05     1.00200     0.00000     0.00000     0.00000    -0.00200  7.46200E-01  2.53600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.0979558173
      463    0.30000  3.45754731590E+09  -1.63930   3.63084  10.28475 -30.00000   0.00000   0.00000  7.45800E-01  2.50160E-01  3.59600E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00175  7.45800E-01  2.54000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1101158531
      464    0.30000  3.86079731590E+09  -1.63688   3.63087  10.28592 -30.00000   0.00000   0.00000  7.45370E-01  2.50400E-01  3.59600E-05  8.80000E-05     1.00150     0.00000     0.00000     0.00000    -0.00152  7.45400E-01  2.54400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1237111021
      465    0.30000  4.31164731590E+09  -1.63453   3.63090  10.28703 -30.00000   0.00000   0.00000  7.44910E-01  2.50680E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00132  7.44900E-01  2.54900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1389111468
      466    0.30000  4.80281731590E+09  -1.63232   3.63093  10.28807 -30.00000   0.00000   0.00000  7.44420E-01  2.51000E-01  3.59500E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00115  7.44400E-01  2.55400E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.1554705478
      467    0.30000  5.29398731590E+09  -1.63035   3.63097  10.28898 -30.00000   0.00000   0.00000  7.43950E-01  2.51320E-01  3.59500E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.43900E-01  2.55900E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.1720299489
      468    0.30000  5.78515731590E+09  -1.62864   3.63101  10.28976 -30.00000   0.00000   0.00000  7.43490E-01  2.51660E-01  3.59500E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.43500E-01  2.56300E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.1885893499
      469    0.30000  6.27632731590E+09  -1.62714   3.63105  10.29043 -30.00000   0.00000   0.00000  7.43050E-01  2.52000E-01  3.59500E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.43000E-01  2.56800E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.2051487509
      470    0.30000  6.76749731590E+09  -1.62583   3.63109  10.29100 -30.00000   0.00000   0.00000  7.42610E-01  2.52350E-01  3.59500E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.42600E-01  2.57200E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.2217081519
      471    0.30000  7.25866731590E+09  -1.62466   3.63113  10.29150 -30.00000   0.00000   0.00000  7.42180E-01  2.52700E-01  3.59500E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.42200E-01  2.57600E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.2382675529
      472    0.30000  7.74983731590E+09  -1.62362   3.63118  10.29193 -30.00000   0.00000   0.00000  7.41760E-01  2.53060E-01  3.59500E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.41800E-01  2.58000E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.2548269540
      473    0.30000  8.24100731590E+09  -1.62268   3.63122  10.29230 -30.00000   0.00000   0.00000  7.41340E-01  2.53420E-01  3.59500E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.41300E-01  2.58500E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.2713863550
      474    0.30000  8.73217731590E+09  -1.62184   3.63127  10.29263 -30.00000   0.00000   0.00000  7.40930E-01  2.53790E-01  3.59500E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.40900E-01  2.58900E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.2879457560
      475    0.30000  9.22334731590E+09  -1.62107   3.63132  10.29292 -30.00000   0.00000   0.00000  7.40530E-01  2.54150E-01  3.59500E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.40500E-01  2.59300E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.3045051570
      476    0.30000  9.71451731590E+09  -1.62037   3.63137  10.29317 -30.00000   0.00000   0.00000  7.40120E-01  2.54520E-01  3.59500E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.40100E-01  2.59700E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.3210645581
      477    0.30000  1.02056873159E+10  -1.61974   3.63142  10.29339 -30.00000   0.00000   0.00000  7.39730E-01  2.54900E-01  3.59500E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.39700E-01  2.60100E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.3376239591
      478    0.30000  1.06968573159E+10  -1.61915   3.63147  10.29359 -30.00000   0.00000   0.00000  7.39330E-01  2.55270E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.39300E-01  2.60500E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.3541833601
      479    0.30000  1.11880273159E+10  -1.61860   3.63152  10.29376 -30.00000   0.00000   0.00000  7.38940E-01  2.55650E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38900E-01  2.60900E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.3707427611
      480    0.30000  1.16791973159E+10  -1.61810   3.63157  10.29391 -30.00000   0.00000   0.00000  7.38540E-01  2.56030E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.38500E-01  2.61300E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.3873021622
      481    0.30000  1.21703673159E+10  -1.61763   3.63162  10.29405 -30.00000   0.00000   0.00000  7.38150E-01  2.56410E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38200E-01  2.61600E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.4038615632
      482    0.30000  1.26615373159E+10  -1.61719   3.63167  10.29417 -30.00000   0.00000   0.00000  7.37770E-01  2.56790E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.37800E-01  2.62000E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.4204209642
      483    0.30000  1.31527073159E+10  -1.61677   3.63172  10.29427 -30.00000   0.00000   0.00000  7.37380E-01  2.57170E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.37400E-01  2.62400E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.4369803652
      484    0.30000  1.36438773159E+10  -1.61638   3.63177  10.29437 -30.00000   0.00000   0.00000  7.36990E-01  2.57550E-01  3.59500E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.37000E-01  2.62800E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.4535397662
      485    0.30000  1.41350473159E+10  -1.61601   3.63182  10.29445 -30.00000   0.00000   0.00000  7.36610E-01  2.57930E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.36600E-01  2.63200E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.4700991673
      486    0.30000  1.46262173159E+10  -1.61566   3.63187  10.29453 -30.00000   0.00000   0.00000  7.36230E-01  2.58320E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.36200E-01  2.63600E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.4866585683
      487    0.30000  1.51173873159E+10  -1.61532   3.63192  10.29459 -30.00000   0.00000   0.00000  7.35840E-01  2.58700E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.35800E-01  2.64000E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.5032179693
      488    0.30000  1.56085573159E+10  -1.61499   3.63197  10.29465 -30.00000   0.00000   0.00000  7.35460E-01  2.59090E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.35500E-01  2.64300E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.5197773703
      489    0.30000  1.60997273159E+10  -1.61468   3.63203  10.29470 -30.00000   0.00000   0.00000  7.35080E-01  2.59480E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.35100E-01  2.64700E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.5363367714
      490    0.30000  1.65908973159E+10  -1.61438   3.63208  10.29475 -30.00000   0.00000   0.00000  7.34700E-01  2.59860E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.34700E-01  2.65100E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.5528961724
      491    0.30000  1.70820673159E+10  -1.61408   3.63213  10.29479 -30.00000   0.00000   0.00000  7.34320E-01  2.60250E-01  3.59500E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.34300E-01  2.65500E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.5694555734
      492    0.30000  1.75732373159E+10  -1.61380   3.63218  10.29483 -30.00000   0.00000   0.00000  7.33940E-01  2.60640E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.33900E-01  2.65900E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.5860149744
      493    0.30000  1.80644073159E+10  -1.61352   3.63223  10.29487 -30.00000   0.00000   0.00000  7.33560E-01  2.61030E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.33600E-01  2.66200E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.6025743755
      494    0.30000  1.85555773159E+10  -1.61325   3.63229  10.29489 -30.00000   0.00000   0.00000  7.33180E-01  2.61420E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.33200E-01  2.66600E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.6191337765
      495    0.30000  1.90467473159E+10  -1.61300   3.63234  10.29492 -30.00000   0.00000   0.00000  7.32800E-01  2.61810E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.32800E-01  2.67000E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.6356931775
      496    0.30000  1.95379173159E+10  -1.61274   3.63239  10.29495 -30.00000   0.00000   0.00000  7.32420E-01  2.62200E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.32400E-01  2.67400E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.6522525785
      497    0.30000  2.00290873159E+10  -1.61248   3.63244  10.29497 -30.00000   0.00000   0.00000  7.32040E-01  2.62590E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.32000E-01  2.67800E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.6688119795
      498    0.30000  2.05202573159E+10  -1.61223   3.63250  10.29499 -30.00000   0.00000   0.00000  7.31660E-01  2.62980E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31700E-01  2.68100E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.6853713806
      499    0.30000  2.10114273159E+10  -1.61198   3.63255  10.29501 -30.00000   0.00000   0.00000  7.31280E-01  2.63370E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31300E-01  2.68500E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.7019307816
      500    0.30000  2.15025973159E+10  -1.61174   3.63260  10.29502 -30.00000   0.00000   0.00000  7.30900E-01  2.63760E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30900E-01  2.68900E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.7184901826
      501    0.30000  2.19937673159E+10  -1.61149   3.63265  10.29504 -30.00000   0.00000   0.00000  7.30520E-01  2.64150E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30500E-01  2.69300E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.7350495836
      502    0.30000  2.24849373159E+10  -1.61125   3.63271  10.29505 -30.00000   0.00000   0.00000  7.30140E-01  2.64550E-01  3.59400E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30100E-01  2.69700E-01  3.59400E-05  9.70500E-06  8.80000E-05   5.7516089847
      503    0.30000  2.29761073159E+10  -1.61102   3.63276  10.29506 -30.00000   0.00000   0.00000  7.29760E-01  2.64940E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.29800E-01  2.70000E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.7681683857
      504    0.30000  2.34672773159E+10  -1.61078   3.63281  10.29507 -30.00000   0.00000   0.00000  7.29380E-01  2.65330E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.29400E-01  2.70400E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.7847277867
      505    0.30000  2.39584473159E+10  -1.61055   3.63287  10.29509 -30.00000   0.00000   0.00000  7.29000E-01  2.65720E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.29000E-01  2.70800E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.8012871877
      506    0.30000  2.44496173159E+10  -1.61032   3.63292  10.29509 -30.00000   0.00000   0.00000  7.28620E-01  2.66120E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.28600E-01  2.71200E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.8178465887
      507    0.30000  2.49407873159E+10  -1.61009   3.63297  10.29510 -30.00000   0.00000   0.00000  7.28240E-01  2.66510E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.28200E-01  2.71600E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.8344059898
      508    0.30000  2.54319573159E+10  -1.60985   3.63303  10.29511 -30.00000   0.00000   0.00000  7.27860E-01  2.66900E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.27900E-01  2.71900E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.8509653908
      509    0.30000  2.59231273159E+10  -1.60962   3.63308  10.29512 -30.00000   0.00000   0.00000  7.27480E-01  2.67300E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.27500E-01  2.72300E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.8675247918
      510    0.30000  2.64142973159E+10  -1.60940   3.63313  10.29512 -30.00000   0.00000   0.00000  7.27100E-01  2.67690E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.27100E-01  2.72700E-01  3.59400E-05  9.70500E-06  8.80100E-05   5.8840841928
      511    0.30000  2.69054673159E+10  -1.60917   3.63319  10.29513 -30.00000   0.00000   0.00000  7.26720E-01  2.68080E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.26700E-01  2.73100E-01  3.59400E-05  9.70600E-06  8.80100E-05   5.9006435939
      512    0.30000  2.73966373159E+10  -1.60894   3.63324  10.29514 -30.00000   0.00000   0.00000  7.26340E-01  2.68480E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.26300E-01  2.73500E-01  3.59400E-05  9.70600E-06  8.80100E-05   5.9172029949
      513    0.30000  2.78878073159E+10  -1.60871   3.63330  10.29514 -30.00000   0.00000   0.00000  7.25960E-01  2.68870E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.26000E-01  2.73800E-01  3.59400E-05  9.70600E-06  8.80100E-05   5.9337623959
      514    0.30000  2.83789773159E+10  -1.60849   3.63335  10.29515 -30.00000   0.00000   0.00000  7.25580E-01  2.69270E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.25600E-01  2.74200E-01  3.59400E-05  9.70600E-06  8.80100E-05   5.9503217969
      515    0.30000  2.88701473159E+10  -1.60826   3.63340  10.29515 -30.00000   0.00000   0.00000  7.25190E-01  2.69660E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.25200E-01  2.74600E-01  3.59400E-05  9.70600E-06  8.80100E-05   5.9668811980
      516    0.30000  2.93613173159E+10  -1.60804   3.63346  10.29516 -30.00000   0.00000   0.00000  7.24810E-01  2.70060E-01  3.59400E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.24800E-01  2.75000E-01  3.59400E-05  9.70600E-06  8.80100E-05   5.9834405990
      517    0.30000  2.98524873159E+10  -1.60781   3.63351  10.29516 -30.00000   0.00000   0.00000  7.24430E-01  2.70450E-01  3.59300E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.24400E-01  2.75400E-01  3.59300E-05  9.70600E-06  8.80100E-05   6.0000000000
