   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      704  249.99898  2.62974900548E+03   6.69912   4.62300  12.46965  -6.00410   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4023572921
      705  249.99896  2.64853900548E+03   6.69917   4.62476  12.46615  -6.00311   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4052751964
      706  249.99894  2.66747500548E+03   6.69923   4.62653  12.46265  -6.00219   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4082157731
      707  249.99892  2.68655200548E+03   6.69928   4.62829  12.45915  -6.00134   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4111782458
      708  249.99890  2.70577000548E+03   6.69933   4.63005  12.45566  -6.00055   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4141626143
      709  249.99888  2.72513200548E+03   6.69939   4.63181  12.45217  -5.99983   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4171693447
      710  249.99886  2.74464500548E+03   6.69945   4.63357  12.44867  -5.99918   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99666  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4201995238
      711  249.99884  2.76430400548E+03   6.69950   4.63533  12.44519  -5.99857   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4232523754
      712  249.99882  2.78411000548E+03   6.69956   4.63709  12.44170  -5.99805   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99653  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4263280546
      713  249.99880  2.80406400548E+03   6.69961   4.63884  12.43821  -5.99762   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99646  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4294267168
      714  249.99878  2.82417300548E+03   6.69967   4.64060  12.43473  -5.99723   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4325494490
      715  249.99876  2.84443500548E+03   6.69973   4.64235  12.43125  -5.99693   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4356959406
      716  249.99874  2.86484900548E+03   6.69979   4.64411  12.42777  -5.99667   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4388660364
      717  249.99872  2.88541500548E+03   6.69985   4.64586  12.42429  -5.99645   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99605  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4420597362
      718  249.99870  2.90614100548E+03   6.69990   4.64761  12.42082  -5.99637   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99591  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4452782825
      719  249.99868  2.92702800548E+03   6.69996   4.64937  12.41734  -5.99628   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4485218305
      720  249.99866  2.94807200548E+03   6.70002   4.65112  12.41387  -5.99632   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99558  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4517897591
      721  249.99864  2.96927500548E+03   6.70008   4.65287  12.41040  -5.99637   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99538  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4550823789
      722  249.99861  2.99064200548E+03   6.70014   4.65461  12.40694  -5.99654   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99515  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4584004662
      723  249.99859  3.01217800548E+03   6.70020   4.65636  12.40347  -5.99675   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4617447976
      724  249.99857  3.03387900548E+03   6.70026   4.65811  12.40000  -5.99701   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4651147520
      725  249.99855  3.05574600548E+03   6.70032   4.65986  12.39654  -5.99736   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00280     0.00000     0.00000     0.00000     0.99428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4685104844
      726  249.99853  3.07778300548E+03   6.70038   4.66160  12.39308  -5.99779   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99391  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4719326163
      727  249.99850  3.09999800548E+03   6.70044   4.66335  12.38962  -5.99827   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00360     0.00000     0.00000     0.00000     0.99350  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4753823898
      728  249.99848  3.12238700548E+03   6.70050   4.66509  12.38616  -5.99879   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99303  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4788591838
      729  249.99846  3.14495200548E+03   6.70057   4.66684  12.38270  -5.99939   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00460     0.00000     0.00000     0.00000     0.99251  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4823633089
      730  249.99844  3.16769500548E+03   6.70063   4.66858  12.37925  -6.00007   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00520     0.00000     0.00000     0.00000     0.99192  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4858950757
      731  249.99841  3.19062800548E+03   6.70069   4.67032  12.37580  -6.00081   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00580     0.00000     0.00000     0.00000     0.99126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4894563477
      732  249.99839  3.21374800548E+03   6.70075   4.67206  12.37234  -6.00161   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00660     0.00000     0.00000     0.00000     0.99051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4930466589
      733  249.99837  3.23705500548E+03   6.70081   4.67380  12.36889  -6.00249   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00740     0.00000     0.00000     0.00000     0.98967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4966660094
      734  249.99834  3.26055400548E+03   6.70087   4.67554  12.36544  -6.00342   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00840     0.00000     0.00000     0.00000     0.98873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5003151756
      735  249.99832  3.28425400548E+03   6.70093   4.67728  12.36200  -6.00443   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.00940     0.00000     0.00000     0.00000     0.98768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5039955552
      736  249.99830  3.30816000548E+03   6.70099   4.67902  12.35855  -6.00549   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.01060     0.00000     0.00000     0.00000     0.98650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5077079245
      737  249.99827  3.33227100548E+03   6.70105   4.68076  12.35510  -6.00663   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59100E-05  8.79900E-05     0.01190     0.00000     0.00000     0.00000     0.98519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5114521284
      738  249.99825  3.35659100548E+03   6.70111   4.68249  12.35166  -6.00783   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59000E-05  8.79900E-05     0.01340     0.00000     0.00000     0.00000     0.98372  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5152287880
      739  249.99823  3.38113100548E+03   6.70117   4.68423  12.34822  -6.00909   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58900E-05  8.79900E-05     0.01500     0.00000     0.00000     0.00000     0.98209  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5190396114
      740  249.99820  3.40589900548E+03   6.70123   4.68596  12.34478  -6.01043   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58800E-05  8.79900E-05     0.01690     0.00000     0.00000     0.00000     0.98027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5228858410
      741  249.99818  3.43089700548E+03   6.70129   4.68770  12.34134  -6.01182   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58700E-05  8.79900E-05     0.01890     0.00000     0.00000     0.00000     0.97825  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5267677873
      742  249.99815  3.45613100548E+03   6.70135   4.68943  12.33790  -6.01329   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58600E-05  8.79900E-05     0.02110     0.00000     0.00000     0.00000     0.97602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5306863822
      743  249.99813  3.48161100548E+03   6.70140   4.69116  12.33447  -6.01482   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58400E-05  8.79900E-05     0.02360     0.00000     0.00000     0.00000     0.97355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5346431785
      744  249.99810  3.50735200548E+03   6.70146   4.69289  12.33103  -6.01641   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58200E-05  8.79900E-05     0.02630     0.00000     0.00000     0.00000     0.97082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5386405055
      745  249.99808  3.53335700548E+03   6.70152   4.69463  12.32760  -6.01807   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58000E-05  8.79900E-05     0.02930     0.00000     0.00000     0.00000     0.96783  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5426788292
      746  249.99805  3.55963500548E+03   6.70157   4.69636  12.32417  -6.01980   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57700E-05  8.79900E-05     0.03260     0.00000     0.00000     0.00000     0.96455  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5467595471
      747  249.99803  3.58619600548E+03   6.70163   4.69808  12.32074  -6.02159   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57400E-05  8.79900E-05     0.03620     0.00000     0.00000     0.00000     0.96097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5508842121
      748  249.99800  3.61306000548E+03   6.70168   4.69981  12.31731  -6.02345   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57000E-05  8.79900E-05     0.04010     0.00000     0.00000     0.00000     0.95707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5550559301
      749  249.99798  3.64023800548E+03   6.70173   4.70154  12.31388  -6.02538   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56600E-05  8.79900E-05     0.04440     0.00000     0.00000     0.00000     0.95285  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5592764093
      750  249.99795  3.66773700548E+03   6.70179   4.70327  12.31045  -6.02737   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56100E-05  8.79900E-05     0.04890     0.00000     0.00000     0.00000     0.94829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5635467366
      751  249.99793  3.69557100548E+03   6.70184   4.70499  12.30703  -6.02943   0.00000   0.00000  7.50740E-01  2.48980E-01  3.55600E-05  8.79900E-05     0.05380     0.00000     0.00000     0.00000     0.94342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5678690862
      752  249.99790  3.72376100548E+03   6.70189   4.70672  12.30360  -6.03156   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.79900E-05     0.05900     0.00000     0.00000     0.00000     0.93822  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5722467191
      753  249.99787  3.75232300548E+03   6.70193   4.70844  12.30018  -6.03375   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54200E-05  8.79900E-05     0.06460     0.00000     0.00000     0.00000     0.93271  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5766821200
      754  249.99785  3.78126700548E+03   6.70198   4.71017  12.29675  -6.03601   0.00000   0.00000  7.50740E-01  2.48990E-01  3.53400E-05  8.79900E-05     0.07040     0.00000     0.00000     0.00000     0.92693  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5811768418
      755  249.99782  3.81060600548E+03   6.70202   4.71189  12.29333  -6.03834   0.00000   0.00000  7.50740E-01  2.48990E-01  3.52400E-05  8.79900E-05     0.07640     0.00000     0.00000     0.00000     0.92092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5857329033
      756  249.99779  3.84035700548E+03   6.70207   4.71361  12.28991  -6.04073   0.00000   0.00000  7.50740E-01  2.48990E-01  3.51300E-05  8.79900E-05     0.08260     0.00000     0.00000     0.00000     0.91473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5903529443
      757  249.99776  3.87053900548E+03   6.70211   4.71533  12.28648  -6.04320   0.00000   0.00000  7.50740E-01  2.48990E-01  3.50000E-05  8.79900E-05     0.08890     0.00000     0.00000     0.00000     0.90842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5950399155
      758  249.99774  3.90115800548E+03   6.70215   4.71706  12.28306  -6.04572   0.00000   0.00000  7.50740E-01  2.48990E-01  3.48600E-05  8.79900E-05     0.09530     0.00000     0.00000     0.00000     0.90207  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5997947485
      759  249.99771  3.93222000548E+03   6.70219   4.71878  12.27963  -6.04832   0.00000   0.00000  7.50740E-01  2.48990E-01  3.46900E-05  8.79900E-05     0.10160     0.00000     0.00000     0.00000     0.89579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6046183751
      760  249.99768  3.96373000548E+03   6.70223   4.72050  12.27621  -6.05099   0.00000   0.00000  7.50740E-01  2.48990E-01  3.45000E-05  8.79900E-05     0.10780     0.00000     0.00000     0.00000     0.88965  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6095115717
      761  249.99765  3.99570200548E+03   6.70226   4.72222  12.27278  -6.05372   0.00000   0.00000  7.50740E-01  2.48990E-01  3.42800E-05  8.79900E-05     0.11360     0.00000     0.00000     0.00000     0.88378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6144765125
      762  249.99762  4.02812900548E+03   6.70230   4.72394  12.26936  -6.05652   0.00000   0.00000  7.50740E-01  2.49000E-01  3.40300E-05  8.79900E-05     0.11910     0.00000     0.00000     0.00000     0.87832  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6195121103
      763  249.99760  4.06099900548E+03   6.70234   4.72567  12.26593  -6.05938   0.00000   0.00000  7.50750E-01  2.49000E-01  3.37500E-05  8.79900E-05     0.12410     0.00000     0.00000     0.00000     0.87332  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6246165017
      764  249.99757  4.09430100548E+03   6.70237   4.72739  12.26250  -6.06231   0.00000   0.00000  7.50750E-01  2.49000E-01  3.34300E-05  8.79900E-05     0.12850     0.00000     0.00000     0.00000     0.86892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6297879786
      765  249.99754  4.12802600548E+03   6.70241   4.72911  12.25907  -6.06531   0.00000   0.00000  7.50750E-01  2.49000E-01  3.30700E-05  8.79900E-05     0.13220     0.00000     0.00000     0.00000     0.86524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6350251432
      766  249.99751  4.16215200548E+03   6.70245   4.73084  12.25564  -6.06837   0.00000   0.00000  7.50750E-01  2.49000E-01  3.26600E-05  8.79900E-05     0.13520     0.00000     0.00000     0.00000     0.86225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6403245792
      767  249.99748  4.19665100548E+03   6.70249   4.73256  12.25221  -6.07150   0.00000   0.00000  7.50750E-01  2.49000E-01  3.21900E-05  8.79900E-05     0.13740     0.00000     0.00000     0.00000     0.86006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6456819384
      768  249.99745  4.23149300548E+03   6.70253   4.73429  12.24878  -6.07469   0.00000   0.00000  7.50750E-01  2.49010E-01  3.16700E-05  8.79900E-05     0.13880     0.00000     0.00000     0.00000     0.85872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6510925623
