   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      473    1.55000  8.88107580000E+07   2.17773   3.80742  11.84013 -30.00000   0.52249   0.00000  0.00000E+00  9.92670E-02  5.10000E-01  3.89800E-01     0.52730     0.47480     0.00000     0.00090    -0.00121  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7176987062
      474    1.55000  8.89072650000E+07   2.17786   3.80693  11.84117 -30.00000   0.52249   0.00000  0.00000E+00  9.72850E-02  5.09500E-01  3.92200E-01     0.52770     0.47430     0.00000     0.00090    -0.00107  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7210004838
      475    1.55000  8.90278950000E+07   2.17823   3.80640  11.84241 -30.00000   0.52292   0.00000  0.00000E+00  9.67190E-02  5.08500E-01  3.93900E-01     0.52660     0.47550     0.00000     0.00090    -0.00114  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7251275777
      476    1.55000  8.91786850000E+07   2.17853   3.80551  11.84433 -30.00000   0.52292   0.00000  0.00000E+00  9.42280E-02  5.07500E-01  3.97400E-01     0.52640     0.47570     0.00000     0.00090    -0.00122  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7302865305
      477    1.55000  8.93671750000E+07   2.17909   3.80455  11.84654 -30.00000   0.52335   0.00000  0.00000E+00  9.27950E-02  5.05900E-01  4.00400E-01     0.52510     0.47730     0.00000     0.00090    -0.00150  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7367353070
      478    1.55000  8.96027850000E+07   2.17967   3.80308  11.84978 -30.00000   0.52335   0.00000  0.00000E+00  8.94770E-02  5.04100E-01  4.05500E-01     0.52430     0.47790     0.00000     0.00090    -0.00129  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7447961921
      479    1.55000  8.98411850000E+07   2.18041   3.80196  11.85238 -30.00000   0.52377   0.00000  0.00000E+00  8.79340E-02  5.01800E-01  4.09300E-01     0.52260     0.47990     0.00000     0.00090    -0.00161  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7529525311
      480    1.55000  9.01391850000E+07   2.18111   3.79991  11.85683 -30.00000   0.52420   0.00000  0.00000E+00  8.35890E-02  4.99300E-01  4.16100E-01     0.52170     0.48060     0.00000     0.00100    -0.00136  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7631479547
      481    1.55000  9.03558750000E+07   2.18177   3.79929  11.85840 -30.00000   0.52463   0.00000  0.00000E+00  8.43740E-02  4.96700E-01  4.18000E-01     0.51400     0.48950     0.00000     0.00100    -0.00223  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7705615331
      482    1.55000  9.06267450000E+07   2.18229   3.79663  11.86397 -30.00000   0.52505   0.00000  0.00000E+00  7.82780E-02  4.94100E-01  4.26700E-01     0.51950     0.48330     0.00000     0.00100    -0.00185  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7798287626
      483    1.55000  9.07598250000E+07   2.18336   3.79674  11.86430 -30.00000   0.52505   0.00000  0.00000E+00  8.10350E-02  4.92400E-01  4.25600E-01     0.51610     0.48870     0.00000     0.00100    -0.00380  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7843818062
      484    1.55000  9.09014950000E+07   2.18331   3.79617  11.86541 -30.00000   0.52505   0.00000  0.00000E+00  7.77270E-02  4.91000E-01  4.30300E-01     0.51830     0.48270     0.00000     0.00100     0.00008  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7892287380
      485    1.55000  9.10267250000E+07   2.18371   3.79583  11.86628 -30.00000   0.52548   0.00000  0.00000E+00  7.81150E-02  4.89600E-01  4.31300E-01     0.51640     0.48720     0.00000     0.00100    -0.00257  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7935132108
      486    1.55000  9.11832650000E+07   2.18374   3.79447  11.86903 -30.00000   0.52548   0.00000  0.00000E+00  7.44350E-02  4.87800E-01  4.36700E-01     0.51770     0.48370     0.00000     0.00100    -0.00038  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.7988688874
      487    1.55000  9.13027750000E+07   2.18447   3.79408  11.87016 -30.00000   0.52591   0.00000  0.00000E+00  7.56490E-02  4.86500E-01  4.36800E-01     0.51470     0.48910     0.00000     0.00100    -0.00275  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8029576628
      488    1.55000  9.14521650000E+07   2.18453   3.79286  11.87263 -30.00000   0.52591   0.00000  0.00000E+00  7.21430E-02  4.84800E-01  4.42100E-01     0.51640     0.48490     0.00000     0.00100    -0.00015  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8080687177
      489    1.55000  9.15681350000E+07   2.18522   3.79251  11.87368 -30.00000   0.52591   0.00000  0.00000E+00  7.33270E-02  4.83500E-01  4.42200E-01     0.51350     0.49030     0.00000     0.00100    -0.00270  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8120363797
      490    1.55000  9.17130950000E+07   2.18525   3.79133  11.87606 -30.00000   0.52633   0.00000  0.00000E+00  6.99380E-02  4.81600E-01  4.47400E-01     0.51520     0.48590     0.00000     0.00110    -0.00004  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8169958717
      491    1.55000  9.18259350000E+07   2.18594   3.79099  11.87709 -30.00000   0.52633   0.00000  0.00000E+00  7.11800E-02  4.80400E-01  4.47500E-01     0.51230     0.49160     0.00000     0.00100    -0.00287  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8208564476
      492    1.55000  9.19669850000E+07   2.18595   3.78985  11.87937 -30.00000   0.52676   0.00000  0.00000E+00  6.78910E-02  4.78500E-01  4.52600E-01     0.51410     0.48690     0.00000     0.00110     0.00006  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8256821674
      493    1.55000  9.20768450000E+07   2.18665   3.78954  11.88034 -30.00000   0.52676   0.00000  0.00000E+00  6.91200E-02  4.77200E-01  4.52700E-01     0.51110     0.49270     0.00000     0.00110    -0.00270  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8294407890
      494    1.55000  9.22141750000E+07   2.18663   3.78845  11.88251 -30.00000   0.52676   0.00000  0.00000E+00  6.59300E-02  4.75300E-01  4.57800E-01     0.51300     0.48790     0.00000     0.00110     0.00023  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8341392371
      495    1.55000  9.23212450000E+07   2.18728   3.78808  11.88358 -30.00000   0.52719   0.00000  0.00000E+00  6.69910E-02  4.74100E-01  4.57900E-01     0.51010     0.49400     0.00000     0.00110    -0.00304  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8378024049
      496    1.55000  9.24550850000E+07   2.18729   3.78699  11.88575 -30.00000   0.52719   0.00000  0.00000E+00  6.38940E-02  4.72200E-01  4.62900E-01     0.51200     0.48880     0.00000     0.00110     0.00030  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8423814502
      497    1.55000  9.25592650000E+07   2.18782   3.78662  11.88677 -30.00000   0.52719   0.00000  0.00000E+00  6.49400E-02  4.71000E-01  4.63100E-01     0.50450     0.49840     0.00000     0.00110    -0.00171  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8459457430
      498    1.55000  9.26894950000E+07   2.18781   3.78538  11.88924 -30.00000   0.52761   0.00000  0.00000E+00  6.18620E-02  4.68900E-01  4.68200E-01     0.50970     0.49240     0.00000     0.00120    -0.00097  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8504012800
      499    1.55000  9.27883240000E+07   2.18863   3.78499  11.89042 -30.00000   0.52761   0.00000  0.00000E+00  6.30040E-02  4.67800E-01  4.68200E-01     0.50770     0.49720     0.00000     0.00110    -0.00373  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8537824999
      500    1.55000  9.29118640000E+07   2.18870   3.78415  11.89214 -30.00000   0.52761   0.00000  0.00000E+00  6.01590E-02  4.65900E-01  4.73000E-01     0.51020     0.49050     0.00000     0.00120     0.00050  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8580091530
      501    1.55000  9.30103470000E+07   2.18929   3.78381  11.89311 -30.00000   0.52804   0.00000  0.00000E+00  6.11300E-02  4.64700E-01  4.73200E-01     0.50780     0.49670     0.00000     0.00120    -0.00327  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8613785352
      502    1.55000  9.31334470000E+07   2.18926   3.78288  11.89497 -30.00000   0.52804   0.00000  0.00000E+00  5.83190E-02  4.62700E-01  4.78000E-01     0.50980     0.49090     0.00000     0.00120     0.00048  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8655901348
      503    1.55000  9.32297790000E+07   2.18992   3.78253  11.89599 -30.00000   0.52804   0.00000  0.00000E+00  5.94010E-02  4.61500E-01  4.78000E-01     0.50680     0.49780     0.00000     0.00120    -0.00333  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8688859252
      504    1.55000  9.33501890000E+07   2.18989   3.78164  11.89777 -30.00000   0.52846   0.00000  0.00000E+00  5.66240E-02  4.59500E-01  4.82900E-01     0.50890     0.49170     0.00000     0.00120     0.00065  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8730054922
      505    1.55000  9.34428410000E+07   2.19053   3.78129  11.89878 -30.00000   0.52846   0.00000  0.00000E+00  5.76700E-02  4.58400E-01  4.82900E-01     0.50600     0.49870     0.00000     0.00120    -0.00341  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8761753794
      506    1.55000  9.35586610000E+07   2.19050   3.78044  11.90047 -30.00000   0.52846   0.00000  0.00000E+00  5.50080E-02  4.56300E-01  4.87600E-01     0.50810     0.49240     0.00000     0.00120     0.00074  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8801379095
      507    1.55000  9.36489660000E+07   2.19113   3.78008  11.90149 -30.00000   0.52889   0.00000  0.00000E+00  5.59660E-02  4.55300E-01  4.87700E-01     0.50520     0.49930     0.00000     0.00120    -0.00320  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8832274992
      508    1.55000  9.37618460000E+07   2.19109   3.77924  11.90315 -30.00000   0.52889   0.00000  0.00000E+00  5.33850E-02  4.53200E-01  4.92400E-01     0.50750     0.49300     0.00000     0.00130     0.00080  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8870894436
      509    1.55000  9.38499390000E+07   2.19161   3.77878  11.90434 -30.00000   0.52889   0.00000  0.00000E+00  5.38900E-02  4.52200E-01  4.92900E-01     0.50520     0.49910     0.00000     0.00120    -0.00298  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8901033545
      510    1.55000  9.39600590000E+07   2.19161   3.77784  11.90622 -30.00000   0.52931   0.00000  0.00000E+00  5.13960E-02  4.50100E-01  4.97500E-01     0.50710     0.49340     0.00000     0.00130     0.00072  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8938708715
      511    1.55000  9.40456940000E+07   2.19218   3.77732  11.90754 -30.00000   0.52931   0.00000  0.00000E+00  5.18010E-02  4.49100E-01  4.98100E-01     0.50480     0.49910     0.00000     0.00130    -0.00255  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.8968006873
      512    1.55000  9.41527340000E+07   2.19221   3.77637  11.90945 -30.00000   0.52931   0.00000  0.00000E+00  4.94010E-02  4.47000E-01  5.02600E-01     0.50680     0.49370     0.00000     0.00130     0.00079  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9004628287
      513    1.55000  9.42358480000E+07   2.19214   3.77533  11.91150 -30.00000   0.52974   0.00000  0.00000E+00  4.75660E-02  4.45300E-01  5.06200E-01     0.50820     0.49280     0.00000     0.00130     0.00033  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9033063940
      514    1.55000  9.43167570000E+07   2.19225   3.77411  11.91399 -30.00000   0.52974   0.00000  0.00000E+00  4.58030E-02  4.43500E-01  5.09700E-01     0.50880     0.49280     0.00000     0.00140    -0.00019  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9060745199
      515    1.55000  9.43956860000E+07   2.19250   3.77285  11.91665 -30.00000   0.52974   0.00000  0.00000E+00  4.41020E-02  4.41800E-01  5.13100E-01     0.50920     0.49270     0.00000     0.00140    -0.00048  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9087749045
      516    1.55000  9.44725260000E+07   2.19283   3.77163  11.91925 -30.00000   0.52974   0.00000  0.00000E+00  4.24640E-02  4.40000E-01  5.16500E-01     0.50950     0.49250     0.00000     0.00140    -0.00055  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9114038184
      517    1.55000  9.45472960000E+07   2.19319   3.77045  11.92178 -30.00000   0.53016   0.00000  0.00000E+00  4.08860E-02  4.38200E-01  5.19900E-01     0.50980     0.49220     0.00000     0.00150    -0.00054  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9139619118
      518    1.55000  9.46200480000E+07   2.19355   3.76932  11.92423 -30.00000   0.53016   0.00000  0.00000E+00  3.93670E-02  4.36400E-01  5.23200E-01     0.51010     0.49190     0.00000     0.00150    -0.00047  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9164509637
      519    1.55000  9.46908400000E+07   2.19390   3.76825  11.92653 -30.00000   0.53016   0.00000  0.00000E+00  3.79040E-02  4.34600E-01  5.26400E-01     0.51050     0.49150     0.00000     0.00150    -0.00043  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9188729584
      520    1.55000  9.47597250000E+07   2.19425   3.76725  11.92872 -30.00000   0.53016   0.00000  0.00000E+00  3.64960E-02  4.32900E-01  5.29600E-01     0.51080     0.49110     0.00000     0.00160    -0.00037  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9212297093
      521    1.55000  9.48267500000E+07   2.19458   3.76629  11.93080 -30.00000   0.53059   0.00000  0.00000E+00  3.51400E-02  4.31100E-01  5.32700E-01     0.51120     0.49070     0.00000     0.00160    -0.00031  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9235228243
      522    1.55000  9.48919630000E+07   2.19491   3.76539  11.93277 -30.00000   0.53059   0.00000  0.00000E+00  3.38340E-02  4.29300E-01  5.35800E-01     0.51160     0.49020     0.00000     0.00160    -0.00025  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9257539456
      523    1.55000  9.49554090000E+07   2.19522   3.76452  11.93467 -30.00000   0.53059   0.00000  0.00000E+00  3.25770E-02  4.27500E-01  5.38800E-01     0.51200     0.48980     0.00000     0.00170    -0.00019  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9279246129
      524    1.55000  9.50171240000E+07   2.19552   3.76369  11.93647 -30.00000   0.53059   0.00000  0.00000E+00  3.13660E-02  4.25800E-01  5.41800E-01     0.51250     0.48930     0.00000     0.00170    -0.00012  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9300360578
      525    1.55000  9.50771560000E+07   2.19582   3.76291  11.93818 -30.00000   0.53101   0.00000  0.00000E+00  3.02000E-02  4.24000E-01  5.44700E-01     0.51290     0.48880     0.00000     0.00170    -0.00007  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9320899225
      526    1.55000  9.51355460000E+07   2.19611   3.76216  11.93983 -30.00000   0.53101   0.00000  0.00000E+00  2.90770E-02  4.22300E-01  5.47600E-01     0.51340     0.48830     0.00000     0.00170     0.00000  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9340876097
      527    1.55000  9.51923310000E+07   2.19639   3.76141  11.94147 -30.00000   0.53101   0.00000  0.00000E+00  2.79960E-02  4.20600E-01  5.50400E-01     0.51390     0.48780     0.00000     0.00180     0.00007  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9360303853
      528    1.55000  9.52475520000E+07   2.19665   3.76068  11.94306 -30.00000   0.53101   0.00000  0.00000E+00  2.69550E-02  4.18900E-01  5.53100E-01     0.51440     0.48720     0.00000     0.00180     0.00011  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9379196520
      529    1.55000  9.53012450000E+07   2.19691   3.75997  11.94461 -30.00000   0.53101   0.00000  0.00000E+00  2.59530E-02  4.17200E-01  5.55800E-01     0.51500     0.48670     0.00000     0.00180     0.00018  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9397566416
      530    1.55000  9.53534440000E+07   2.19715   3.75927  11.94612 -30.00000   0.53144   0.00000  0.00000E+00  2.49880E-02  4.15600E-01  5.58400E-01     0.51550     0.48610     0.00000     0.00190     0.00025  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9415425171
      531    1.55000  9.54041860000E+07   2.19739   3.75860  11.94759 -30.00000   0.53144   0.00000  0.00000E+00  2.40580E-02  4.13900E-01  5.61000E-01     0.51610     0.48550     0.00000     0.00190     0.00032  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9432785446
      532    1.55000  9.54535050000E+07   2.19761   3.75795  11.94900 -30.00000   0.53144   0.00000  0.00000E+00  2.31630E-02  4.12300E-01  5.63500E-01     0.51670     0.48490     0.00000     0.00200     0.00040  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9449658872
      533    1.55000  9.55014330000E+07   2.19783   3.75730  11.95040 -30.00000   0.53144   0.00000  0.00000E+00  2.23020E-02  4.10700E-01  5.65900E-01     0.51720     0.48430     0.00000     0.00200     0.00045  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9466056398
      534    1.55000  9.55480000000E+07   2.19803   3.75669  11.95173 -30.00000   0.53144   0.00000  0.00000E+00  2.14720E-02  4.09200E-01  5.68300E-01     0.51790     0.48360     0.00000     0.00200     0.00053  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9481988287
      535    1.55000  9.55932380000E+07   2.19823   3.75610  11.95300 -30.00000   0.53186   0.00000  0.00000E+00  2.06730E-02  4.07600E-01  5.70700E-01     0.51850     0.48300     0.00000     0.00210     0.00060  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9497465487
      536    1.55000  9.56371820000E+07   2.19841   3.75551  11.95429 -30.00000   0.53186   0.00000  0.00000E+00  1.99030E-02  4.06100E-01  5.72900E-01     0.51910     0.48230     0.00000     0.00210     0.00068  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9512499974
      537    1.55000  9.56798610000E+07   2.19858   3.75493  11.95552 -30.00000   0.53186   0.00000  0.00000E+00  1.91620E-02  4.04600E-01  5.75200E-01     0.51980     0.48160     0.00000     0.00210     0.00076  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9527101668
