   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      801   10.00000  1.47202189116E+07   4.00648   4.48918  11.39097 -30.00000   0.00000   0.00000  4.44230E-01  5.55580E-01  1.25600E-06  1.83000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6257308326
      802   10.00000  1.47530979116E+07   4.00711   4.48908  11.39148 -30.00000   0.00000   0.00000  4.43230E-01  5.56580E-01  1.25700E-06  1.82900E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6271442851
      803   10.00000  1.47859299116E+07   4.00773   4.48899  11.39198 -30.00000   0.00000   0.00000  4.42230E-01  5.57580E-01  1.25700E-06  1.82800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6285557170
      804   10.00000  1.48187139116E+07   4.00836   4.48889  11.39249 -30.00000   0.00000   0.00000  4.41210E-01  5.58590E-01  1.25800E-06  1.82700E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6299650855
      805   10.00000  1.48511089116E+07   4.00897   4.48880  11.39299 -30.00000   0.00000   0.00000  4.40210E-01  5.59590E-01  1.25800E-06  1.82700E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6313577310
      806   10.00000  1.48834569116E+07   4.00959   4.48870  11.39349 -30.00000   0.00000   0.00000  4.39210E-01  5.60590E-01  1.25900E-06  1.82600E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6327483560
      807   10.00000  1.49157589116E+07   4.01021   4.48860  11.39399 -30.00000   0.00000   0.00000  4.38210E-01  5.61590E-01  1.25900E-06  1.82500E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6341370035
      808   10.00000  1.49480149116E+07   4.01082   4.48851  11.39449 -30.00000   0.00000   0.00000  4.37210E-01  5.62600E-01  1.26000E-06  1.82400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6355236735
      809   10.00000  1.49802249116E+07   4.01144   4.48841  11.39499 -30.00000   0.00000   0.00000  4.36210E-01  5.63600E-01  1.26000E-06  1.82400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6369083660
      810   10.00000  1.50123889116E+07   4.01206   4.48831  11.39550 -30.00000   0.00000   0.00000  4.35200E-01  5.64600E-01  1.26100E-06  1.82300E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6382910809
      811   10.00000  1.50445069116E+07   4.01267   4.48822  11.39600 -30.00000   0.00000   0.00000  4.34200E-01  5.65600E-01  1.26100E-06  1.82200E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6396718183
      812   10.00000  1.50765799116E+07   4.01329   4.48812  11.39650 -30.00000   0.00000   0.00000  4.33200E-01  5.66600E-01  1.26200E-06  1.82100E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6410506212
      813   10.00000  1.51086069116E+07   4.01390   4.48802  11.39700 -30.00000   0.00000   0.00000  4.32200E-01  5.67600E-01  1.26200E-06  1.82100E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6424274466
      814   10.00000  1.51405889116E+07   4.01452   4.48792  11.39751 -30.00000   0.00000   0.00000  4.31200E-01  5.68600E-01  1.26300E-06  1.82000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6438023375
      815   10.00000  1.51725259116E+07   4.01513   4.48782  11.39801 -30.00000   0.00000   0.00000  4.30200E-01  5.69610E-01  1.26300E-06  1.81900E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6451752938
      816   10.00000  1.52044169116E+07   4.01575   4.48772  11.39852 -30.00000   0.00000   0.00000  4.29200E-01  5.70610E-01  1.26400E-06  1.81800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6465462726
      817   10.00000  1.52362629116E+07   4.01636   4.48763  11.39902 -30.00000   0.00000   0.00000  4.28190E-01  5.71610E-01  1.26400E-06  1.81800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6479153169
      818   10.00000  1.52680639116E+07   4.01698   4.48753  11.39953 -30.00000   0.00000   0.00000  4.27190E-01  5.72610E-01  1.26500E-06  1.81700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6492824267
      819   10.00000  1.52998199116E+07   4.01759   4.48743  11.40003 -30.00000   0.00000   0.00000  4.26190E-01  5.73610E-01  1.26500E-06  1.81600E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6506476019
      820   10.00000  1.53315309116E+07   4.01820   4.48733  11.40054 -30.00000   0.00000   0.00000  4.25180E-01  5.74620E-01  1.26600E-06  1.81500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6520108426
      821   10.00000  1.53628609116E+07   4.01881   4.48723  11.40104 -30.00000   0.00000   0.00000  4.24180E-01  5.75630E-01  1.26600E-06  1.81500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6533577043
      822   10.00000  1.53941459116E+07   4.01941   4.48713  11.40154 -30.00000   0.00000   0.00000  4.23180E-01  5.76630E-01  1.26700E-06  1.81400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6547026314
      823   10.00000  1.54253869116E+07   4.02002   4.48703  11.40205 -30.00000   0.00000   0.00000  4.22180E-01  5.77630E-01  1.26700E-06  1.81300E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6560456670
      824   10.00000  1.54565839116E+07   4.02062   4.48693  11.40255 -30.00000   0.00000   0.00000  4.21170E-01  5.78630E-01  1.26800E-06  1.81200E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6573868111
      825   10.00000  1.54877379116E+07   4.02123   4.48683  11.40305 -30.00000   0.00000   0.00000  4.20170E-01  5.79630E-01  1.26800E-06  1.81200E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6587261067
      826   10.00000  1.55188479116E+07   4.02183   4.48673  11.40356 -30.00000   0.00000   0.00000  4.19170E-01  5.80630E-01  1.26800E-06  1.81100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6600635107
      827   10.00000  1.55499149116E+07   4.02243   4.48662  11.40406 -30.00000   0.00000   0.00000  4.18160E-01  5.81640E-01  1.26900E-06  1.81000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6613990661
      828   10.00000  1.55806039116E+07   4.02303   4.48652  11.40456 -30.00000   0.00000   0.00000  4.17160E-01  5.82650E-01  1.26900E-06  1.80900E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6627183715
      829   10.00000  1.56112499116E+07   4.02363   4.48642  11.40506 -30.00000   0.00000   0.00000  4.16160E-01  5.83650E-01  1.27000E-06  1.80900E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6640358284
      830   10.00000  1.56418539116E+07   4.02422   4.48632  11.40557 -30.00000   0.00000   0.00000  4.15150E-01  5.84650E-01  1.27000E-06  1.80800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6653514797
      831   10.00000  1.56724159116E+07   4.02482   4.48622  11.40607 -30.00000   0.00000   0.00000  4.14150E-01  5.85650E-01  1.27100E-06  1.80700E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6666653254
      832   10.00000  1.57029359116E+07   4.02541   4.48611  11.40657 -30.00000   0.00000   0.00000  4.13150E-01  5.86650E-01  1.27100E-06  1.80600E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6679773656
      833   10.00000  1.57334129116E+07   4.02601   4.48601  11.40707 -30.00000   0.00000   0.00000  4.12150E-01  5.87650E-01  1.27200E-06  1.80600E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6692875572
      834   10.00000  1.57638489116E+07   4.02661   4.48591  11.40758 -30.00000   0.00000   0.00000  4.11150E-01  5.88650E-01  1.27200E-06  1.80500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6705959863
      835   10.00000  1.57942429116E+07   4.02720   4.48581  11.40808 -30.00000   0.00000   0.00000  4.10150E-01  5.89660E-01  1.27300E-06  1.80400E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6719026098
      836   10.00000  1.58245949116E+07   4.02780   4.48570  11.40858 -30.00000   0.00000   0.00000  4.09150E-01  5.90660E-01  1.27300E-06  1.80300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6732074277
      837   10.00000  1.58549049116E+07   4.02839   4.48560  11.40909 -30.00000   0.00000   0.00000  4.08140E-01  5.91660E-01  1.27400E-06  1.80300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6745104401
      838   10.00000  1.58851739116E+07   4.02899   4.48550  11.40959 -30.00000   0.00000   0.00000  4.07140E-01  5.92660E-01  1.27400E-06  1.80200E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6758116899
      839   10.00000  1.59154009116E+07   4.02958   4.48539  11.41010 -30.00000   0.00000   0.00000  4.06140E-01  5.93660E-01  1.27500E-06  1.80100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6771111341
      840   10.00000  1.59455869116E+07   4.03017   4.48529  11.41060 -30.00000   0.00000   0.00000  4.05140E-01  5.94660E-01  1.27500E-06  1.80000E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6784088158
      841   10.00000  1.59757309116E+07   4.03077   4.48518  11.41111 -30.00000   0.00000   0.00000  4.04140E-01  5.95660E-01  1.27600E-06  1.79900E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6797046919
      842   10.00000  1.60058339116E+07   4.03136   4.48508  11.41161 -30.00000   0.00000   0.00000  4.03140E-01  5.96670E-01  1.27600E-06  1.79900E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6809988055
      843   10.00000  1.60358959116E+07   4.03195   4.48497  11.41212 -30.00000   0.00000   0.00000  4.02130E-01  5.97680E-01  1.27700E-06  1.79800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6822911564
      844   10.00000  1.60655869116E+07   4.03254   4.48487  11.41262 -30.00000   0.00000   0.00000  4.01120E-01  5.98680E-01  1.27700E-06  1.79700E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6835675583
      845   10.00000  1.60952369116E+07   4.03312   4.48476  11.41313 -30.00000   0.00000   0.00000  4.00120E-01  5.99680E-01  1.27800E-06  1.79600E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6848421976
      846   10.00000  1.61248469116E+07   4.03373   4.48465  11.41366 -30.00000   0.00000   0.00000  3.99120E-01  6.00680E-01  1.27800E-06  1.79600E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6861151173
      847   10.00000  1.61544169116E+07   4.03436   4.48453  11.41422 -30.00000   0.00000   0.00000  3.98120E-01  6.01680E-01  1.27900E-06  1.79500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6873863174
      848   10.00000  1.61839339116E+07   4.03500   4.48441  11.41478 -30.00000   0.00000   0.00000  3.97120E-01  6.02680E-01  1.27900E-06  1.79400E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6886552391
      849   10.00000  1.62134089116E+07   4.03564   4.48429  11.41534 -30.00000   0.00000   0.00000  3.96120E-01  6.03690E-01  1.28000E-06  1.79300E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6899223553
      850   10.00000  1.62428399116E+07   4.03628   4.48416  11.41590 -30.00000   0.00000   0.00000  3.95120E-01  6.04690E-01  1.28000E-06  1.79200E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6911875798
      851   10.00000  1.62722279116E+07   4.03692   4.48404  11.41647 -30.00000   0.00000   0.00000  3.94110E-01  6.05690E-01  1.28100E-06  1.79200E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6924509559
      852   10.00000  1.63015719116E+07   4.03756   4.48392  11.41703 -30.00000   0.00000   0.00000  3.93100E-01  6.06700E-01  1.28100E-06  1.79100E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6937124404
      853   10.00000  1.63305459116E+07   4.03819   4.48380  11.41759 -30.00000   0.00000   0.00000  3.92100E-01  6.07700E-01  1.28200E-06  1.79000E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6949580188
      854   10.00000  1.63594769116E+07   4.03882   4.48368  11.41815 -30.00000   0.00000   0.00000  3.91100E-01  6.08710E-01  1.28300E-06  1.78900E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6962017486
      855   10.00000  1.63883649116E+07   4.03946   4.48355  11.41871 -30.00000   0.00000   0.00000  3.90100E-01  6.09710E-01  1.28300E-06  1.78800E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6974436299
      856   10.00000  1.64172109116E+07   4.04009   4.48343  11.41927 -30.00000   0.00000   0.00000  3.89100E-01  6.10710E-01  1.28400E-06  1.78800E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6986837056
      857   10.00000  1.64460149116E+07   4.04072   4.48331  11.41984 -30.00000   0.00000   0.00000  3.88090E-01  6.11710E-01  1.28400E-06  1.78700E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6999219757
      858   10.00000  1.64747769116E+07   4.04135   4.48318  11.42040 -30.00000   0.00000   0.00000  3.87090E-01  6.12710E-01  1.28500E-06  1.78600E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7011584403
      859   10.00000  1.65034969116E+07   4.04198   4.48306  11.42096 -30.00000   0.00000   0.00000  3.86090E-01  6.13710E-01  1.28500E-06  1.78500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7023930994
      860   10.00000  1.65321759116E+07   4.04261   4.48294  11.42152 -30.00000   0.00000   0.00000  3.85090E-01  6.14710E-01  1.28600E-06  1.78400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7036259958
      861   10.00000  1.65608129116E+07   4.04324   4.48281  11.42209 -30.00000   0.00000   0.00000  3.84090E-01  6.15720E-01  1.28600E-06  1.78400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7048570868
      862   10.00000  1.65894079116E+07   4.04387   4.48269  11.42265 -30.00000   0.00000   0.00000  3.83090E-01  6.16720E-01  1.28700E-06  1.78300E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7060863721
      863   10.00000  1.66179619116E+07   4.04449   4.48256  11.42321 -30.00000   0.00000   0.00000  3.82080E-01  6.17720E-01  1.28700E-06  1.78200E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7073138949
      864   10.00000  1.66464739116E+07   4.04512   4.48244  11.42378 -30.00000   0.00000   0.00000  3.81080E-01  6.18720E-01  1.28800E-06  1.78100E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7085396121
      865   10.00000  1.66749449116E+07   4.04575   4.48231  11.42434 -30.00000   0.00000   0.00000  3.80080E-01  6.19720E-01  1.28800E-06  1.78000E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7097635667
