   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1042    1.00000  3.80812001563E+09   0.57104   3.88690  10.87782 -30.00000   0.00000   0.00000  1.03710E-01  8.96090E-01  4.98800E-07  5.29000E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.02200E-01  1.97600E-01  2.95600E-05  8.10600E-06  7.38700E-05   5.7861934957
     1043    1.00000  3.81688201563E+09   0.57234   3.88702  10.87822 -30.00000   0.00000   0.00000  1.02710E-01  8.97090E-01  5.00000E-07  5.27300E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02300E-01  1.97500E-01  2.95500E-05  8.10300E-06  7.38500E-05   5.7880109987
     1044    1.00000  3.82566731563E+09   0.57365   3.88715  10.87863 -30.00000   0.00000   0.00000  1.01720E-01  8.98080E-01  5.01200E-07  5.25600E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02400E-01  1.97400E-01  2.95400E-05  8.10000E-06  7.38200E-05   5.7898333348
     1045    1.00000  3.83447551563E+09   0.57497   3.88727  10.87903 -30.00000   0.00000   0.00000  1.00720E-01  8.99080E-01  5.02400E-07  5.24000E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02500E-01  1.97300E-01  2.95300E-05  8.09700E-06  7.37900E-05   5.7916604210
     1046    1.00000  3.84330581563E+09   0.57630   3.88740  10.87944 -30.00000   0.00000   0.00000  9.97200E-02  9.00080E-01  5.03700E-07  5.22400E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.02600E-01  1.97200E-01  2.95200E-05  8.09500E-06  7.37700E-05   5.7934920915
     1047    1.00000  3.85215761563E+09   0.57764   3.88753  10.87986 -30.00000   0.00000   0.00000  9.87220E-02  9.01080E-01  5.05000E-07  5.20800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02700E-01  1.97200E-01  2.95100E-05  8.09200E-06  7.37400E-05   5.7953282217
     1048    1.00000  3.86100431563E+09   0.57898   3.88765  10.88027 -30.00000   0.00000   0.00000  9.77240E-02  9.02070E-01  5.06400E-07  5.19200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02800E-01  1.97100E-01  2.94900E-05  8.08900E-06  7.37200E-05   5.7971632940
     1049    1.00000  3.86975041563E+09   0.58031   3.88778  10.88069 -30.00000   0.00000   0.00000  9.67380E-02  9.03060E-01  5.07700E-07  5.17700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.02900E-01  1.97000E-01  2.94800E-05  8.08600E-06  7.36900E-05   5.7989774988
     1050    1.00000  3.87842251563E+09   0.58164   3.88791  10.88110 -30.00000   0.00000   0.00000  9.57620E-02  9.04040E-01  5.08900E-07  5.16200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03000E-01  1.96900E-01  2.94700E-05  8.08300E-06  7.36600E-05   5.8007763538
     1051    1.00000  3.88702011563E+09   0.58296   3.88803  10.88151 -30.00000   0.00000   0.00000  9.47960E-02  9.05000E-01  5.10200E-07  5.14700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03100E-01  1.96800E-01  2.94600E-05  8.08000E-06  7.36400E-05   5.8025597552
     1052    1.00000  3.89554351563E+09   0.58427   3.88816  10.88192 -30.00000   0.00000   0.00000  9.38400E-02  9.05960E-01  5.11500E-07  5.13300E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03200E-01  1.96700E-01  2.94500E-05  8.07700E-06  7.36100E-05   5.8043277654
     1053    1.00000  3.90399101563E+09   0.58558   3.88828  10.88232 -30.00000   0.00000   0.00000  9.28930E-02  9.06910E-01  5.12800E-07  5.11900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03200E-01  1.96600E-01  2.94400E-05  8.07400E-06  7.35900E-05   5.8060800316
     1054    1.00000  3.91236311563E+09   0.58688   3.88840  10.88273 -30.00000   0.00000   0.00000  9.19560E-02  9.07840E-01  5.14100E-07  5.10500E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03300E-01  1.96500E-01  2.94300E-05  8.07100E-06  7.35600E-05   5.8078166575
     1055    1.00000  3.92065921563E+09   0.58817   3.88852  10.88313 -30.00000   0.00000   0.00000  9.10280E-02  9.08770E-01  5.15400E-07  5.09100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03400E-01  1.96400E-01  2.94200E-05  8.06900E-06  7.35400E-05   5.8095375188
     1056    1.00000  3.92887901563E+09   0.58946   3.88864  10.88353 -30.00000   0.00000   0.00000  9.01090E-02  9.09690E-01  5.16700E-07  5.07800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03500E-01  1.96300E-01  2.94100E-05  8.06600E-06  7.35100E-05   5.8112425531
     1057    1.00000  3.93702211563E+09   0.59074   3.88876  10.88394 -30.00000   0.00000   0.00000  8.91990E-02  9.10600E-01  5.17900E-07  5.06400E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03600E-01  1.96200E-01  2.94000E-05  8.06300E-06  7.34900E-05   5.8129316776
     1058    1.00000  3.94508831563E+09   0.59201   3.88888  10.88433 -30.00000   0.00000   0.00000  8.82980E-02  9.11500E-01  5.19200E-07  5.05100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03700E-01  1.96100E-01  2.93900E-05  8.06100E-06  7.34700E-05   5.8146048506
     1059    1.00000  3.95307751563E+09   0.59327   3.88900  10.88473 -30.00000   0.00000   0.00000  8.74070E-02  9.12390E-01  5.20500E-07  5.03800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03800E-01  1.96100E-01  2.93800E-05  8.05800E-06  7.34400E-05   5.8162620516
     1060    1.00000  3.96098931563E+09   0.59452   3.88911  10.88513 -30.00000   0.00000   0.00000  8.65240E-02  9.13270E-01  5.21800E-07  5.02500E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03900E-01  1.96000E-01  2.93700E-05  8.05500E-06  7.34200E-05   5.8179031974
     1061    1.00000  3.96882351563E+09   0.59577   3.88923  10.88553 -30.00000   0.00000   0.00000  8.56500E-02  9.14150E-01  5.23100E-07  5.01200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.03900E-01  1.95900E-01  2.93600E-05  8.05300E-06  7.34000E-05   5.8195282467
     1062    1.00000  3.97658001563E+09   0.59701   3.88934  10.88592 -30.00000   0.00000   0.00000  8.47850E-02  9.15010E-01  5.24400E-07  4.99900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04000E-01  1.95800E-01  2.93500E-05  8.05000E-06  7.33700E-05   5.8211371787
     1063    1.00000  3.98425841563E+09   0.59824   3.88945  10.88631 -30.00000   0.00000   0.00000  8.39280E-02  9.15870E-01  5.25700E-07  4.98600E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04100E-01  1.95700E-01  2.93400E-05  8.04800E-06  7.33500E-05   5.8227299103
     1064    1.00000  3.99185871563E+09   0.59946   3.88956  10.88670 -30.00000   0.00000   0.00000  8.30800E-02  9.16720E-01  5.27000E-07  4.97300E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.04200E-01  1.95600E-01  2.93300E-05  8.04500E-06  7.33300E-05   5.8243064417
     1065    1.00000  3.99938091563E+09   0.60068   3.88967  10.88709 -30.00000   0.00000   0.00000  8.22410E-02  9.17560E-01  5.28200E-07  4.96100E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04300E-01  1.95600E-01  2.93200E-05  8.04300E-06  7.33100E-05   5.8258667728
     1066    1.00000  4.00682501563E+09   0.60188   3.88978  10.88748 -30.00000   0.00000   0.00000  8.14100E-02  9.18390E-01  5.29500E-07  4.94800E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04400E-01  1.95500E-01  2.93100E-05  8.04000E-06  7.32800E-05   5.8274109035
     1067    1.00000  4.01419071563E+09   0.60308   3.88989  10.88786 -30.00000   0.00000   0.00000  8.05870E-02  9.19210E-01  5.30800E-07  4.93600E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04400E-01  1.95400E-01  2.93000E-05  8.03800E-06  7.32600E-05   5.8289387718
     1068    1.00000  4.02147891563E+09   0.60427   3.88999  10.88824 -30.00000   0.00000   0.00000  7.97720E-02  9.20030E-01  5.32100E-07  4.92400E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04500E-01  1.95300E-01  2.93000E-05  8.03600E-06  7.32400E-05   5.8304505642
     1069    1.00000  4.02868821563E+09   0.60545   3.89010  10.88862 -30.00000   0.00000   0.00000  7.89660E-02  9.20830E-01  5.33400E-07  4.91200E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04600E-01  1.95200E-01  2.92900E-05  8.03300E-06  7.32200E-05   5.8319459904
     1070    1.00000  4.03581961563E+09   0.60662   3.89020  10.88900 -30.00000   0.00000   0.00000  7.81670E-02  9.21630E-01  5.34600E-07  4.90000E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04700E-01  1.95200E-01  2.92800E-05  8.03100E-06  7.32000E-05   5.8334252577
     1071    1.00000  4.04287251563E+09   0.60778   3.89030  10.88937 -30.00000   0.00000   0.00000  7.73770E-02  9.22420E-01  5.35900E-07  4.88800E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04700E-01  1.95100E-01  2.92700E-05  8.02900E-06  7.31800E-05   5.8348882418
     1072    1.00000  4.04984741563E+09   0.60893   3.89040  10.88975 -30.00000   0.00000   0.00000  7.65940E-02  9.23200E-01  5.37200E-07  4.87600E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04800E-01  1.95000E-01  2.92600E-05  8.02600E-06  7.31600E-05   5.8363350464
     1073    1.00000  4.05674431563E+09   0.61007   3.89050  10.89012 -30.00000   0.00000   0.00000  7.58200E-02  9.23980E-01  5.38500E-07  4.86400E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.04900E-01  1.94900E-01  2.92500E-05  8.02400E-06  7.31400E-05   5.8377656714
     1074    1.00000  4.06356341563E+09   0.61120   3.89060  10.89049 -30.00000   0.00000   0.00000  7.50530E-02  9.24750E-01  5.39700E-07  4.85200E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05000E-01  1.94900E-01  2.92400E-05  8.02200E-06  7.31200E-05   5.8391801583
     1075    1.00000  4.07030451563E+09   0.61232   3.89070  10.89085 -30.00000   0.00000   0.00000  7.42940E-02  9.25500E-01  5.41000E-07  4.84000E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05000E-01  1.94800E-01  2.92400E-05  8.02000E-06  7.31000E-05   5.8405784657
     1076    1.00000  4.07696811563E+09   0.61344   3.89080  10.89122 -30.00000   0.00000   0.00000  7.35420E-02  9.26260E-01  5.42300E-07  4.82900E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05100E-01  1.94700E-01  2.92300E-05  8.01700E-06  7.30800E-05   5.8419606972
     1077    1.00000  4.08355451563E+09   0.61454   3.89089  10.89158 -30.00000   0.00000   0.00000  7.27980E-02  9.27000E-01  5.43500E-07  4.81700E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05200E-01  1.94700E-01  2.92200E-05  8.01500E-06  7.30600E-05   5.8433269152
     1078    1.00000  4.09006381563E+09   0.61563   3.89098  10.89194 -30.00000   0.00000   0.00000  7.20610E-02  9.27740E-01  5.44800E-07  4.80600E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05200E-01  1.94600E-01  2.92100E-05  8.01300E-06  7.30400E-05   5.8446771402
     1079    1.00000  4.09649631563E+09   0.61671   3.89108  10.89230 -30.00000   0.00000   0.00000  7.13320E-02  9.28470E-01  5.46000E-07  4.79400E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05300E-01  1.94500E-01  2.92000E-05  8.01100E-06  7.30200E-05   5.8460114347
     1080    1.00000  4.10285241563E+09   0.61778   3.89117  10.89265 -30.00000   0.00000   0.00000  7.06100E-02  9.29190E-01  5.47300E-07  4.78300E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05400E-01  1.94500E-01  2.92000E-05  8.00900E-06  7.30100E-05   5.8473298814
     1081    1.00000  4.10913231563E+09   0.61885   3.89126  10.89300 -30.00000   0.00000   0.00000  6.98950E-02  9.29900E-01  5.48500E-07  4.77200E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05400E-01  1.94400E-01  2.91900E-05  8.00700E-06  7.29900E-05   5.8486325220
     1082    1.00000  4.11533631563E+09   0.61990   3.89135  10.89335 -30.00000   0.00000   0.00000  6.91880E-02  9.30610E-01  5.49800E-07  4.76100E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.05500E-01  1.94300E-01  2.91800E-05  8.00500E-06  7.29700E-05   5.8499194187
     1083    1.00000  4.12146481563E+09   0.62094   3.89143  10.89370 -30.00000   0.00000   0.00000  6.84870E-02  9.31310E-01  5.51000E-07  4.75000E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05600E-01  1.94300E-01  2.91700E-05  8.00300E-06  7.29500E-05   5.8511906543
     1084    1.00000  4.12751841563E+09   0.62197   3.89152  10.89404 -30.00000   0.00000   0.00000  6.77940E-02  9.32000E-01  5.52200E-07  4.73900E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05600E-01  1.94200E-01  2.91700E-05  8.00100E-06  7.29300E-05   5.8524463535
     1085    1.00000  4.13349821563E+09   0.62300   3.89160  10.89439 -30.00000   0.00000   0.00000  6.71070E-02  9.32690E-01  5.53500E-07  4.72800E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05700E-01  1.94100E-01  2.91600E-05  7.99900E-06  7.29200E-05   5.8536867443
     1086    1.00000  4.13940331563E+09   0.62401   3.89169  10.89473 -30.00000   0.00000   0.00000  6.64280E-02  9.33370E-01  5.54700E-07  4.71700E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05800E-01  1.94100E-01  2.91500E-05  7.99700E-06  7.29000E-05   5.8549116401
     1087    1.00000  4.14523491563E+09   0.62501   3.89177  10.89506 -30.00000   0.00000   0.00000  6.57550E-02  9.34040E-01  5.56000E-07  4.70700E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05800E-01  1.94000E-01  2.91500E-05  7.99500E-06  7.28800E-05   5.8561212897
     1088    1.00000  4.15099321563E+09   0.62600   3.89185  10.89539 -30.00000   0.00000   0.00000  6.50890E-02  9.34710E-01  5.57200E-07  4.69600E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05900E-01  1.94000E-01  2.91400E-05  7.99400E-06  7.28700E-05   5.8573157348
     1089    1.00000  4.15667901563E+09   0.62698   3.89193  10.89573 -30.00000   0.00000   0.00000  6.44300E-02  9.35370E-01  5.58400E-07  4.68600E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.05900E-01  1.93900E-01  2.91300E-05  7.99200E-06  7.28500E-05   5.8584951411
     1090    1.00000  4.16229261563E+09   0.62795   3.89201  10.89605 -30.00000   0.00000   0.00000  6.37770E-02  9.36020E-01  5.59600E-07  4.67500E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.06000E-01  1.93800E-01  2.91200E-05  7.99000E-06  7.28400E-05   5.8596595710
     1091    1.00000  4.16783481563E+09   0.62891   3.89208  10.89638 -30.00000   0.00000   0.00000  6.31310E-02  9.36670E-01  5.60800E-07  4.66500E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.06100E-01  1.93800E-01  2.91200E-05  7.98800E-06  7.28200E-05   5.8608091904
     1092    1.00000  4.17330601563E+09   0.62986   3.89216  10.89670 -30.00000   0.00000   0.00000  6.28590E-02  9.36940E-01  5.61300E-07  4.65200E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.06100E-01  1.93700E-01  2.91100E-05  7.98600E-06  7.28000E-05   5.8619440822
     1093    1.00000  4.18014501563E+09   0.63104   3.89224  10.89713 -30.00000   0.00000   0.00000  6.20460E-02  9.37750E-01  5.63000E-07  4.63900E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  8.06200E-01  1.93700E-01  2.91000E-05  7.98400E-06  7.27800E-05   5.8633626970
     1094    1.00000  4.18543731563E+09   0.63197   3.89232  10.89743 -30.00000   0.00000   0.00000  6.14160E-02  9.38380E-01  5.64100E-07  4.62900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.06200E-01  1.93600E-01  2.91000E-05  7.98300E-06  7.27700E-05   5.8644604796
     1095    1.00000  4.19064951563E+09   0.63289   3.89240  10.89774 -30.00000   0.00000   0.00000  6.07940E-02  9.39000E-01  5.65400E-07  4.61900E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.06300E-01  1.93500E-01  2.90900E-05  7.98100E-06  7.27500E-05   5.8655416470
     1096    1.00000  4.19579021563E+09   0.63378   3.89247  10.89804 -30.00000   0.00000   0.00000  6.01780E-02  9.39620E-01  5.66600E-07  4.60900E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.06300E-01  1.93500E-01  2.90800E-05  7.97900E-06  7.27400E-05   5.8666079832
     1097    1.00000  4.20086461563E+09   0.63467   3.89254  10.89834 -30.00000   0.00000   0.00000  5.95680E-02  9.40230E-01  5.67800E-07  4.59900E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.06400E-01  1.93400E-01  2.90800E-05  7.97800E-06  7.27300E-05   5.8676605667
     1098    1.00000  4.20587321563E+09   0.63555   3.89261  10.89865 -30.00000   0.00000   0.00000  5.89650E-02  9.40830E-01  5.68900E-07  4.58900E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.06500E-01  1.93400E-01  2.90700E-05  7.97600E-06  7.27100E-05   5.8686995014
     1099    1.00000  4.21081721563E+09   0.63642   3.89268  10.89895 -30.00000   0.00000   0.00000  5.83670E-02  9.41430E-01  5.70100E-07  4.57900E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.06500E-01  1.93300E-01  2.90700E-05  7.97500E-06  7.27000E-05   5.8697250360
     1100    1.00000  4.21569741563E+09   0.63728   3.89274  10.89924 -30.00000   0.00000   0.00000  5.77760E-02  9.42020E-01  5.71200E-07  4.57000E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.06600E-01  1.93300E-01  2.90600E-05  7.97300E-06  7.26800E-05   5.8707373366
     1101    1.00000  4.22051441563E+09   0.63813   3.89281  10.89954 -30.00000   0.00000   0.00000  5.71910E-02  9.42610E-01  5.72400E-07  4.56000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.06600E-01  1.93200E-01  2.90600E-05  7.97100E-06  7.26700E-05   5.8717365277
     1102    1.00000  4.22526901563E+09   0.63897   3.89287  10.89983 -30.00000   0.00000   0.00000  5.66110E-02  9.43190E-01  5.73500E-07  4.55100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.06700E-01  1.93200E-01  2.90500E-05  7.97000E-06  7.26600E-05   5.8727227750
     1103    1.00000  4.22996171563E+09   0.63981   3.89294  10.90012 -30.00000   0.00000   0.00000  5.60380E-02  9.43760E-01  5.74600E-07  4.54200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.06700E-01  1.93100E-01  2.90400E-05  7.96800E-06  7.26400E-05   5.8736961825
     1104    1.00000  4.23459371563E+09   0.64063   3.89300  10.90041 -30.00000   0.00000   0.00000  5.54700E-02  9.44330E-01  5.75700E-07  4.53300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.06700E-01  1.93100E-01  2.90400E-05  7.96700E-06  7.26300E-05   5.8746569990
     1105    1.00000  4.23916481563E+09   0.64144   3.89306  10.90070 -30.00000   0.00000   0.00000  5.49080E-02  9.44890E-01  5.76900E-07  4.52400E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  8.06800E-01  1.93000E-01  2.90300E-05  7.96600E-06  7.26200E-05   5.8756051829
     1106    1.00000  4.24367631563E+09   0.64225   3.89312  10.90098 -30.00000   0.00000   0.00000  5.43510E-02  9.45450E-01  5.78000E-07  4.51500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.06800E-01  1.93000E-01  2.90300E-05  7.96400E-06  7.26000E-05   5.8765410040
     1107    1.00000  4.24812961563E+09   0.64304   3.89318  10.90126 -30.00000   0.00000   0.00000  5.38010E-02  9.46000E-01  5.79100E-07  4.50600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.06900E-01  1.92900E-01  2.90200E-05  7.96300E-06  7.25900E-05   5.8774647527
