   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      683    1.60000  1.00440175040E+08   2.22515   3.72844  12.02179 -30.00000   0.54386   0.00000  0.00000E+00  2.22080E-05  3.51000E-01  6.47900E-01     0.69210     0.04750     0.00000     0.00900     0.26602  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9997126918
      684    1.60000  1.00441494740E+08   2.22539   3.72837  12.02205 -30.00000   0.54386   0.00000  0.00000E+00  1.76420E-05  3.51000E-01  6.47900E-01     0.69300     0.04440     0.00000     0.00910     0.26811  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9997575231
      685    1.60000  1.00442550740E+08   2.22558   3.72831  12.02227 -30.00000   0.54386   0.00000  0.00000E+00  1.38800E-05  3.51000E-01  6.47900E-01     0.69360     0.04220     0.00000     0.00910     0.26957  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9997933963
      686    1.60000  1.00443362020E+08   2.22574   3.72826  12.02244 -30.00000   0.54386   0.00000  0.00000E+00  1.09620E-05  3.50900E-01  6.47900E-01     0.69410     0.04070     0.00000     0.00910     0.27046  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9998209561
      687    1.60000  1.00443995230E+08   2.22586   3.72822  12.02257 -30.00000   0.54386   0.00000  0.00000E+00  8.71740E-06  3.50900E-01  6.47900E-01     0.69450     0.03980     0.00000     0.00910     0.27101  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9998424668
      688    1.60000  1.00444504260E+08   2.22596   3.72820  12.02268 -30.00000   0.54386   0.00000  0.00000E+00  6.80750E-06  3.50900E-01  6.48000E-01     0.69480     0.03920     0.00000     0.00910     0.27130  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9998597590
      689    1.60000  1.00444883430E+08   2.22604   3.72817  12.02276 -30.00000   0.54386   0.00000  0.00000E+00  5.65610E-06  3.50900E-01  6.48000E-01     0.69500     0.03880     0.00000     0.00920     0.27147  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9998726397
      690    1.60000  1.00445260390E+08   2.22611   3.72815  12.02284 -30.00000   0.54386   0.00000  0.00000E+00  4.70330E-06  3.50900E-01  6.48000E-01     0.69520     0.03850     0.00000     0.00920     0.27162  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9998854453
      691    1.60000  1.00445636800E+08   2.22619   3.72813  12.02292 -30.00000   0.54386   0.00000  0.00000E+00  3.91110E-06  3.50900E-01  6.48000E-01     0.69540     0.03820     0.00000     0.00920     0.27166  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9998982323
      692    1.60000  1.00446012710E+08   2.22627   3.72811  12.02301 -30.00000   0.54386   0.00000  0.00000E+00  3.25240E-06  3.50900E-01  6.48000E-01     0.69560     0.03790     0.00000     0.00920     0.27171  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999110022
      693    1.60000  1.00446388170E+08   2.22635   3.72809  12.02309 -30.00000   0.54386   0.00000  0.00000E+00  2.70460E-06  3.50900E-01  6.48000E-01     0.69580     0.03770     0.00000     0.00920     0.27176  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999237569
      694    1.60000  1.00446763200E+08   2.22643   3.72807  12.02317 -30.00000   0.54386   0.00000  0.00000E+00  2.24920E-06  3.50900E-01  6.48000E-01     0.69600     0.03750     0.00000     0.00920     0.27174  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999364970
      695    1.60000  1.00447137830E+08   2.22651   3.72805  12.02325 -30.00000   0.54386   0.00000  0.00000E+00  1.87040E-06  3.50900E-01  6.48000E-01     0.69620     0.03740     0.00000     0.00920     0.27170  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999492235
      696    1.60000  1.00447512070E+08   2.22658   3.72803  12.02333 -30.00000   0.54386   0.00000  0.00000E+00  1.55550E-06  3.50900E-01  6.48000E-01     0.69630     0.03730     0.00000     0.00920     0.27164  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999619367
      697    1.60000  1.00447885930E+08   2.22667   3.72800  12.02342 -30.00000   0.54386   0.00000  0.00000E+00  1.29350E-06  3.50900E-01  6.48000E-01     0.69650     0.03720     0.00000     0.00920     0.27157  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999746370
      698    1.60000  1.00448259420E+08   2.22674   3.72798  12.02350 -30.00000   0.54386   0.00000  0.00000E+00  1.07570E-06  3.50900E-01  6.48000E-01     0.69670     0.03720     0.00000     0.00920     0.27147  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.9999873248
      699    1.60000  1.00448632540E+08   2.22682   3.72796  12.02359 -30.00000   0.54386   0.00012  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69810     0.03730     0.00000     0.00930     0.27028  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0000000000
      700    1.60000  1.00449098930E+08   2.22692   3.72793  12.02369 -30.00000   0.54386   0.00059  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69840     0.03720     0.00000     0.00930     0.27005  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0000580438
      701    1.60000  1.00449681920E+08   2.22704   3.72790  12.02382 -30.00000   0.54386   0.00138  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69870     0.03720     0.00000     0.00930     0.26983  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0001305988
      702    1.60000  1.00450410660E+08   2.22720   3.72785  12.02399 -30.00000   0.54386   0.00260  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69890     0.03720     0.00000     0.00930     0.26955  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0002212929
      703    1.60000  1.00451321590E+08   2.22740   3.72779  12.02420 -30.00000   0.54386   0.00401  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69920     0.03730     0.00000     0.00930     0.26919  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0003346611
      704    1.60000  1.00452460290E+08   2.22766   3.72772  12.02447 -30.00000   0.54386   0.00558  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69950     0.03760     0.00000     0.00940     0.26868  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0004763761
      705    1.60000  1.00453883590E+08   2.22800   3.72764  12.02482 -30.00000   0.54386   0.00753  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69980     0.03810     0.00000     0.00940     0.26803  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0006535104
      706    1.60000  1.00455662790E+08   2.22845   3.72753  12.02526 -30.00000   0.54386   0.00927  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.70000     0.03890     0.00000     0.00940     0.26713  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0008749377
      707    1.60000  1.00457886690E+08   2.22905   3.72739  12.02584 -30.00000   0.54386   0.01187  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.70010     0.04010     0.00000     0.00950     0.26594  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0011517094
      708    1.60000  1.00460666590E+08   2.22986   3.72721  12.02661 -30.00000   0.54386   0.01447  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.70010     0.04180     0.00000     0.00960     0.26436  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0014976771
      709    1.60000  1.00464141490E+08   2.23101   3.72698  12.02763 -30.00000   0.54386   0.01706  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69990     0.04430     0.00000     0.00960     0.26230  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0019301398
      710    1.60000  1.00468485090E+08   2.23265   3.72668  12.02907 -30.00000   0.54386   0.01965  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69940     0.04780     0.00000     0.00980     0.25954  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0024707151
      711    1.60000  1.00473914590E+08   2.23514   3.72629  12.03109 -30.00000   0.54386   0.02224  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69800     0.05280     0.00000     0.00990     0.25623  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0031464342
      712    1.60000  1.00480701490E+08   2.23889   3.72578  12.03399 -30.00000   0.54386   0.02740  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69540     0.05990     0.00000     0.01000     0.25212  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0039910862
      713    1.60000  1.00489185190E+08   2.24449   3.72511  12.03812 -30.00000   0.54419   0.03254  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69080     0.07010     0.00000     0.01020     0.24684  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0050469105
      714    1.60000  1.00499790190E+08   2.25262   3.72424  12.04392 -30.00000   0.54419   0.03767  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.68370     0.08530     0.00000     0.01030     0.23908  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0063667376
      715    1.60000  1.00512832190E+08   2.26396   3.72322  12.05163 -30.00000   0.54452   0.04278  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.67350     0.10830     0.00000     0.01050     0.22657  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0079898574
      716    1.60000  1.00524328190E+08   2.27464   3.72233  12.05875 -30.00000   0.54452   0.04788  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.66390     0.13330     0.00000     0.01060     0.21146  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0094205724
      717    1.60000  1.00535098190E+08   2.28471   3.72152  12.06540 -30.00000   0.54452   0.05042  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.65450     0.16120     0.00000     0.01060     0.19310  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0107609342
      718    1.60000  1.00545788190E+08   2.29468   3.72080  12.07184 -30.00000   0.54452   0.05338  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.64440     0.19340     0.00000     0.01060     0.17101  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0120913399
      719    1.60000  1.00556512190E+08   2.30430   3.72009  12.07805 -30.00000   0.54485   0.05970  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.63330     0.22940     0.00000     0.01050     0.14611  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0134259769
      720    1.60000  1.00567659190E+08   2.31369   3.71944  12.08405 -30.00000   0.54518   0.06307  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.62100     0.26870     0.00000     0.01030     0.11906  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0148132577
      721    1.60000  1.00579528190E+08   2.32265   3.71887  12.08968 -30.00000   0.54518   0.06475  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.60760     0.31180     0.00000     0.01010     0.08911  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0162903937
      722    1.60000  1.00592779190E+08   2.33088   3.71834  12.09486 -30.00000   0.54518   0.06977  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.59280     0.35790     0.00000     0.00980     0.05764  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0179395242
      723    1.60000  1.00608870190E+08   2.33810   3.71793  12.09928 -30.00000   0.54551   0.07145  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.57510     0.40390     0.00000     0.00940     0.02889  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0199421020
      724    1.60000  1.00628984190E+08   2.34281   3.71769  12.10212 -30.00000   0.54584   0.07645  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.55500     0.44020     0.00000     0.00900     0.01233  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0224453554
      725    1.60000  1.00654127190E+08   2.34367   3.71772  12.10249 -30.00000   0.54617   0.07812  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.53380     0.45720     0.00000     0.00860     0.01636  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0255744844
      726    1.60000  1.00685555190E+08   2.34061   3.71801  12.10037 -30.00000   0.54650   0.08144  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.51230     0.46240     0.00000     0.00830     0.03252  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0294858023
      727    1.60000  1.00724841190E+08   2.33523   3.71843  12.09685 -30.00000   0.54683   0.08476  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.48900     0.47550     0.00000     0.00810     0.04259  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0343750740
      728    1.60000  1.00773948190E+08   2.32964   3.71884  12.09324 -30.00000   0.54715   0.08973  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.46210     0.50300     0.00000     0.00800     0.04215  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0404866015
      729    1.60000  1.00835332190E+08   2.32489   3.71919  12.09016 -30.00000   0.54781   0.09303  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.43060     0.54000     0.00000     0.00780     0.03660  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0481260420
      730    1.60000  1.00912062190E+08   2.32090   3.71951  12.08753 -30.00000   0.54847   0.09797  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.39460     0.58250     0.00000     0.00770     0.03013  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0576753426
      731    1.60000  1.01007974190E+08   2.31749   3.71976  12.08532 -30.00000   0.54880   0.10289  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.35430     0.62700     0.00000     0.00760     0.02594  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0696119062
      732    1.60000  1.01124054190E+08   2.31504   3.71993  12.08375 -30.00000   0.54945   0.10780  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.31100     0.67330     0.00000     0.00740     0.02288  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.0840584436
      733    1.60000  1.01257134190E+08   2.31395   3.71999  12.08309 -30.00000   0.55011   0.11264  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.26670     0.72110     0.00000     0.00750     0.01957  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.1006206869
      734    1.60000  1.01406844190E+08   2.31443   3.71989  12.08354 -30.00000   0.55077   0.11733  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.22110     0.77000     0.00000     0.00770     0.01640  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.1192525883
      735    1.60000  1.01576384190E+08   2.31700   3.71959  12.08541 -30.00000   0.55142   0.12473  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.17170     0.82230     0.00000     0.00770     0.01350  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.1403523983
      736    1.60000  1.01758184190E+08   2.32231   3.71908  12.08910 -30.00000   0.55175   0.13063  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.12060     0.87890     0.00000     0.00770     0.00816  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.1629780057
      737    1.60000  1.01956724190E+08   2.33214   3.71820  12.09577 -30.00000   0.55207   0.13503  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.07390     0.93310     0.00000     0.00750     0.00046  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.1876869610
      738    1.60000  1.02158714190E+08   2.34726   3.71701  12.10570 -30.00000   0.55240   0.14100  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.04130     0.97060     0.00000     0.00720    -0.00476  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2128252802
      739    1.60000  1.02292364190E+08   2.35945   3.71613  12.11357 -30.00000   0.55273   0.14411  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.02830     0.98370     0.00000     0.00710    -0.00493  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2294584618
      740    1.60000  1.02401974190E+08   2.37003   3.71541  12.12029 -30.00000   0.55273   0.14714  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.02130     0.98880     0.00000     0.00690    -0.00323  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2430997865
      741    1.60000  1.02505594190E+08   2.37986   3.71475  12.12651 -30.00000   0.55273   0.14863  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.01680     0.99110     0.00000     0.00680    -0.00112  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2559956360
      742    1.60000  1.02611034190E+08   2.38940   3.71414  12.13250 -30.00000   0.55273   0.15157  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.01360     0.99220     0.00000     0.00670     0.00092  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2691179904
      743    1.60000  1.02721544190E+08   2.39888   3.71355  12.13843 -30.00000   0.55273   0.15375  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.01120     0.99270     0.00000     0.00670     0.00273  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2828713230
      744    1.60000  1.02838114190E+08   2.40846   3.71297  12.14438 -30.00000   0.55306   0.15737  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.00930     0.99300     0.00000     0.00660     0.00426  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.2973788425
      745    1.60000  1.02959814190E+08   2.41820   3.71236  12.15047 -30.00000   0.55312   0.15881  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.00780     0.99330     0.00000     0.00660     0.00547  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.3125248074
      746    1.60000  1.03084714190E+08   2.42816   3.71179  12.15659 -30.00000   0.55318   0.16278  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.00660     0.99350     0.00000     0.00660     0.00650  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.3280690228
      747    1.60000  1.03210124190E+08   2.43825   3.71118  12.16286 -30.00000   0.55318   0.16554  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.00560     0.99370     0.00000     0.00660     0.00727  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   4.3436767094
