   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      830    2.40000  3.07907592726E+08   2.01936   4.17586  11.02405 -30.00000   0.00000   0.00000  3.65580E-01  6.34230E-01  8.29500E-07  2.90600E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7357698576
      831    2.40000  3.08396602726E+08   2.01992   4.17575  11.02455 -30.00000   0.00000   0.00000  3.64570E-01  6.35230E-01  8.30500E-07  2.90400E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7369495253
      832    2.40000  3.08884882726E+08   2.02049   4.17565  11.02504 -30.00000   0.00000   0.00000  3.63570E-01  6.36230E-01  8.30700E-07  2.90200E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7381274321
      833    2.40000  3.09372622726E+08   2.02106   4.17554  11.02554 -30.00000   0.00000   0.00000  3.62570E-01  6.37230E-01  8.31200E-07  2.90100E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7393040361
      834    2.40000  3.09859602726E+08   2.02162   4.17543  11.02604 -30.00000   0.00000   0.00000  3.61570E-01  6.38230E-01  8.32200E-07  2.89900E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7404788068
      835    2.40000  3.10345842726E+08   2.02220   4.17532  11.02654 -30.00000   0.00000   0.00000  3.60570E-01  6.39230E-01  8.32400E-07  2.89700E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7416517923
      836    2.40000  3.10831542726E+08   2.02276   4.17522  11.02704 -30.00000   0.00000   0.00000  3.59570E-01  6.40240E-01  8.33000E-07  2.89500E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7428234751
      837    2.40000  3.11316492726E+08   2.02333   4.17511  11.02754 -30.00000   0.00000   0.00000  3.58570E-01  6.41240E-01  8.33400E-07  2.89400E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7439933487
      838    2.40000  3.11800772726E+08   2.02389   4.17500  11.02804 -30.00000   0.00000   0.00000  3.57570E-01  6.42240E-01  8.34400E-07  2.89200E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7451616060
      839    2.40000  3.12284322726E+08   2.02446   4.17489  11.02855 -30.00000   0.00000   0.00000  3.56560E-01  6.43240E-01  8.34600E-07  2.89000E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7463281023
      840    2.40000  3.12767332726E+08   2.02503   4.17478  11.02904 -30.00000   0.00000   0.00000  3.55560E-01  6.44240E-01  8.35100E-07  2.88800E-06     1.00220     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7474932959
      841    2.40000  3.13249592726E+08   2.02559   4.17467  11.02955 -30.00000   0.00000   0.00000  3.54560E-01  6.45240E-01  8.36000E-07  2.88700E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7486566802
      842    2.40000  3.13731142726E+08   2.02616   4.17456  11.03005 -30.00000   0.00000   0.00000  3.53560E-01  6.46240E-01  8.36300E-07  2.88500E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7498183518
      843    2.40000  3.14212142726E+08   2.02673   4.17445  11.03055 -30.00000   0.00000   0.00000  3.52560E-01  6.47250E-01  8.36800E-07  2.88300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7509786965
      844    2.40000  3.14692402726E+08   2.02728   4.17434  11.03106 -30.00000   0.00000   0.00000  3.51560E-01  6.48250E-01  8.37900E-07  2.88100E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7521372561
      845    2.40000  3.15171932726E+08   2.02785   4.17423  11.03156 -30.00000   0.00000   0.00000  3.50560E-01  6.49250E-01  8.38100E-07  2.88000E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7532940547
      846    2.40000  3.15650972726E+08   2.02842   4.17412  11.03207 -30.00000   0.00000   0.00000  3.49550E-01  6.50250E-01  8.38600E-07  2.87800E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7544496713
      847    2.40000  3.16129252726E+08   2.02900   4.17401  11.03258 -30.00000   0.00000   0.00000  3.48530E-01  6.51270E-01  8.39200E-07  2.87600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7556034544
      848    2.40000  3.16597602726E+08   2.02957   4.17390  11.03309 -30.00000   0.00000   0.00000  3.47530E-01  6.52270E-01  8.39700E-07  2.87400E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7567332828
      849    2.40000  3.17065252726E+08   2.03013   4.17379  11.03358 -30.00000   0.00000   0.00000  3.46530E-01  6.53270E-01  8.40200E-07  2.87200E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7578614226
      850    2.40000  3.17532272726E+08   2.03067   4.17367  11.03409 -30.00000   0.00000   0.00000  3.45530E-01  6.54280E-01  8.41300E-07  2.87100E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7589880425
      851    2.40000  3.17998572726E+08   2.03123   4.17356  11.03459 -30.00000   0.00000   0.00000  3.44530E-01  6.55280E-01  8.41500E-07  2.86900E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7601129256
      852    2.40000  3.18464422726E+08   2.03179   4.17345  11.03509 -30.00000   0.00000   0.00000  3.43530E-01  6.56280E-01  8.42000E-07  2.86700E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7612367231
      853    2.40000  3.18929532726E+08   2.03234   4.17334  11.03559 -30.00000   0.00000   0.00000  3.42520E-01  6.57280E-01  8.42500E-07  2.86600E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7623587355
      854    2.40000  3.19394022726E+08   2.03290   4.17322  11.03609 -30.00000   0.00000   0.00000  3.41520E-01  6.58280E-01  8.43000E-07  2.86400E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7634792522
      855    2.40000  3.19857882726E+08   2.03345   4.17311  11.03660 -30.00000   0.00000   0.00000  3.40520E-01  6.59280E-01  8.43500E-07  2.86200E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7645982491
      856    2.40000  3.20321162726E+08   2.03400   4.17300  11.03710 -30.00000   0.00000   0.00000  3.39520E-01  6.60280E-01  8.44000E-07  2.86000E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7657158469
      857    2.40000  3.20783802726E+08   2.03455   4.17288  11.03761 -30.00000   0.00000   0.00000  3.38520E-01  6.61280E-01  8.45000E-07  2.85900E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7668319007
      858    2.40000  3.21245752726E+08   2.03510   4.17277  11.03811 -30.00000   0.00000   0.00000  3.37520E-01  6.62290E-01  8.45200E-07  2.85700E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7679462900
      859    2.40000  3.21707232726E+08   2.03566   4.17265  11.03862 -30.00000   0.00000   0.00000  3.36520E-01  6.63290E-01  8.45800E-07  2.85500E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7690595455
      860    2.40000  3.22167992726E+08   2.03621   4.17254  11.03912 -30.00000   0.00000   0.00000  3.35520E-01  6.64290E-01  8.46300E-07  2.85400E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7701710642
      861    2.40000  3.22628142726E+08   2.03676   4.17242  11.03963 -30.00000   0.00000   0.00000  3.34510E-01  6.65290E-01  8.46800E-07  2.85200E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7712811112
      862    2.40000  3.23087672726E+08   2.03731   4.17231  11.04013 -30.00000   0.00000   0.00000  3.33510E-01  6.66290E-01  8.47300E-07  2.85000E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7723896626
      863    2.40000  3.23546582726E+08   2.03786   4.17219  11.04064 -30.00000   0.00000   0.00000  3.32510E-01  6.67290E-01  8.48200E-07  2.84800E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7734967184
      864    2.40000  3.24004812726E+08   2.03841   4.17208  11.04115 -30.00000   0.00000   0.00000  3.31510E-01  6.68290E-01  8.48500E-07  2.84700E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7746021337
      865    2.40000  3.24462562726E+08   2.03896   4.17196  11.04165 -30.00000   0.00000   0.00000  3.30510E-01  6.69300E-01  8.49000E-07  2.84500E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7757063911
      866    2.40000  3.24919612726E+08   2.03951   4.17184  11.04216 -30.00000   0.00000   0.00000  3.29510E-01  6.70300E-01  8.49500E-07  2.84300E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7768089599
      867    2.40000  3.25376062726E+08   2.04006   4.17173  11.04267 -30.00000   0.00000   0.00000  3.28510E-01  6.71300E-01  8.50000E-07  2.84200E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7779100812
      868    2.40000  3.25831902726E+08   2.04061   4.17161  11.04318 -30.00000   0.00000   0.00000  3.27500E-01  6.72300E-01  8.50500E-07  2.84000E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7790097310
      869    2.40000  3.26287132726E+08   2.04117   4.17149  11.04370 -30.00000   0.00000   0.00000  3.26480E-01  6.73320E-01  8.51500E-07  2.83800E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7801079093
      870    2.40000  3.26733362726E+08   2.04172   4.17138  11.04420 -30.00000   0.00000   0.00000  3.25480E-01  6.74320E-01  8.51800E-07  2.83600E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7811843763
      871    2.40000  3.27179102726E+08   2.04226   4.17126  11.04471 -30.00000   0.00000   0.00000  3.24480E-01  6.75320E-01  8.52300E-07  2.83500E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7822596613
      872    2.40000  3.27624182726E+08   2.04280   4.17114  11.04521 -30.00000   0.00000   0.00000  3.23480E-01  6.76320E-01  8.52800E-07  2.83300E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7833333541
      873    2.40000  3.28068682726E+08   2.04333   4.17102  11.04571 -30.00000   0.00000   0.00000  3.22480E-01  6.77320E-01  8.53300E-07  2.83100E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7844056477
      874    2.40000  3.28512602726E+08   2.04386   4.17090  11.04622 -30.00000   0.00000   0.00000  3.21480E-01  6.78330E-01  8.54200E-07  2.82900E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7854765422
      875    2.40000  3.28955902726E+08   2.04440   4.17078  11.04673 -30.00000   0.00000   0.00000  3.20480E-01  6.79330E-01  8.54500E-07  2.82800E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7865459410
      876    2.40000  3.29398722726E+08   2.04494   4.17067  11.04723 -30.00000   0.00000   0.00000  3.19480E-01  6.80330E-01  8.55000E-07  2.82600E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7876141819
      877    2.40000  3.29840902726E+08   2.04547   4.17055  11.04773 -30.00000   0.00000   0.00000  3.18470E-01  6.81330E-01  8.55500E-07  2.82400E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7886808789
      878    2.40000  3.30282512726E+08   2.04601   4.17043  11.04824 -30.00000   0.00000   0.00000  3.17470E-01  6.82330E-01  8.56000E-07  2.82300E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7897462008
      879    2.40000  3.30723542726E+08   2.04656   4.17031  11.04876 -30.00000   0.00000   0.00000  3.16450E-01  6.83350E-01  8.56600E-07  2.82100E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7908101236
      880    2.40000  3.31155702726E+08   2.04708   4.17019  11.04926 -30.00000   0.00000   0.00000  3.15450E-01  6.84350E-01  8.57400E-07  2.81900E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7918526487
      881    2.40000  3.31587242726E+08   2.04761   4.17007  11.04976 -30.00000   0.00000   0.00000  3.14450E-01  6.85350E-01  8.57800E-07  2.81700E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7928936782
      882    2.40000  3.32018312726E+08   2.04813   4.16995  11.05026 -30.00000   0.00000   0.00000  3.13450E-01  6.86360E-01  8.58300E-07  2.81600E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7939335738
      883    2.40000  3.32448772726E+08   2.04865   4.16983  11.05076 -30.00000   0.00000   0.00000  3.12450E-01  6.87360E-01  8.58800E-07  2.81400E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7949719980
      884    2.40000  3.32878692726E+08   2.04917   4.16971  11.05126 -30.00000   0.00000   0.00000  3.11450E-01  6.88360E-01  8.59300E-07  2.81200E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7960091194
      885    2.40000  3.33308062726E+08   2.04969   4.16959  11.05177 -30.00000   0.00000   0.00000  3.10440E-01  6.89360E-01  8.59800E-07  2.81100E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7970449141
      886    2.40000  3.33736892726E+08   2.05021   4.16946  11.05227 -30.00000   0.00000   0.00000  3.09440E-01  6.90360E-01  8.60600E-07  2.80900E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7980794060
      887    2.40000  3.34165142726E+08   2.05074   4.16934  11.05277 -30.00000   0.00000   0.00000  3.08440E-01  6.91360E-01  8.61000E-07  2.80700E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7991124989
      888    2.40000  3.34592912726E+08   2.05126   4.16922  11.05328 -30.00000   0.00000   0.00000  3.07440E-01  6.92360E-01  8.61500E-07  2.80600E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8001444337
      889    2.40000  3.35020092726E+08   2.05178   4.16910  11.05378 -30.00000   0.00000   0.00000  3.06440E-01  6.93360E-01  8.62000E-07  2.80400E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8011749453
      890    2.40000  3.35446732726E+08   2.05230   4.16898  11.05429 -30.00000   0.00000   0.00000  3.05440E-01  6.94370E-01  8.62500E-07  2.80200E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8022041542
      891    2.40000  3.35872832726E+08   2.05282   4.16886  11.05479 -30.00000   0.00000   0.00000  3.04440E-01  6.95370E-01  8.63000E-07  2.80100E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8032320605
      892    2.40000  3.36298392726E+08   2.05334   4.16873  11.05530 -30.00000   0.00000   0.00000  3.03440E-01  6.96370E-01  8.63800E-07  2.79900E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8042586640
      893    2.40000  3.36723382726E+08   2.05387   4.16861  11.05580 -30.00000   0.00000   0.00000  3.02430E-01  6.97370E-01  8.64100E-07  2.79700E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8052838926
      894    2.40000  3.37147942726E+08   2.05438   4.16849  11.05631 -30.00000   0.00000   0.00000  3.01430E-01  6.98370E-01  8.64700E-07  2.79600E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8063080838
