   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      618   55.00000  2.44534821547E+03   5.68664   4.32170  12.56601 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02920     0.00000     0.00000     0.00000     0.96835  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1785290248
      619   55.00000  2.46110621547E+03   5.68689   4.32361  12.56232 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02850     0.00000     0.00000     0.00000     0.96904  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1797710292
      620   55.00000  2.47696921547E+03   5.68713   4.32552  12.55862 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02790     0.00000     0.00000     0.00000     0.96971  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1810213094
      621   55.00000  2.49293921547E+03   5.68734   4.32743  12.55491 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02720     0.00000     0.00000     0.00000     0.97037  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1822800230
      622   55.00000  2.50901721547E+03   5.68753   4.32934  12.55119 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02660     0.00000     0.00000     0.00000     0.97102  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1835472490
      623   55.00000  2.52520621547E+03   5.68770   4.33124  12.54745 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02600     0.00000     0.00000     0.00000     0.97165  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1848232236
      624   55.00000  2.54150621547E+03   5.68785   4.33315  12.54371 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02530     0.00000     0.00000     0.00000     0.97228  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1861079470
      625   55.00000  2.55791821547E+03   5.68798   4.33506  12.53996 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02470     0.00000     0.00000     0.00000     0.97289  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1874014980
      626   55.00000  2.57444521547E+03   5.68810   4.33697  12.53619 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02410     0.00000     0.00000     0.00000     0.97349  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1887041129
      627   55.00000  2.59108721547E+03   5.68820   4.33888  12.53243 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02350     0.00000     0.00000     0.00000     0.97408  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1900157919
      628   55.00000  2.60784721547E+03   5.68828   4.34079  12.52865 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02300     0.00000     0.00000     0.00000     0.97465  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1913367712
      629   55.00000  2.62472521547E+03   5.68835   4.34270  12.52486 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02240     0.00000     0.00000     0.00000     0.97522  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1926670511
      630   55.00000  2.64172221547E+03   5.68840   4.34461  12.52107 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02190     0.00000     0.00000     0.00000     0.97577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1940067102
      631   55.00000  2.65884121547E+03   5.68843   4.34652  12.51728 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02130     0.00000     0.00000     0.00000     0.97632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1953559850
      632   55.00000  2.67608321547E+03   5.68845   4.34842  12.51347 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02080     0.00000     0.00000     0.00000     0.97685  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1967149544
      633   55.00000  2.69344921547E+03   5.68846   4.35033  12.50967 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02030     0.00000     0.00000     0.00000     0.97738  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1980836971
      634   55.00000  2.71094021547E+03   5.68846   4.35223  12.50586 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01970     0.00000     0.00000     0.00000     0.97789  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1994622920
      635   55.00000  2.72855721547E+03   5.68844   4.35414  12.50204 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97840  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2008508179
      636   55.00000  2.74630321547E+03   5.68841   4.35604  12.49822 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01870     0.00000     0.00000     0.00000     0.97889  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2022495113
      637   55.00000  2.76417921547E+03   5.68837   4.35794  12.49440 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01830     0.00000     0.00000     0.00000     0.97979  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2036584508
      638   55.00000  2.78227021547E+03   5.68833   4.35985  12.49056  -8.25058   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01780     0.00000     0.00000     0.00000     0.98026  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2050843362
      639   55.00000  2.80040921547E+03   5.68827   4.36175  12.48673  -8.23877   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01730     0.00000     0.00000     0.00000     0.98073  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2065140047
      640   55.00000  2.81868121547E+03   5.68820   4.36364  12.48291  -8.22712   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01690     0.00000     0.00000     0.00000     0.98118  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2079541560
      641   55.00000  2.83708921547E+03   5.68813   4.36554  12.47908  -8.21558   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01640     0.00000     0.00000     0.00000     0.98163  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2094050265
      642   55.00000  2.85563421547E+03   5.68804   4.36743  12.47525  -8.20415   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01600     0.00000     0.00000     0.00000     0.98207  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2108666949
      643   55.00000  2.87431721547E+03   5.68795   4.36933  12.47142  -8.19282   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01550     0.00000     0.00000     0.00000     0.98250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2123392401
      644   55.00000  2.89313921547E+03   5.68786   4.37122  12.46759  -8.18159   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01510     0.00000     0.00000     0.00000     0.98292  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2138227410
      645   55.00000  2.91210121547E+03   5.68776   4.37310  12.46376  -8.17046   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01470     0.00000     0.00000     0.00000     0.98333  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2153172762
      646   55.00000  2.93120521547E+03   5.68765   4.37499  12.45993  -8.15944   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01430     0.00000     0.00000     0.00000     0.98374  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2168230036
      647   55.00000  2.95045221547E+03   5.68754   4.37688  12.45610  -8.14852   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01390     0.00000     0.00000     0.00000     0.98413  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2183400018
      648   55.00000  2.96984421547E+03   5.68742   4.37876  12.45228  -8.13770   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01350     0.00000     0.00000     0.00000     0.98452  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2198684286
      649   55.00000  2.98938321547E+03   5.68730   4.38064  12.44845  -8.12697   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01310     0.00000     0.00000     0.00000     0.98491  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2214084415
      650   55.00000  3.00906821547E+03   5.68717   4.38252  12.44463  -8.11634   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01270     0.00000     0.00000     0.00000     0.98529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2229599617
      651   55.00000  3.02890121547E+03   5.68704   4.38440  12.44081  -8.10581   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01240     0.00000     0.00000     0.00000     0.98566  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2245231469
      652   55.00000  3.04888521547E+03   5.68691   4.38628  12.43699  -8.09537   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01200     0.00000     0.00000     0.00000     0.98602  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2260982336
      653   55.00000  3.06902021547E+03   5.68678   4.38815  12.43317  -8.08503   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01160     0.00000     0.00000     0.00000     0.98638  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2276852216
      654   55.00000  3.08930721547E+03   5.68664   4.39003  12.42936  -8.07478   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01130     0.00000     0.00000     0.00000     0.98674  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2292841900
      655   55.00000  3.10974921547E+03   5.68650   4.39190  12.42555  -8.06462   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01090     0.00000     0.00000     0.00000     0.98709  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2308953750
      656   55.00000  3.13034521547E+03   5.68636   4.39377  12.42174  -8.05455   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01060     0.00000     0.00000     0.00000     0.98743  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2325186978
      657   55.00000  3.15109721547E+03   5.68622   4.39563  12.41793  -8.04458   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01020     0.00000     0.00000     0.00000     0.98777  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2341543162
      658   55.00000  3.17200721547E+03   5.68607   4.39750  12.41413  -8.03469   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00990     0.00000     0.00000     0.00000     0.98811  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2358023878
      659   55.00000  3.19307621547E+03   5.68593   4.39936  12.41033  -8.02490   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00960     0.00000     0.00000     0.00000     0.98844  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2374629913
      660   55.00000  3.21430621547E+03   5.68578   4.40122  12.40654  -8.01519   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00920     0.00000     0.00000     0.00000     0.98877  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2391362844
      661   55.00000  3.23569721547E+03   5.68563   4.40308  12.40274  -8.00558   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00890     0.00000     0.00000     0.00000     0.98910  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2408222671
      662   55.00000  3.25725121547E+03   5.68548   4.40494  12.39895  -7.99607   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00860     0.00000     0.00000     0.00000     0.98943  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2425210970
      663   55.00000  3.27896921547E+03   5.68533   4.40680  12.39517  -7.98661   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00820     0.00000     0.00000     0.00000     0.98975  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2442328530
      664   55.00000  3.30085221547E+03   5.68518   4.40865  12.39138  -7.97724   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00790     0.00000     0.00000     0.00000     0.99007  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2459576139
      665   55.00000  3.32290221547E+03   5.68503   4.41050  12.38760  -7.96799   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00760     0.00000     0.00000     0.00000     0.99039  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2476955373
      666   55.00000  3.34512021547E+03   5.68488   4.41235  12.38383  -7.95880   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00730     0.00000     0.00000     0.00000     0.99071  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2494467019
      667   54.99999  3.36750821547E+03   5.68472   4.41420  12.38005  -7.94970   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00690     0.00000     0.00000     0.00000     0.99103  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2512112656
      668   54.99999  3.39006621547E+03   5.68457   4.41605  12.37628  -7.94070   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00660     0.00000     0.00000     0.00000     0.99134  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2529892282
      669   54.99999  3.41279621547E+03   5.68442   4.41789  12.37252  -7.93178   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00630     0.00000     0.00000     0.00000     0.99166  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2547807474
      670   54.99999  3.43569921547E+03   5.68426   4.41973  12.36876  -7.92292   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00600     0.00000     0.00000     0.00000     0.99198  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2565859020
      671   54.99999  3.45877721547E+03   5.68411   4.42158  12.36500  -7.91417   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00570     0.00000     0.00000     0.00000     0.99230  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2584048496
      672   54.99999  3.48203121547E+03   5.68395   4.42341  12.36124  -7.90549   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00530     0.00000     0.00000     0.00000     0.99261  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2602376691
      673   54.99999  3.50546221547E+03   5.68380   4.42525  12.35749  -7.89691   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99293  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2620844393
      674   54.99999  3.52907221547E+03   5.68365   4.42709  12.35374  -7.88840   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00470     0.00000     0.00000     0.00000     0.99325  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2639453178
      675   54.99999  3.55286121547E+03   5.68349   4.42892  12.34999  -7.87999   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00440     0.00000     0.00000     0.00000     0.99356  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2658203046
      676   54.99999  3.57683221547E+03   5.68334   4.43075  12.34625  -7.87163   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99387  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2677096361
      677   54.99999  3.60098521547E+03   5.68319   4.43259  12.34252  -7.86337   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00380     0.00000     0.00000     0.00000     0.99418  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2696133124
      678   54.99999  3.62532221547E+03   5.68304   4.43441  12.33878  -7.85518   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00340     0.00000     0.00000     0.00000     0.99449  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2715314912
      679   54.99999  3.64984521547E+03   5.68289   4.43624  12.33505  -7.84707   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00310     0.00000     0.00000     0.00000     0.99479  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2734643299
      680   54.99999  3.67455521547E+03   5.68274   4.43807  12.33133  -7.83902   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00280     0.00000     0.00000     0.00000     0.99509  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2754119075
      681   54.99999  3.69945321547E+03   5.68260   4.43989  12.32761  -7.83106   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99537  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2773743028
      682   54.99999  3.72454121547E+03   5.68246   4.44172  12.32389  -7.82319   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00230     0.00000     0.00000     0.00000     0.99565  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2793516734
