   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      253    0.62000  6.59065660000E+07   1.65833   3.99324  11.20879 -30.00000   0.49979   0.00000  0.00000E+00  1.93870E-01  5.57700E-01  2.47600E-01     0.03540     0.96870     0.00000     0.00140    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3403930403
      254    0.62000  6.61352960000E+07   1.65900   3.99270  11.21020 -30.00000   0.49979   0.00000  0.00000E+00  1.91770E-01  5.57700E-01  2.49700E-01     0.03530     0.96860     0.00000     0.00140    -0.00232  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3469428931
      255    0.62000  6.63480760000E+07   1.65961   3.99221  11.21147 -30.00000   0.49979   0.00000  0.00000E+00  1.89960E-01  5.57600E-01  2.51600E-01     0.03520     0.96870     0.00000     0.00150    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3530360058
      256    0.62000  6.65747560000E+07   1.66023   3.99172  11.21277 -30.00000   0.49979   0.00000  0.00000E+00  1.88040E-01  5.57500E-01  2.53600E-01     0.03510     0.96870     0.00000     0.00150    -0.00215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3595271554
      257    0.62000  6.68021860000E+07   1.66084   3.99123  11.21405 -30.00000   0.49979   0.00000  0.00000E+00  1.86480E-01  5.57200E-01  2.55500E-01     0.03490     0.96950     0.00000     0.00150    -0.00275  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3660397817
      258    0.62000  6.70818760000E+07   1.66168   3.99055  11.21583 -30.00000   0.49979   0.00000  0.00000E+00  1.83810E-01  5.57200E-01  2.58200E-01     0.03480     0.96960     0.00000     0.00150    -0.00270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3740489118
      259    0.62000  6.72805960000E+07   1.66221   3.99012  11.21696 -30.00000   0.49979   0.00000  0.00000E+00  1.82730E-01  5.56700E-01  2.59700E-01     0.03460     0.96990     0.00000     0.00150    -0.00283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3797394060
      260    0.62000  6.75289960000E+07   1.66304   3.98945  11.21871 -30.00000   0.49979   0.00000  0.00000E+00  1.79830E-01  5.56900E-01  2.62400E-01     0.03450     0.96970     0.00000     0.00150    -0.00254  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3868525238
      261    0.62000  6.76889260000E+07   1.66347   3.98910  11.21963 -30.00000   0.49979   0.00000  0.00000E+00  1.79040E-01  5.56500E-01  2.63600E-01     0.03440     0.96960     0.00000     0.00150    -0.00227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3914322377
      262    0.62000  6.78888460000E+07   1.66416   3.98855  11.22107 -30.00000   0.49979   0.00000  0.00000E+00  1.76480E-01  5.56700E-01  2.66000E-01     0.03430     0.96980     0.00000     0.00150    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3971570948
      263    0.62000  6.80332660000E+07   1.66452   3.98828  11.22180 -30.00000   0.49979   0.00000  0.00000E+00  1.76320E-01  5.56100E-01  2.66700E-01     0.03420     0.97030     0.00000     0.00150    -0.00275  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4012926684
      264    0.62000  6.82137960000E+07   1.66515   3.98778  11.22311 -30.00000   0.49979   0.00000  0.00000E+00  1.73730E-01  5.56300E-01  2.69100E-01     0.03410     0.97000     0.00000     0.00160    -0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4064622785
      265    0.62000  6.83412060000E+07   1.66544   3.98753  11.22375 -30.00000   0.49979   0.00000  0.00000E+00  1.73770E-01  5.55700E-01  2.69700E-01     0.03400     0.97030     0.00000     0.00160    -0.00259  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4101107581
      266    0.62000  6.85004660000E+07   1.66602   3.98708  11.22495 -30.00000   0.49979   0.00000  0.00000E+00  1.71290E-01  5.56000E-01  2.71800E-01     0.03400     0.97000     0.00000     0.00160    -0.00224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4146712861
      267    0.62000  6.86167460000E+07   1.66623   3.98698  11.22525 -30.00000   0.49979   0.00000  0.00000E+00  1.71340E-01  5.55400E-01  2.72400E-01     0.03390     0.96960     0.00000     0.00160    -0.00176  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4180010499
      268    0.62000  6.87620960000E+07   1.66660   3.98672  11.22595 -30.00000   0.49979   0.00000  0.00000E+00  1.68990E-01  5.55700E-01  2.74400E-01     0.03390     0.96940     0.00000     0.00160    -0.00187  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4221632547
      269    0.62000  6.88734160000E+07   1.66677   3.98663  11.22621 -30.00000   0.49979   0.00000  0.00000E+00  1.69550E-01  5.54900E-01  2.74700E-01     0.03390     0.97150     0.00000     0.00160    -0.00361  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4253509853
      270    0.62000  6.90125660000E+07   1.66723   3.98627  11.22716 -30.00000   0.49979   0.00000  0.00000E+00  1.66720E-01  5.55300E-01  2.77200E-01     0.03390     0.96950     0.00000     0.00160    -0.00164  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4293356485
      271    0.62000  6.90997790000E+07   1.66734   3.98616  11.22744 -30.00000   0.49979   0.00000  0.00000E+00  1.67980E-01  5.54400E-01  2.76700E-01     0.03380     0.97240     0.00000     0.00160    -0.00436  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4318330573
      272    0.62000  6.92087990000E+07   1.66771   3.98586  11.22824 -30.00000   0.49979   0.00000  0.00000E+00  1.65730E-01  5.54700E-01  2.78700E-01     0.03380     0.97000     0.00000     0.00160    -0.00198  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4349549256
      273    0.62000  6.92947480000E+07   1.66792   3.98567  11.22871 -30.00000   0.49979   0.00000  0.00000E+00  1.66030E-01  5.54300E-01  2.78800E-01     0.03370     0.97190     0.00000     0.00160    -0.00378  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4374161388
      274    0.62000  6.94021880000E+07   1.66836   3.98532  11.22963 -30.00000   0.49979   0.00000  0.00000E+00  1.63820E-01  5.54500E-01  2.80800E-01     0.03360     0.96980     0.00000     0.00160    -0.00170  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4404927627
      275    0.62000  6.94876220000E+07   1.66860   3.98512  11.23016 -30.00000   0.49979   0.00000  0.00000E+00  1.64020E-01  5.54100E-01  2.81000E-01     0.03350     0.97160     0.00000     0.00160    -0.00330  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4429392285
      276    0.62000  6.95944120000E+07   1.66902   3.98479  11.23102 -30.00000   0.49979   0.00000  0.00000E+00  1.62220E-01  5.54300E-01  2.82600E-01     0.03350     0.97070     0.00000     0.00160    -0.00237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4459972392
      277    0.62000  6.96983520000E+07   1.66928   3.98458  11.23156 -30.00000   0.49979   0.00000  0.00000E+00  1.62380E-01  5.53700E-01  2.83000E-01     0.03340     0.97060     0.00000     0.00160    -0.00222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4489736380
      278    0.62000  6.98282720000E+07   1.66977   3.98420  11.23258 -30.00000   0.49979   0.00000  0.00000E+00  1.60210E-01  5.53900E-01  2.85000E-01     0.03340     0.97000     0.00000     0.00160    -0.00188  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4526939933
      279    0.62000  6.99318520000E+07   1.67002   3.98401  11.23309 -30.00000   0.49979   0.00000  0.00000E+00  1.60490E-01  5.53300E-01  2.85300E-01     0.03330     0.97120     0.00000     0.00160    -0.00269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4556600833
      280    0.62000  7.00613320000E+07   1.67057   3.98359  11.23419 -30.00000   0.49979   0.00000  0.00000E+00  1.57840E-01  5.53500E-01  2.87800E-01     0.03330     0.96950     0.00000     0.00170    -0.00103  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4593678389
      281    0.62000  7.01453130000E+07   1.67078   3.98343  11.23462 -30.00000   0.49979   0.00000  0.00000E+00  1.58260E-01  5.53100E-01  2.87800E-01     0.03320     0.97210     0.00000     0.00170    -0.00340  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4617726970
      282    0.62000  7.02502930000E+07   1.67120   3.98311  11.23548 -30.00000   0.49979   0.00000  0.00000E+00  1.56110E-01  5.53200E-01  2.89800E-01     0.03320     0.96990     0.00000     0.00170    -0.00129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4647788769
      283    0.62000  7.03333970000E+07   1.67141   3.98294  11.23591 -30.00000   0.49979   0.00000  0.00000E+00  1.56340E-01  5.52900E-01  2.89900E-01     0.03310     0.97110     0.00000     0.00170    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4671586215
      284    0.62000  7.04372770000E+07   1.67184   3.98262  11.23677 -30.00000   0.49979   0.00000  0.00000E+00  1.54210E-01  5.53000E-01  2.91900E-01     0.03310     0.96930     0.00000     0.00170    -0.00091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4701333021
      285    0.62000  7.05198950000E+07   1.67199   3.98251  11.23708 -30.00000   0.49979   0.00000  0.00000E+00  1.55120E-01  5.52300E-01  2.91700E-01     0.03300     0.97160     0.00000     0.00170    -0.00271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4724991297
      286    0.62000  7.06231650000E+07   1.67237   3.98223  11.23782 -30.00000   0.49979   0.00000  0.00000E+00  1.53010E-01  5.52500E-01  2.93600E-01     0.03310     0.96990     0.00000     0.00170    -0.00106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4754563425
      287    0.62000  7.07053380000E+07   1.67249   3.98213  11.23808 -30.00000   0.49979   0.00000  0.00000E+00  1.53850E-01  5.51800E-01  2.93400E-01     0.03300     0.97210     0.00000     0.00170    -0.00320  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4778094272
      288    0.62000  7.08080580000E+07   1.67286   3.98185  11.23883 -30.00000   0.49979   0.00000  0.00000E+00  1.51750E-01  5.51900E-01  2.95400E-01     0.03300     0.96990     0.00000     0.00170    -0.00102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4807508904
      289    0.62000  7.08897730000E+07   1.67300   3.98173  11.23913 -30.00000   0.49979   0.00000  0.00000E+00  1.52440E-01  5.51400E-01  2.95300E-01     0.03290     0.97180     0.00000     0.00170    -0.00281  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4830908599
      290    0.62000  7.09919130000E+07   1.67339   3.98144  11.23990 -30.00000   0.49979   0.00000  0.00000E+00  1.50360E-01  5.51500E-01  2.97300E-01     0.03290     0.96950     0.00000     0.00170    -0.00095  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4860157144
      291    0.62000  7.10732270000E+07   1.67353   3.98132  11.24021 -30.00000   0.49979   0.00000  0.00000E+00  1.51060E-01  5.50900E-01  2.97100E-01     0.03280     0.97190     0.00000     0.00170    -0.00277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4883442009
      292    0.62000  7.11748670000E+07   1.67391   3.98103  11.24098 -30.00000   0.49979   0.00000  0.00000E+00  1.48990E-01  5.51000E-01  2.99100E-01     0.03280     0.96990     0.00000     0.00170    -0.00088  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4912547375
      293    0.62000  7.12557350000E+07   1.67405   3.98092  11.24127 -30.00000   0.49979   0.00000  0.00000E+00  1.49690E-01  5.50400E-01  2.99000E-01     0.03270     0.97170     0.00000     0.00170    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4935704525
      294    0.62000  7.13568150000E+07   1.67443   3.98064  11.24203 -30.00000   0.49979   0.00000  0.00000E+00  1.47640E-01  5.50500E-01  3.01000E-01     0.03280     0.96940     0.00000     0.00170    -0.00067  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4964649531
      295    0.62000  7.14372540000E+07   1.67456   3.98054  11.24230 -30.00000   0.49979   0.00000  0.00000E+00  1.48370E-01  5.49900E-01  3.00800E-01     0.03270     0.97170     0.00000     0.00170    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4987683834
      296    0.62000  7.15378040000E+07   1.67494   3.98026  11.24303 -30.00000   0.49979   0.00000  0.00000E+00  1.46320E-01  5.50000E-01  3.02800E-01     0.03270     0.96950     0.00000     0.00180    -0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5016477071
      297    0.62000  7.16178280000E+07   1.67506   3.98017  11.24328 -30.00000   0.49979   0.00000  0.00000E+00  1.47040E-01  5.49400E-01  3.02700E-01     0.03260     0.97170     0.00000     0.00180    -0.00237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5039392535
      298    0.62000  7.17178580000E+07   1.67543   3.97990  11.24401 -30.00000   0.49979   0.00000  0.00000E+00  1.45000E-01  5.49400E-01  3.04700E-01     0.03270     0.96980     0.00000     0.00180    -0.00054  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5068036866
      299    0.62000  7.17974610000E+07   1.67555   3.97981  11.24425 -30.00000   0.49979   0.00000  0.00000E+00  1.45730E-01  5.48900E-01  3.04500E-01     0.03260     0.97150     0.00000     0.00180    -0.00216  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5090831774
      300    0.62000  7.18969640000E+07   1.67591   3.97954  11.24497 -30.00000   0.49979   0.00000  0.00000E+00  1.43710E-01  5.48900E-01  3.06500E-01     0.03260     0.96980     0.00000     0.00180    -0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5119325194
      301    0.62000  7.19761500000E+07   1.67603   3.97945  11.24521 -30.00000   0.49979   0.00000  0.00000E+00  1.44460E-01  5.48300E-01  3.06300E-01     0.03250     0.97200     0.00000     0.00180    -0.00260  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5142000691
      302    0.62000  7.20751330000E+07   1.67639   3.97919  11.24591 -30.00000   0.49979   0.00000  0.00000E+00  1.42460E-01  5.48300E-01  3.08300E-01     0.03260     0.96950     0.00000     0.00180    -0.00043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5170345206
      303    0.62000  7.21538620000E+07   1.67650   3.97910  11.24615 -30.00000   0.49979   0.00000  0.00000E+00  1.43200E-01  5.47700E-01  3.08200E-01     0.03250     0.97190     0.00000     0.00180    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5192889837
      304    0.62000  7.22522730000E+07   1.67687   3.97883  11.24687 -30.00000   0.49979   0.00000  0.00000E+00  1.41210E-01  5.47700E-01  3.10100E-01     0.03250     0.96990     0.00000     0.00180    -0.00044  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5221070555
      305    0.62000  7.23306110000E+07   1.67698   3.97875  11.24709 -30.00000   0.49979   0.00000  0.00000E+00  1.41960E-01  5.47200E-01  3.10000E-01     0.03240     0.97190     0.00000     0.00180    -0.00236  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5243503221
      306    0.62000  7.24285330000E+07   1.67734   3.97848  11.24779 -30.00000   0.49979   0.00000  0.00000E+00  1.39980E-01  5.47200E-01  3.12000E-01     0.03250     0.96970     0.00000     0.00180    -0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5271543910
      307    0.62000  7.25064610000E+07   1.67744   3.97841  11.24800 -30.00000   0.49979   0.00000  0.00000E+00  1.40780E-01  5.46600E-01  3.11800E-01     0.03240     0.97180     0.00000     0.00180    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5293859170
      308    0.62000  7.26038710000E+07   1.67780   3.97815  11.24868 -30.00000   0.49979   0.00000  0.00000E+00  1.38810E-01  5.46500E-01  3.13700E-01     0.03240     0.96950     0.00000     0.00180    -0.00024  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5321753244
      309    0.62000  7.26814140000E+07   1.67789   3.97808  11.24887 -30.00000   0.49979   0.00000  0.00000E+00  1.39640E-01  5.45900E-01  3.13500E-01     0.03230     0.97220     0.00000     0.00180    -0.00249  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5343958256
      310    0.62000  7.27783430000E+07   1.67824   3.97783  11.24955 -30.00000   0.49979   0.00000  0.00000E+00  1.37680E-01  5.45900E-01  3.15500E-01     0.03240     0.96980     0.00000     0.00180    -0.00016  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5371714592
      311    0.62000  7.28554710000E+07   1.67834   3.97776  11.24974 -30.00000   0.49979   0.00000  0.00000E+00  1.38500E-01  5.45300E-01  3.15300E-01     0.03230     0.97230     0.00000     0.00180    -0.00251  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5393800766
      312    0.62000  7.29518810000E+07   1.67868   3.97751  11.25042 -30.00000   0.49979   0.00000  0.00000E+00  1.36550E-01  5.45300E-01  3.17300E-01     0.03230     0.96950     0.00000     0.00190    -0.00015  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5421408482
      313    0.62000  7.30286160000E+07   1.67877   3.97744  11.25060 -30.00000   0.49979   0.00000  0.00000E+00  1.37410E-01  5.44600E-01  3.17000E-01     0.03220     0.97240     0.00000     0.00180    -0.00261  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5443382117
      314    0.62000  7.31245350000E+07   1.67912   3.97719  11.25128 -30.00000   0.49979   0.00000  0.00000E+00  1.35470E-01  5.44600E-01  3.19000E-01     0.03230     0.96990     0.00000     0.00190    -0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5470849233
      315    0.62000  7.32008930000E+07   1.67921   3.97712  11.25147 -30.00000   0.49979   0.00000  0.00000E+00  1.36310E-01  5.44000E-01  3.18800E-01     0.03220     0.97220     0.00000     0.00190    -0.00237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5492714911
      316    0.62000  7.32963400000E+07   1.67956   3.97687  11.25214 -30.00000   0.49979   0.00000  0.00000E+00  1.34380E-01  5.43900E-01  3.20800E-01     0.03230     0.96970     0.00000     0.00190     0.00005  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5520046866
      317    0.62000  7.33723330000E+07   1.67964   3.97680  11.25231 -30.00000   0.49979   0.00000  0.00000E+00  1.35240E-01  5.43300E-01  3.20500E-01     0.03210     0.97210     0.00000     0.00190    -0.00222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5541808024
