   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      299    1.20000  9.96402144553E+05   0.58154   3.74152  11.17382 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4933885249
      300    1.20000  1.03722214455E+06   0.57221   3.74190  11.16840 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5136013674
      301    1.20000  1.08096614455E+06   0.56278   3.74227  11.16293 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5352620872
      302    1.20000  1.12733514455E+06   0.55350   3.74267  11.15750 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5582226284
      303    1.20000  1.17731714455E+06   0.54432   3.74312  11.15201 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5829722191
      304    1.20000  1.23044314455E+06   0.53545   3.74363  11.14656 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6092786245
      305    1.20000  1.28547214455E+06   0.52711   3.74417  11.14130 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6365273386
      306    1.20000  1.34243514455E+06   0.51937   3.74477  11.13624 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6647337116
      307    1.20000  1.40135814455E+06   0.51223   3.74541  11.13138 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6939106180
      308    1.20000  1.46224814455E+06   0.50569   3.74610  11.12673 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7240615238
      309    1.20000  1.52510914455E+06   0.49985   3.74686  11.12230 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7551884099
      310    1.20000  1.58993714455E+06   0.49450   3.74762  11.11811 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7872892956
      311    1.20000  1.65673514455E+06   0.48988   3.74843  11.11417 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8203656663
      312    1.20000  1.72549114455E+06   0.48608   3.74933  11.11048 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8544115800
      313    1.20000  1.79618014455E+06   0.48312   3.75030  11.10706 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99455  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8894146574
      314    1.20000  1.86877014455E+06   0.48104   3.75134  11.10392 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99461  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.9253590532
      315    1.20000  1.94322614455E+06   0.47980   3.75245  11.10109 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99469  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.9622274363
      316    1.20000  2.01950814455E+06   0.47939   3.75361  11.09857 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99477  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0000000000
      317    1.20000  2.09757114455E+06   0.48004   3.75487  11.09638 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99487  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0185755663
      318    1.20000  2.17735314455E+06   0.48180   3.75623  11.09453 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99499  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0375601791
      319    1.20000  2.25878414455E+06   0.48459   3.75767  11.09305 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99511  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0569371815
      320    1.20000  2.34178514455E+06   0.48844   3.75918  11.09195 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99528  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0766877750
      321    1.20000  2.42628114455E+06   0.49352   3.76081  11.09124 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99542  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0967941128
      322    1.20000  2.51217414455E+06   0.49983   3.76255  11.09092 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99549  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1172328753
      323    1.20000  2.59936314455E+06   0.50722   3.76434  11.09102 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99560  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1379800288
      324    1.20000  2.68775314455E+06   0.51597   3.76628  11.09151 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99573  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1590129677
      325    1.20000  2.77722714455E+06   0.52583   3.76831  11.09238 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99586  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1803038509
      326    1.20000  2.86768114455E+06   0.53678   3.77043  11.09362 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00040     0.00000     0.00000     0.00000     0.99603  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2018279311
      327    1.20000  2.95034714455E+06   0.54772   3.77247  11.09501 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00050     0.00000     0.00000     0.00000     0.99616  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2214988093
      328    1.20000  3.02589514455E+06   0.55822   3.77436  11.09648 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00050     0.00000     0.00000     0.00000     0.99628  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2394759160
      329    1.20000  3.09781314455E+06   0.56857   3.77621  11.09795 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00060     0.00000     0.00000     0.00000     0.99638  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2565892421
      330    1.20000  3.16734314455E+06   0.57872   3.77803  11.09938 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00070     0.00000     0.00000     0.00000     0.99646  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2731343291
      331    1.20000  3.23584214455E+06   0.58872   3.77986  11.10074 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00080     0.00000     0.00000     0.00000     0.99654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2894340833
      332    1.20000  3.30431014455E+06   0.59862   3.78173  11.10194 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00080     0.00000     0.00000     0.00000     0.99658  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3057264609
      333    1.20000  3.37346014455E+06   0.60816   3.78358  11.10301 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00090     0.00000     0.00000     0.00000     0.99658  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3221811246
      334    1.20000  3.44594314455E+06   0.61781   3.78558  11.10383 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00110     0.00000     0.00000     0.00000     0.99657  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3394288959
      335    1.20000  3.52107414455E+06   0.62724   3.78768  11.10435 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00120     0.00000     0.00000     0.00000     0.99652  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3573067749
      336    1.20000  3.60077814455E+06   0.63646   3.78987  11.10458 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00140     0.00000     0.00000     0.00000     0.99644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3762728271
      337    1.20000  3.68718614455E+06   0.64578   3.79236  11.10427 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99630  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3968341370
      338    1.20000  3.77994314455E+06   0.65481   3.79498  11.10354 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99608  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4189062301
      339    1.20000  3.87781614455E+06   0.66358   3.79784  11.10221 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00230     0.00000     0.00000     0.00000     0.99580  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4421957065
      340    1.20000  3.97659514455E+06   0.67165   3.80074  11.10044 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00270     0.00000     0.00000     0.00000     0.99543  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4657007712
      341    1.20000  4.07635614455E+06   0.67915   3.80374  11.09818 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00320     0.00000     0.00000     0.00000     0.99496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4894395087
      342    1.20000  4.17600714455E+06   0.68606   3.80684  11.09545 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00380     0.00000     0.00000     0.00000     0.99439  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5131520711
      343    1.20000  4.27260914455E+06   0.69228   3.80984  11.09257 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00450     0.00000     0.00000     0.00000     0.99374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5361391053
      344    1.20000  4.36922914455E+06   0.69810   3.81298  11.08918 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00530     0.00000     0.00000     0.00000     0.99297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5591304228
      345    1.20000  4.46142014455E+06   0.70332   3.81603  11.08569 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00620     0.00000     0.00000     0.00000     0.99210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5810678327
      346    1.20000  4.55197614455E+06   0.70817   3.81912  11.08194 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00720     0.00000     0.00000     0.00000     0.99112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6026161844
      347    1.20000  4.64008914455E+06   0.71264   3.82225  11.07791 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00830     0.00000     0.00000     0.00000     0.99002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6235832094
      348    1.20000  4.72449314455E+06   0.71672   3.82531  11.07382 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00950     0.00000     0.00000     0.00000     0.98881  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6436676553
      349    1.20000  4.80712014455E+06   0.72052   3.82835  11.06966 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01090     0.00000     0.00000     0.00000     0.98746  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6633292532
      350    1.20000  4.88887914455E+06   0.72413   3.83141  11.06533 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01240     0.00000     0.00000     0.00000     0.98595  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6827843052
      351    1.20000  4.96885814455E+06   0.72751   3.83452  11.06081 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01410     0.00000     0.00000     0.00000     0.98426  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7018157953
      352    1.20000  5.04604714455E+06   0.73064   3.83755  11.05632 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01600     0.00000     0.00000     0.00000     0.98243  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7201833880
      353    1.20000  5.12256014455E+06   0.73361   3.84066  11.05158 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01800     0.00000     0.00000     0.00000     0.98037  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7383901223
      354    1.20000  5.19634714455E+06   0.73637   3.84371  11.04685 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.02030     0.00000     0.00000     0.00000     0.97812  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7559481884
      355    1.20000  5.26878414455E+06   0.73895   3.84677  11.04204 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.02280     0.00000     0.00000     0.00000     0.97563  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7731850137
      356    1.20000  5.33999414455E+06   0.74139   3.84991  11.03696 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.02570     0.00000     0.00000     0.00000     0.97285  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7901298669
      357    1.20000  5.40789814455E+06   0.74361   3.85297  11.03195 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.02870     0.00000     0.00000     0.00000     0.96984  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8062880373
      358    1.20000  5.47441314455E+06   0.74568   3.85609  11.02674 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.03210     0.00000     0.00000     0.00000     0.96651  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8221156866
      359    1.20000  5.53835114455E+06   0.74757   3.85917  11.02154 -30.00000   0.00000   0.00000  7.50710E-01  2.48990E-01  3.54600E-05  8.80100E-05     0.03580     0.00000     0.00000     0.00000     0.96286  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8373301231
      360    1.20000  5.60070014455E+06   0.74932   3.86220  11.01636 -30.00000   0.00000   0.00000  7.50710E-01  2.48990E-01  3.54600E-05  8.80100E-05     0.03990     0.00000     0.00000     0.00000     0.95883  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8521664474
      361    1.20000  5.66251514455E+06   0.75095   3.86525  11.01107 -30.00000   0.00000   0.00000  7.50700E-01  2.48990E-01  3.54400E-05  8.80100E-05     0.04450     0.00000     0.00000     0.00000     0.95427  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8668757032
      362    1.20000  5.72324914455E+06   0.75245   3.86825  11.00581 -30.00000   0.00000   0.00000  7.50700E-01  2.48990E-01  3.54300E-05  8.80100E-05     0.04970     0.00000     0.00000     0.00000     0.94917  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8813277284
      363    1.20000  5.78391014455E+06   0.75384   3.87126  11.00049 -30.00000   0.00000   0.00000  7.50700E-01  2.48990E-01  3.54100E-05  8.80100E-05     0.05560     0.00000     0.00000     0.00000     0.94333  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8957623828
