   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      544   14.00000  1.07370915255E+04   4.32936   4.09550  12.33977 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06220     0.00000     0.00000     0.00000     0.93549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1683743346
      545   14.00000  1.07990335255E+04   4.32968   4.09756  12.33581 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06090     0.00000     0.00000     0.00000     0.93678  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1695071187
      546   14.00000  1.08613425255E+04   4.32997   4.09961  12.33186 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05970     0.00000     0.00000     0.00000     0.93805  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1706466145
      547   14.00000  1.09240235255E+04   4.33025   4.10165  12.32791 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05840     0.00000     0.00000     0.00000     0.93931  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1717929134
      548   14.00000  1.09870785255E+04   4.33050   4.10370  12.32395 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05720     0.00000     0.00000     0.00000     0.94054  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1729460519
      549   14.00000  1.10505145255E+04   4.33075   4.10574  12.31999 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05600     0.00000     0.00000     0.00000     0.94176  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1741061581
      550   14.00000  1.11143365255E+04   4.33098   4.10777  12.31603 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05480     0.00000     0.00000     0.00000     0.94296  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1752733234
      551   14.00000  1.11785455255E+04   4.33119   4.10981  12.31208 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05360     0.00000     0.00000     0.00000     0.94414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1764475660
      552   14.00000  1.12431495255E+04   4.33140   4.11184  12.30812 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05240     0.00000     0.00000     0.00000     0.94530  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1776290324
      553   14.00000  1.13081515255E+04   4.33159   4.11387  12.30416 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05130     0.00000     0.00000     0.00000     0.94644  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1788177773
      554   14.00000  1.13735545255E+04   4.33178   4.11589  12.30020 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05010     0.00000     0.00000     0.00000     0.94757  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1800138556
      555   14.00000  1.14393655255E+04   4.33195   4.11791  12.29625 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04900     0.00000     0.00000     0.00000     0.94867  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1812173953
      556   14.00000  1.15055865255E+04   4.33212   4.11993  12.29229 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04790     0.00000     0.00000     0.00000     0.94976  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1824284331
      557   14.00000  1.15722225255E+04   4.33227   4.12194  12.28834 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04690     0.00000     0.00000     0.00000     0.95083  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1836470603
      558   14.00000  1.16392795255E+04   4.33243   4.12396  12.28439 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04580     0.00000     0.00000     0.00000     0.95187  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1848733867
      559   14.00000  1.17067585255E+04   4.33257   4.12597  12.28045 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04480     0.00000     0.00000     0.00000     0.95291  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1861074305
      560   14.00000  1.17746655255E+04   4.33271   4.12797  12.27650 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04370     0.00000     0.00000     0.00000     0.95392  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1873493015
      561   14.00000  1.18430055255E+04   4.33285   4.12998  12.27256 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04270     0.00000     0.00000     0.00000     0.95492  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1885990911
      562   14.00000  1.19117795255E+04   4.33298   4.13198  12.26862 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04180     0.00000     0.00000     0.00000     0.95589  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1898568177
      563   14.00000  1.19809945255E+04   4.33311   4.13398  12.26469 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04080     0.00000     0.00000     0.00000     0.95685  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1911226092
      564   14.00000  1.20506545255E+04   4.33324   4.13598  12.26076 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03980     0.00000     0.00000     0.00000     0.95780  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1923965388
      565   14.00000  1.21207605255E+04   4.33337   4.13797  12.25684 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03890     0.00000     0.00000     0.00000     0.95872  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1936786247
      566   14.00000  1.21913205255E+04   4.33349   4.13996  12.25292 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03800     0.00000     0.00000     0.00000     0.95963  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1949690133
      567   14.00000  1.22623375255E+04   4.33361   4.14195  12.24900 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03710     0.00000     0.00000     0.00000     0.96052  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1962677594
      568   14.00000  1.23338125255E+04   4.33374   4.14394  12.24509 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03620     0.00000     0.00000     0.00000     0.96140  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1975748814
      569   14.00000  1.24057535255E+04   4.33386   4.14592  12.24118 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03530     0.00000     0.00000     0.00000     0.96225  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1988905255
      570   14.00000  1.24781635255E+04   4.33398   4.14790  12.23727 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03450     0.00000     0.00000     0.00000     0.96309  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2002147466
      571   14.00000  1.25510435255E+04   4.33410   4.14989  12.23337 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03370     0.00000     0.00000     0.00000     0.96392  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2015475629
      572   14.00000  1.26244015255E+04   4.33423   4.15186  12.22948 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03290     0.00000     0.00000     0.00000     0.96473  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2028891208
      573   14.00000  1.26982415255E+04   4.33435   4.15384  12.22559 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03210     0.00000     0.00000     0.00000     0.96552  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2042394935
      574   14.00000  1.27725635255E+04   4.33448   4.15581  12.22170 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03130     0.00000     0.00000     0.00000     0.96629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2055986809
      575   14.00000  1.28473745255E+04   4.33461   4.15779  12.21782 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03050     0.00000     0.00000     0.00000     0.96706  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2069668110
      576   14.00000  1.29226795255E+04   4.33474   4.15976  12.21395 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02980     0.00000     0.00000     0.00000     0.96780  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2083439753
      577   14.00000  1.29984795255E+04   4.33487   4.16173  12.21008 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02900     0.00000     0.00000     0.00000     0.96853  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2097301921
      578   14.00000  1.30747805255E+04   4.33501   4.16369  12.20621 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02830     0.00000     0.00000     0.00000     0.96925  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2111255711
      579   14.00000  1.31515875255E+04   4.33514   4.16566  12.20235 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02760     0.00000     0.00000     0.00000     0.96995  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2125302037
      580   14.00000  1.32289015255E+04   4.33528   4.16762  12.19849 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02690     0.00000     0.00000     0.00000     0.97063  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2139441083
      581   14.00000  1.33067275255E+04   4.33542   4.16958  12.19464 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02620     0.00000     0.00000     0.00000     0.97130  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2153673762
      582   14.00000  1.33850725255E+04   4.33557   4.17154  12.19079 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02560     0.00000     0.00000     0.00000     0.97196  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2168001354
      583   14.00000  1.34639375255E+04   4.33572   4.17350  12.18695 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02490     0.00000     0.00000     0.00000     0.97260  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2182424044
      584   14.00000  1.35433255255E+04   4.33587   4.17546  12.18311 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02430     0.00000     0.00000     0.00000     0.97323  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2196942379
      585   14.00000  1.36232465255E+04   4.33602   4.17741  12.17927 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02370     0.00000     0.00000     0.00000     0.97385  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2211558188
      586   14.00000  1.37036995255E+04   4.33617   4.17937  12.17545 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02310     0.00000     0.00000     0.00000     0.97445  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2226271288
      587   14.00000  1.37846875255E+04   4.33633   4.18132  12.17162 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02250     0.00000     0.00000     0.00000     0.97504  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2241082228
      588   14.00000  1.38662195255E+04   4.33649   4.18327  12.16780 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02190     0.00000     0.00000     0.00000     0.97562  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2255992654
      589   14.00000  1.39482985255E+04   4.33665   4.18522  12.16398 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02130     0.00000     0.00000     0.00000     0.97618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2271003114
      590   14.00000  1.40309255255E+04   4.33682   4.18717  12.16017 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02070     0.00000     0.00000     0.00000     0.97674  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2286113791
      591   14.00000  1.41141075255E+04   4.33698   4.18911  12.15636 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02020     0.00000     0.00000     0.00000     0.97728  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2301325966
      592   14.00000  1.41978505255E+04   4.33715   4.19106  12.15255 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01970     0.00000     0.00000     0.00000     0.97781  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2316640735
      593   14.00000  1.42821545255E+04   4.33732   4.19300  12.14875 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01910     0.00000     0.00000     0.00000     0.97833  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2332058099
      594   14.00000  1.43670245255E+04   4.33749   4.19494  12.14495 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01860     0.00000     0.00000     0.00000     0.97884  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2347578972
      595   14.00000  1.44524705255E+04   4.33767   4.19688  12.14116 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01810     0.00000     0.00000     0.00000     0.97933  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2363205183
      596   14.00000  1.45384915255E+04   4.33784   4.19882  12.13737 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01760     0.00000     0.00000     0.00000     0.97982  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2378936549
      597   14.00000  1.46250915255E+04   4.33802   4.20076  12.13359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.98030  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2394773802
      598   14.00000  1.47122785255E+04   4.33820   4.20269  12.12980 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01670     0.00000     0.00000     0.00000     0.98077  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2410718404
      599   14.00000  1.48000565255E+04   4.33838   4.20463  12.12602 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01620     0.00000     0.00000     0.00000     0.98123  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2426771087
      600   14.00000  1.48884265255E+04   4.33856   4.20656  12.12225 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01580     0.00000     0.00000     0.00000     0.98168  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2442932034
      601   14.00000  1.49773945255E+04   4.33874   4.20849  12.11848 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01530     0.00000     0.00000     0.00000     0.98212  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2459202342
      602   14.00000  1.50669705255E+04   4.33893   4.21042  12.11471 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01490     0.00000     0.00000     0.00000     0.98255  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2475583840
      603   14.00000  1.51571535255E+04   4.33911   4.21235  12.11094 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01440     0.00000     0.00000     0.00000     0.98298  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2492076345
      604   14.00000  1.52479475255E+04   4.33930   4.21428  12.10718 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01400     0.00000     0.00000     0.00000     0.98340  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2508680588
      605   14.00000  1.53393595255E+04   4.33948   4.21620  12.10342 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01360     0.00000     0.00000     0.00000     0.98381  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2525397851
      606   14.00000  1.54313965255E+04   4.33966   4.21813  12.09967 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01320     0.00000     0.00000     0.00000     0.98422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2542229412
      607   14.00000  1.55240595255E+04   4.33985   4.22005  12.09591 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01280     0.00000     0.00000     0.00000     0.98462  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2559175455
      608   14.00000  1.56173525255E+04   4.34003   4.22197  12.09216 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01240     0.00000     0.00000     0.00000     0.98502  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2576236711
