   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      514    0.90000  8.06972806900E+07   2.15525   3.71361  12.01649 -30.00000   0.50352   0.04861  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.61250     0.04360     0.00000     0.01140     0.35376  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0102985303
      515    0.90000  8.07076596900E+07   2.16527   3.71293  12.02287 -30.00000   0.50352   0.05047  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.61720     0.04960     0.00000     0.01150     0.34322  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0112651876
      516    0.90000  8.07180136900E+07   2.17526   3.71225  12.02923 -30.00000   0.50352   0.05418  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.62170     0.05670     0.00000     0.01150     0.33181  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0122295166
      517    0.90000  8.07283746900E+07   2.18523   3.71160  12.03551 -30.00000   0.50392   0.05788  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.62590     0.06490     0.00000     0.01160     0.31960  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0131944975
      518    0.90000  8.07387676900E+07   2.19511   3.71097  12.04171 -30.00000   0.50392   0.05972  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.62950     0.07430     0.00000     0.01160     0.30661  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0141624588
      519    0.90000  8.07492876900E+07   2.20486   3.71033  12.04787 -30.00000   0.50392   0.06336  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.63320     0.08550     0.00000     0.01170     0.29187  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0151422483
      520    0.90000  8.07600786900E+07   2.21456   3.70972  12.05393 -30.00000   0.50392   0.06683  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.63660     0.09910     0.00000     0.01170     0.27488  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0161472776
      521    0.90000  8.07712066900E+07   2.22411   3.70913  12.05989 -30.00000   0.50445   0.06850  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.63940     0.11610     0.00000     0.01170     0.25516  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0171836937
      522    0.90000  8.07828546900E+07   2.23350   3.70853  12.06577 -30.00000   0.50445   0.07016  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.64130     0.13760     0.00000     0.01160     0.23179  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0182685405
      523    0.90000  8.07952676900E+07   2.24264   3.70799  12.07143 -30.00000   0.50445   0.07348  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.64170     0.16580     0.00000     0.01160     0.20321  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0194246363
      524    0.90000  8.08088396900E+07   2.25122   3.70746  12.07678 -30.00000   0.50467   0.07678  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.63930     0.20460     0.00000     0.01150     0.16679  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0206886765
      525    0.90000  8.08246676900E+07   2.25870   3.70704  12.08137 -30.00000   0.50467   0.08021  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.63170     0.26260     0.00000     0.01120     0.11615  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0221628313
      526    0.90000  8.08444526900E+07   2.26286   3.70682  12.08389 -30.00000   0.50492   0.08363  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.61530     0.35420     0.00000     0.01080     0.04056  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0240055248
      527    0.90000  8.08691846900E+07   2.25948   3.70709  12.08165 -30.00000   0.50516   0.08689  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.58510     0.45460     0.00000     0.01020    -0.03035  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0263089615
      528    0.90000  8.09000986900E+07   2.24664   3.70795  12.07351 -30.00000   0.50543   0.09029  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.54770     0.49940     0.00000     0.00960    -0.03830  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0291881642
      529    0.90000  8.09241646900E+07   2.23477   3.70872  12.06604 -30.00000   0.50570   0.09206  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.52480     0.49910     0.00000     0.00940    -0.01535  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0314295724
      530    0.90000  8.09444466900E+07   2.22517   3.70934  12.05999 -30.00000   0.50570   0.09206  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.50750     0.49490     0.00000     0.00930     0.00600  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0333185545
      531    0.90000  8.09655776900E+07   2.21676   3.70986  12.05475 -30.00000   0.50594   0.09388  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.48970     0.49630     0.00000     0.00930     0.02239  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0352866088
      532    0.90000  8.09906836900E+07   2.20941   3.71032  12.05016 -30.00000   0.50594   0.09569  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.46860     0.50990     0.00000     0.00920     0.02984  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0376248784
      533    0.90000  8.10220656900E+07   2.20318   3.71071  12.04627 -30.00000   0.50624   0.09747  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.44280     0.53990     0.00000     0.00910     0.02572  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0405476687
      534    0.90000  8.10612936900E+07   2.19739   3.71109  12.04261 -30.00000   0.50655   0.09747  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.41230     0.57970     0.00000     0.00890     0.01629  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0442012032
      535    0.90000  8.11103286900E+07   2.19129   3.71147  12.03879 -30.00000   0.50655   0.09909  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.37810     0.61880     0.00000     0.00870     0.01120  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0487681213
      536    0.90000  8.11716216900E+07   2.18534   3.71186  12.03504 -30.00000   0.50686   0.10056  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.34150     0.65320     0.00000     0.00860     0.01341  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0544766992
      537    0.90000  8.12482376900E+07   2.18037   3.71218  12.03192 -30.00000   0.50717   0.10345  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.30190     0.69410     0.00000     0.00900     0.01256  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0616123981
      538    0.90000  8.13440086900E+07   2.17703   3.71236  12.02988 -30.00000   0.50752   0.10510  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.25980     0.73650     0.00000     0.00890     0.01226  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0705321150
      539    0.90000  8.14637186900E+07   2.17584   3.71240  12.02922 -30.00000   0.50787   0.10808  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.21550     0.78200     0.00000     0.00870     0.01098  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0816814118
      540    0.90000  8.16133586900E+07   2.17732   3.71225  12.03026 -30.00000   0.50824   0.10954  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.16940     0.83070     0.00000     0.00840     0.00805  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.0956182656
      541    0.90000  8.17946386900E+07   2.18220   3.71186  12.03348 -30.00000   0.50850   0.11243  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.12410     0.87950     0.00000     0.00810     0.00432  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.1125019389
      542    0.90000  8.20045586900E+07   2.19123   3.71116  12.03938 -30.00000   0.50895   0.11622  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.08510     0.92210     0.00000     0.00770     0.00043  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.1320530239
      543    0.90000  8.22371586900E+07   2.20388   3.71026  12.04751 -30.00000   0.50915   0.11814  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.05730     0.95080     0.00000     0.00730    -0.00084  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.1537164307
      544    0.90000  8.24210286900E+07   2.21456   3.70953  12.05430 -30.00000   0.50943   0.12005  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.04400     0.96220     0.00000     0.00710     0.00083  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.1708413259
      545    0.90000  8.25931786900E+07   2.22421   3.70890  12.06040 -30.00000   0.50958   0.12168  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.03600     0.96810     0.00000     0.00690     0.00281  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.1868746685
      546    0.90000  8.27715286900E+07   2.23354   3.70828  12.06631 -30.00000   0.50970   0.12316  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.03040     0.97180     0.00000     0.00680     0.00459  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.2034854536
      547    0.90000  8.29626286900E+07   2.24291   3.70769  12.07218 -30.00000   0.50977   0.12607  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.02630     0.97430     0.00000     0.00670     0.00610  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.2212837213
      548    0.90000  8.31666686900E+07   2.25252   3.70708  12.07819 -30.00000   0.50990   0.12882  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.02310     0.97640     0.00000     0.00670     0.00719  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.2402871672
      549    0.90000  8.33789786900E+07   2.26243   3.70645  12.08440 -30.00000   0.51003   0.13053  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.02040     0.97830     0.00000     0.00670     0.00798  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.2600608470
      550    0.90000  8.35931986900E+07   2.27255   3.70584  12.09068 -30.00000   0.51011   0.13402  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01820     0.97990     0.00000     0.00670     0.00859  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.2800124163
      551    0.90000  8.38048686900E+07   2.28276   3.70521  12.09706 -30.00000   0.51024   0.13581  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01640     0.98130     0.00000     0.00670     0.00905  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.2997264891
      552    0.90000  8.40121786900E+07   2.29303   3.70458  12.10344 -30.00000   0.51031   0.13958  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01480     0.98260     0.00000     0.00680     0.00944  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.3190344894
      553    0.90000  8.42141786900E+07   2.30330   3.70397  12.10980 -30.00000   0.51039   0.14285  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01340     0.98360     0.00000     0.00680     0.00982  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.3378479382
      554    0.90000  8.44108086900E+07   2.31357   3.70336  12.11616 -30.00000   0.51046   0.14630  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01220     0.98450     0.00000     0.00690     0.01019  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.3561612473
      555    0.90000  8.46022386900E+07   2.32385   3.70274  12.12254 -30.00000   0.51055   0.14971  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01120     0.98520     0.00000     0.00690     0.01058  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.3739902498
      556    0.90000  8.47884786900E+07   2.33410   3.70214  12.12887 -30.00000   0.51064   0.15392  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.01030     0.98570     0.00000     0.00700     0.01106  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.3913358770
      557    0.90000  8.49701586900E+07   2.34435   3.70154  12.13519 -30.00000   0.51069   0.15691  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00950     0.98610     0.00000     0.00700     0.01152  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.4082568046
      558    0.90000  8.51474186900E+07   2.35463   3.70095  12.14151 -30.00000   0.51079   0.16186  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00880     0.98640     0.00000     0.00710     0.01197  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.4247660716
      559    0.90000  8.53198286900E+07   2.36495   3.70033  12.14791 -30.00000   0.51084   0.16489  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00810     0.98670     0.00000     0.00720     0.01238  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.4408236295
      560    0.90000  8.54869286900E+07   2.37529   3.69973  12.15427 -30.00000   0.51090   0.16974  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00760     0.98690     0.00000     0.00720     0.01279  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.4563866359
      561    0.90000  8.56485186900E+07   2.38564   3.69915  12.16062 -30.00000   0.51095   0.17406  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00700     0.98710     0.00000     0.00730     0.01322  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.4714364636
      562    0.90000  8.58047086900E+07   2.39597   3.69854  12.16700 -30.00000   0.51100   0.17824  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00660     0.98720     0.00000     0.00740     0.01365  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   4.4859833575
      563    0.90000  8.59558386900E+07   2.40632   3.69795  12.17336 -30.00000   0.51110   0.18159  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00620     0.98720     0.00000     0.00740     0.01410  7.45400E-01  2.54400E-01  3.16500E-05  1.23900E-05  8.60800E-05   4.5000589838
      564    0.90000  8.61018786900E+07   2.41667   3.69735  12.17974 -30.00000   0.51115   0.18677  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00580     0.98720     0.00000     0.00750     0.01455  7.45400E-01  2.54400E-01  3.16500E-05  1.23900E-05  8.60800E-05   4.5136605484
      565    0.90000  8.62429886900E+07   2.42699   3.69677  12.18605 -30.00000   0.51121   0.19029  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00540     0.98720     0.00000     0.00760     0.01501  7.45400E-01  2.54400E-01  3.16400E-05  1.23900E-05  8.60800E-05   4.5268029532
      566    0.90000  8.63796386900E+07   2.43733   3.69617  12.19242 -30.00000   0.51121   0.19362  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00510     0.98710     0.00000     0.00760     0.01547  7.45400E-01  2.54400E-01  3.16400E-05  1.23900E-05  8.60800E-05   4.5395299719
      567    0.90000  8.65118086900E+07   2.44766   3.69557  12.19878 -30.00000   0.51126   0.19733  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00490     0.98700     0.00000     0.00770     0.01594  7.45400E-01  2.54400E-01  3.16300E-05  1.23900E-05  8.60800E-05   4.5518397418
      568    0.90000  8.66398586900E+07   2.45799   3.69499  12.20510 -30.00000   0.51132   0.20095  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00460     0.98680     0.00000     0.00780     0.01643  7.45400E-01  2.54400E-01  3.16300E-05  1.23900E-05  8.60800E-05   4.5637657919
      569    0.90000  8.67638186900E+07   2.46822   3.69441  12.21139 -30.00000   0.51137   0.20565  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00440     0.98650     0.00000     0.00790     0.01702  7.45400E-01  2.54400E-01  3.16100E-05  1.23900E-05  8.60800E-05   4.5753109162
      570    0.90000  8.68848786900E+07   2.47846   3.69382  12.21768 -30.00000   0.51142   0.21061  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00420     0.98620     0.00000     0.00790     0.01758  7.45400E-01  2.54400E-01  3.15900E-05  1.24000E-05  8.60800E-05   4.5865859465
      571    0.90000  8.70031486900E+07   2.48877   3.69323  12.22402 -30.00000   0.51148   0.21357  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00400     0.98600     0.00000     0.00800     0.01807  7.45400E-01  2.54400E-01  3.15700E-05  1.24100E-05  8.60800E-05   4.5976011276
      572    0.90000  8.71178386900E+07   2.49907   3.69265  12.23033 -30.00000   0.51153   0.21832  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00390     0.98570     0.00000     0.00810     0.01859  7.45400E-01  2.54400E-01  3.15300E-05  1.24300E-05  8.60800E-05   4.6082828822
      573    0.90000  8.72292186900E+07   2.50935   3.69208  12.23661 -30.00000   0.51158   0.22122  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00370     0.98540     0.00000     0.00810     0.01910  7.45400E-01  2.54400E-01  3.14800E-05  1.24600E-05  8.60800E-05   4.6186563571
      574    0.90000  8.73375286900E+07   2.51963   3.69148  12.24294 -30.00000   0.51163   0.22122  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00360     0.98510     0.00000     0.00820     0.01962  7.45400E-01  2.54400E-01  3.14100E-05  1.25100E-05  8.60800E-05   4.6287439048
      575    0.90000  8.74429586900E+07   2.52990   3.69090  12.24924 -30.00000   0.51168   0.22122  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00350     0.98470     0.00000     0.00830     0.02014  7.45400E-01  2.54400E-01  3.13100E-05  1.26000E-05  8.60800E-05   4.6385632212
      576    0.90000  8.75455686900E+07   2.54015   3.69031  12.25555 -30.00000   0.51173   0.22122  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00340     0.98440     0.00000     0.00840     0.02067  7.45400E-01  2.54500E-01  3.12000E-05  1.27000E-05  8.60800E-05   4.6481198944
      577    0.90000  8.76456486900E+07   2.55040   3.68974  12.26181 -30.00000   0.51178   0.22534  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00330     0.98400     0.00000     0.00840     0.02120  7.45300E-01  2.54500E-01  3.10800E-05  1.28400E-05  8.60800E-05   4.6574409337
      578    0.90000  8.77432896900E+07   2.56063   3.68916  12.26809 -30.00000   0.51183   0.22936  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.00330     0.98350     0.00000     0.00850     0.02174  7.45300E-01  2.54500E-01  3.09200E-05  1.30200E-05  8.60900E-05   4.6665348147
