   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      976    0.51500  1.18392850043E+08   2.58377   4.30223  11.05353 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00760     1.88020     0.00000     0.01940    -0.87857  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800491245
      977    0.51500  1.18392876930E+08   2.57460   4.30369  11.04601 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00750     1.75820     0.00000     0.01980    -0.75517  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800509721
      978    0.51500  1.18392906235E+08   2.56434   4.30486  11.03855 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00740     1.64260     0.00000     0.02030    -0.63793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800529859
      979    0.51500  1.18392934816E+08   2.55412   4.30556  11.03203 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00730     1.54420     0.00000     0.02070    -0.53778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800549499
      980    0.51500  1.18392962785E+08   2.54395   4.30580  11.02647 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00710     1.45980     0.00000     0.02120    -0.45185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800568719
      981    0.51500  1.18392990273E+08   2.53382   4.30558  11.02185 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00700     1.38650     0.00000     0.02170    -0.37709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800587608
      982    0.51500  1.18393017406E+08   2.52373   4.30488  11.01820 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00680     1.32240     0.00000     0.02230    -0.31144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800606253
      983    0.51500  1.18393044313E+08   2.51370   4.30370  11.01554 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00660     1.26570     0.00000     0.02280    -0.25323  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800624743
      984    0.51500  1.18393071135E+08   2.50373   4.30201  11.01395 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00630     1.21510     0.00000     0.02330    -0.20050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800643175
      985    0.51500  1.18393098045E+08   2.49384   4.29976  11.01350 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00600     1.16940     0.00000     0.02390    -0.15279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800661667
      986    0.51500  1.18393125249E+08   2.48404   4.29689  11.01433 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00570     1.12750     0.00000     0.02440    -0.10933  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800680361
      987    0.51500  1.18393153005E+08   2.47436   4.29333  11.01662 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00540     1.08850     0.00000     0.02500    -0.06876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800699435
      988    0.51500  1.18393176341E+08   2.46650   4.28984  11.01966 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00510     1.05810     0.00000     0.02540    -0.03704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800715471
      989    0.51500  1.18393196443E+08   2.45999   4.28647  11.02315 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00490     1.03340     0.00000     0.02580    -0.01122  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800729284
      990    0.51500  1.18393214324E+08   2.45445   4.28316  11.02699 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00460     1.01250     0.00000     0.02620     0.01069  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800741572
      991    0.51500  1.18393230551E+08   2.44965   4.27990  11.03111 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00440     0.99410     0.00000     0.02650     0.02995  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800752723
      992    0.51500  1.18393245482E+08   2.44547   4.27668  11.03548 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00420     0.97770     0.00000     0.02670     0.04719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800762983
      993    0.51500  1.18393259360E+08   2.44181   4.27347  11.04005 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00400     0.96270     0.00000     0.02700     0.06287  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800772520
      994    0.51500  1.18393272360E+08   2.43860   4.27029  11.04481 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00390     0.94890     0.00000     0.02720     0.07730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800781453
      995    0.51500  1.18393284612E+08   2.43578   4.26712  11.04974 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00370     0.93610     0.00000     0.02730     0.09076  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800789873
      996    0.51500  1.18393296218E+08   2.43332   4.26397  11.05481 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00360     0.92400     0.00000     0.02750     0.10339  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800797848
      997    0.51500  1.18393307257E+08   2.43117   4.26083  11.06003 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00340     0.91250     0.00000     0.02770     0.11536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800805434
      998    0.51500  1.18393317794E+08   2.42932   4.25769  11.06537 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00330     0.90160     0.00000     0.02780     0.12676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800812675
      999    0.51500  1.18393327881E+08   2.42775   4.25457  11.07083 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00310     0.89110     0.00000     0.02790     0.13767  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800819606
     1000    0.51500  1.18393337563E+08   2.42641   4.25145  11.07640 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00300     0.88100     0.00000     0.02800     0.14828  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800826260
     1001    0.51500  1.18393346877E+08   2.42532   4.24834  11.08208 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00290     0.87120     0.00000     0.02800     0.15841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800832660
     1002    0.51500  1.18393355854E+08   2.42444   4.24523  11.08785 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00280     0.86180     0.00000     0.02810     0.16815  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800838829
     1003    0.51500  1.18393364522E+08   2.42376   4.24213  11.09372 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00270     0.85260     0.00000     0.02820     0.17767  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800844785
     1004    0.51500  1.18393372905E+08   2.42327   4.23903  11.09967 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00260     0.84360     0.00000     0.02820     0.18694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800850546
     1005    0.51500  1.18393381023E+08   2.42296   4.23593  11.10570 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00250     0.83480     0.00000     0.02820     0.19599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800856125
     1006    0.51500  1.18393388895E+08   2.42282   4.23284  11.11181 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00240     0.82620     0.00000     0.02820     0.20484  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800861534
     1007    0.51500  1.18393396536E+08   2.42284   4.22976  11.11800 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00230     0.81770     0.00000     0.02820     0.21349  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800866785
     1008    0.51500  1.18393403961E+08   2.42301   4.22667  11.12425 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00220     0.80940     0.00000     0.02820     0.22197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800871887
     1009    0.51500  1.18393411184E+08   2.42332   4.22359  11.13057 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00210     0.80130     0.00000     0.02820     0.23029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800876851
     1010    0.51500  1.18393418215E+08   2.42376   4.22051  11.13695 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00210     0.79320     0.00000     0.02820     0.23847  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800881682
     1011    0.51500  1.18393425065E+08   2.42433   4.21743  11.14339 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00200     0.78530     0.00000     0.02820     0.24650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800886389
     1012    0.51500  1.18393431743E+08   2.42501   4.21436  11.14988 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00190     0.77760     0.00000     0.02810     0.25442  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800890979
     1013    0.51500  1.18393438258E+08   2.42581   4.21129  11.15643 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00190     0.76990     0.00000     0.02810     0.26222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800895456
     1014    0.51500  1.18393444618E+08   2.42672   4.20822  11.16302 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00180     0.76230     0.00000     0.02800     0.26992  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800899826
     1015    0.51500  1.18393450830E+08   2.42772   4.20515  11.16967 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00170     0.75490     0.00000     0.02800     0.27744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800904095
     1016    0.51500  1.18393456901E+08   2.42882   4.20208  11.17635 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00170     0.74750     0.00000     0.02790     0.28490  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800908267
     1017    0.51500  1.18393462836E+08   2.43001   4.19901  11.18308 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00160     0.74030     0.00000     0.02780     0.29218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800912345
     1018    0.51500  1.18393468642E+08   2.43128   4.19594  11.18984 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00160     0.73310     0.00000     0.02770     0.29939  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800916335
     1019    0.51500  1.18393474324E+08   2.43263   4.19288  11.19665 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00150     0.72610     0.00000     0.02770     0.30645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800920239
     1020    0.51500  1.18393479886E+08   2.43405   4.18982  11.20348 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00150     0.71910     0.00000     0.02760     0.31341  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800924062
     1021    0.51500  1.18393485334E+08   2.43554   4.18676  11.21035 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00140     0.71230     0.00000     0.02750     0.32027  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800927805
     1022    0.51500  1.18393490672E+08   2.43709   4.18369  11.21725 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00140     0.70550     0.00000     0.02740     0.32702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800931473
     1023    0.51500  1.18393495903E+08   2.43870   4.18063  11.22418 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00130     0.69880     0.00000     0.02730     0.33367  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800935068
     1024    0.51500  1.18393501032E+08   2.44037   4.17758  11.23113 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00130     0.69220     0.00000     0.02720     0.34023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800938593
     1025    0.51500  1.18393506062E+08   2.44209   4.17452  11.23810 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00120     0.68580     0.00000     0.02710     0.34668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800942049
     1026    0.51500  1.18393510996E+08   2.44386   4.17146  11.24510 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00120     0.67940     0.00000     0.02700     0.35305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800945440
     1027    0.51500  1.18393515838E+08   2.44567   4.16840  11.25212 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00120     0.67310     0.00000     0.02690     0.35930  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800948767
     1028    0.51500  1.18393520591E+08   2.44752   4.16535  11.25916 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00110     0.66680     0.00000     0.02680     0.36550  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800952033
     1029    0.51500  1.18393525256E+08   2.44941   4.16229  11.26622 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00110     0.66070     0.00000     0.02660     0.37156  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800955239
     1030    0.51500  1.18393529838E+08   2.45134   4.15924  11.27329 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00110     0.65470     0.00000     0.02650     0.37754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800958387
     1031    0.51500  1.18393534338E+08   2.45330   4.15618  11.28037 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00100     0.64880     0.00000     0.02640     0.38341  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800961480
     1032    0.51500  1.18393538759E+08   2.45528   4.15313  11.28747 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00100     0.64290     0.00000     0.02630     0.38919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800964518
     1033    0.51500  1.18393543104E+08   2.45729   4.15008  11.29458 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00100     0.63710     0.00000     0.02620     0.39488  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800967503
     1034    0.51500  1.18393547373E+08   2.45933   4.14703  11.30170 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00100     0.63150     0.00000     0.02610     0.40047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800970438
     1035    0.51500  1.18393551571E+08   2.46138   4.14398  11.30883 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00090     0.62590     0.00000     0.02590     0.40598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800973322
     1036    0.51500  1.18393555698E+08   2.46346   4.14093  11.31597 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00090     0.62040     0.00000     0.02580     0.41140  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800976158
     1037    0.51500  1.18393559757E+08   2.46555   4.13788  11.32312 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00090     0.61500     0.00000     0.02570     0.41663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800978947
     1038    0.51500  1.18393563749E+08   2.46765   4.13483  11.33027 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00090     0.60970     0.00000     0.02560     0.42190  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800981691
     1039    0.51500  1.18393567677E+08   2.46977   4.13178  11.33742 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00080     0.60450     0.00000     0.02540     0.42704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800984390
     1040    0.51500  1.18393571541E+08   2.47190   4.12873  11.34458 -30.00000   0.50098   0.39376  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.00080     0.59930     0.00000     0.02530     0.43211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9800987045
