   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      293    8.00000  3.15322920532E+04   3.58583   3.98952  12.17997 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.06320     0.00000     0.00000     0.00000     0.93527  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1870459288
      294    8.00000  3.17861320532E+04   3.58625   3.99249  12.17423 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.06130     0.00000     0.00000     0.00000     0.93720  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1889171528
      295    8.00000  3.20425220532E+04   3.58667   3.99547  12.16850 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.05940     0.00000     0.00000     0.00000     0.93909  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1908071745
      296    8.00000  3.23011520532E+04   3.58710   3.99844  12.16277 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.05750     0.00000     0.00000     0.00000     0.94094  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1927137087
      297    8.00000  3.25621720532E+04   3.58755   4.00141  12.15705 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.05570     0.00000     0.00000     0.00000     0.94275  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1946378612
      298    8.00000  3.28256920532E+04   3.58800   4.00438  12.15133 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.05390     0.00000     0.00000     0.00000     0.94451  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1965804429
      299    8.00000  3.30915420532E+04   3.58847   4.00735  12.14562 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.05220     0.00000     0.00000     0.00000     0.94624  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1985402006
      300    8.00000  3.33599020532E+04   3.58896   4.01033  12.13992 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.05050     0.00000     0.00000     0.00000     0.94792  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2005184611
      301    8.00000  3.36306220532E+04   3.58946   4.01330  12.13422 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04890     0.00000     0.00000     0.00000     0.94956  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2025141188
      302    8.00000  3.39038620532E+04   3.58998   4.01627  12.12854 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04730     0.00000     0.00000     0.00000     0.95116  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2045283531
      303    8.00000  3.41795820532E+04   3.59052   4.01925  12.12286 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04570     0.00000     0.00000     0.00000     0.95272  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2065608691
      304    8.00000  3.44577520532E+04   3.59108   4.02222  12.11720 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04420     0.00000     0.00000     0.00000     0.95424  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2086114457
      305    8.00000  3.47385020532E+04   3.59166   4.02519  12.11153 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04270     0.00000     0.00000     0.00000     0.95572  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2106810413
      306    8.00000  3.50216520532E+04   3.59226   4.02817  12.10589 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04120     0.00000     0.00000     0.00000     0.95715  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2127683288
      307    8.00000  3.53074320532E+04   3.59288   4.03114  12.10025 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03980     0.00000     0.00000     0.00000     0.95855  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2148750038
      308    8.00000  3.55957220532E+04   3.59352   4.03411  12.09462 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03850     0.00000     0.00000     0.00000     0.95991  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2170001816
      309    8.00000  3.58865320532E+04   3.59418   4.03709  12.08901 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03710     0.00000     0.00000     0.00000     0.96123  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2191439361
      310    8.00000  3.61800220532E+04   3.59485   4.04006  12.08340 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03580     0.00000     0.00000     0.00000     0.96252  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2213074467
      311    8.00000  3.64760320532E+04   3.59555   4.04304  12.07780 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03460     0.00000     0.00000     0.00000     0.96376  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2234895338
      312    8.00000  3.67746820532E+04   3.59626   4.04601  12.07221 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03340     0.00000     0.00000     0.00000     0.96497  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2256910822
      313    8.00000  3.70759920532E+04   3.59699   4.04898  12.06662 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03220     0.00000     0.00000     0.00000     0.96615  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2279122392
      314    8.00000  3.73799720532E+04   3.59773   4.05196  12.06105 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03100     0.00000     0.00000     0.00000     0.96728  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2301530785
      315    8.00000  3.76866820532E+04   3.59849   4.05493  12.05548 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02990     0.00000     0.00000     0.00000     0.96839  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2324140425
      316    8.00000  3.79960420532E+04   3.59927   4.05790  12.04992 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02890     0.00000     0.00000     0.00000     0.96946  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2346945414
      317    8.00000  3.83082220532E+04   3.60005   4.06088  12.04437 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02780     0.00000     0.00000     0.00000     0.97050  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2369958284
      318    8.00000  3.86231720532E+04   3.60085   4.06385  12.03882 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02680     0.00000     0.00000     0.00000     0.97150  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2393175349
      319    8.00000  3.89409420532E+04   3.60167   4.06682  12.03328 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02580     0.00000     0.00000     0.00000     0.97248  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2416600295
      320    8.00000  3.92616020532E+04   3.60249   4.06980  12.02774 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02490     0.00000     0.00000     0.00000     0.97342  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2440238283
      321    8.00000  3.95850820532E+04   3.60332   4.07277  12.02221 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02400     0.00000     0.00000     0.00000     0.97433  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2464084151
      322    8.00000  3.99115520532E+04   3.60416   4.07574  12.01669 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02310     0.00000     0.00000     0.00000     0.97522  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2488150432
      323    8.00000  4.02409420532E+04   3.60501   4.07872  12.01116 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02220     0.00000     0.00000     0.00000     0.97607  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2512431966
      324    8.00000  4.05733220532E+04   3.60586   4.08169  12.00565 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02140     0.00000     0.00000     0.00000     0.97690  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2536933913
      325    8.00000  4.09087820532E+04   3.60673   4.08466  12.00013 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02060     0.00000     0.00000     0.00000     0.97770  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2561662907
      326    8.00000  4.12472820532E+04   3.60759   4.08763  11.99462 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01980     0.00000     0.00000     0.00000     0.97847  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2586616000
      327    8.00000  4.15889320532E+04   3.60846   4.09061  11.98911 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01910     0.00000     0.00000     0.00000     0.97922  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2611801300
      328    8.00000  4.19337320532E+04   3.60934   4.09358  11.98361 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01830     0.00000     0.00000     0.00000     0.97994  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2637218808
      329    8.00000  4.22817520532E+04   3.61022   4.09655  11.97810 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01760     0.00000     0.00000     0.00000     0.98064  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2662873684
      330    8.00000  4.26330320532E+04   3.61110   4.09952  11.97260 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01690     0.00000     0.00000     0.00000     0.98132  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2688768875
      331    8.00000  4.29876020532E+04   3.61198   4.10249  11.96709 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01630     0.00000     0.00000     0.00000     0.98197  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2714906595
      332    8.00000  4.33455520532E+04   3.61286   4.10547  11.96159 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01570     0.00000     0.00000     0.00000     0.98260  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2741293477
      333    8.00000  4.37068620532E+04   3.61374   4.10844  11.95609 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01500     0.00000     0.00000     0.00000     0.98321  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2767928047
      334    8.00000  4.40716320532E+04   3.61463   4.11141  11.95059 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01450     0.00000     0.00000     0.00000     0.98380  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2794817677
      335    8.00000  4.44398920532E+04   3.61551   4.11438  11.94508 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01390     0.00000     0.00000     0.00000     0.98437  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2821964578
      336    8.00000  4.48116820532E+04   3.61639   4.11735  11.93958 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01330     0.00000     0.00000     0.00000     0.98491  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2849371698
      337    8.00000  4.51870820532E+04   3.61727   4.12032  11.93408 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01280     0.00000     0.00000     0.00000     0.98544  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2877044936
      338    8.00000  4.55660920532E+04   3.61815   4.12329  11.92858 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01230     0.00000     0.00000     0.00000     0.98595  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2904984291
      339    8.00000  4.59488220532E+04   3.61902   4.12627  11.92307 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01180     0.00000     0.00000     0.00000     0.98644  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2933197873
      340    8.00000  4.63352920532E+04   3.61989   4.12924  11.91757 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01130     0.00000     0.00000     0.00000     0.98692  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2961687154
      341    8.00000  4.67255520532E+04   3.62076   4.13221  11.91206 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01090     0.00000     0.00000     0.00000     0.98737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2990455822
      342    8.00000  4.71197120532E+04   3.62163   4.13518  11.90655 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01040     0.00000     0.00000     0.00000     0.98782  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3019511984
      343    8.00000  4.75177520532E+04   3.62249   4.13815  11.90104 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01000     0.00000     0.00000     0.00000     0.98824  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3048854168
      344    8.00000  4.79197820532E+04   3.62335   4.14112  11.89553 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00960     0.00000     0.00000     0.00000     0.98865  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3078490480
      345    8.00000  4.83258320532E+04   3.62420   4.14409  11.89002 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00920     0.00000     0.00000     0.00000     0.98904  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3108423134
      346    8.00000  4.87359420532E+04   3.62505   4.14706  11.88450 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00880     0.00000     0.00000     0.00000     0.98942  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3138655078
      347    8.00000  4.91502220532E+04   3.62590   4.15003  11.87899 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00840     0.00000     0.00000     0.00000     0.98979  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3169194420
      348    8.00000  4.95686720532E+04   3.62674   4.15300  11.87347 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00810     0.00000     0.00000     0.00000     0.99014  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3200041160
      349    8.00000  4.99913820532E+04   3.62757   4.15597  11.86794 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00770     0.00000     0.00000     0.00000     0.99048  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3231201934
      350    8.00000  5.04184120532E+04   3.62840   4.15894  11.86242 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00740     0.00000     0.00000     0.00000     0.99080  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3262681164
      351    8.00000  5.08498220532E+04   3.62923   4.16191  11.85689 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00710     0.00000     0.00000     0.00000     0.99112  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3294483272
      352    8.00000  5.12856720532E+04   3.63005   4.16488  11.85136 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00680     0.00000     0.00000     0.00000     0.99142  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3326612683
      353    8.00000  5.17260020532E+04   3.63086   4.16785  11.84583 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00650     0.00000     0.00000     0.00000     0.99171  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3359072344
      354    8.00000  5.21709320532E+04   3.63167   4.17081  11.84030 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00620     0.00000     0.00000     0.00000     0.99198  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3391871102
      355    8.00000  5.26204820532E+04   3.63247   4.17378  11.83476 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00600     0.00000     0.00000     0.00000     0.99225  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3425010431
      356    8.00000  5.30747320532E+04   3.63327   4.17675  11.82922 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00570     0.00000     0.00000     0.00000     0.99251  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3458496228
      357    8.00000  5.35337320532E+04   3.63406   4.17972  11.82368 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00550     0.00000     0.00000     0.00000     0.99275  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3492332180
