   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      722    5.00000  4.40873327215E+07   3.02259   4.35824  11.16092 -30.00000   0.00000   0.00000  5.14670E-01  4.85130E-01  1.00700E-06  2.33900E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5297516296
      723    5.00000  4.42255927215E+07   3.02321   4.35817  11.16136 -30.00000   0.00000   0.00000  5.13670E-01  4.86130E-01  1.00700E-06  2.33800E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5314362044
      724    5.00000  4.43636527215E+07   3.02383   4.35810  11.16181 -30.00000   0.00000   0.00000  5.12670E-01  4.87140E-01  1.00800E-06  2.33700E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5331183423
      725    5.00000  4.45015227215E+07   3.02445   4.35803  11.16225 -30.00000   0.00000   0.00000  5.11670E-01  4.88140E-01  1.00800E-06  2.33600E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5347981653
      726    5.00000  4.46392027215E+07   3.02506   4.35797  11.16269 -30.00000   0.00000   0.00000  5.10660E-01  4.89140E-01  1.00800E-06  2.33500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5364756732
      727    5.00000  4.47766827215E+07   3.02568   4.35790  11.16314 -30.00000   0.00000   0.00000  5.09660E-01  4.90140E-01  1.00900E-06  2.33400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5381507444
      728    5.00000  4.49139727215E+07   3.02630   4.35783  11.16358 -30.00000   0.00000   0.00000  5.08660E-01  4.91140E-01  1.00900E-06  2.33300E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5398235005
      729    5.00000  4.50510727215E+07   3.02692   4.35776  11.16403 -30.00000   0.00000   0.00000  5.07650E-01  4.92160E-01  1.01000E-06  2.33200E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5414939417
      730    5.00000  4.51861427215E+07   3.02753   4.35769  11.16447 -30.00000   0.00000   0.00000  5.06650E-01  4.93160E-01  1.01000E-06  2.33100E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5431396492
      731    5.00000  4.53210227215E+07   3.02814   4.35763  11.16491 -30.00000   0.00000   0.00000  5.05640E-01  4.94160E-01  1.01000E-06  2.33000E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5447830416
      732    5.00000  4.54557127215E+07   3.02875   4.35756  11.16535 -30.00000   0.00000   0.00000  5.04640E-01  4.95160E-01  1.01100E-06  2.32900E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5464241191
      733    5.00000  4.55902227215E+07   3.02936   4.35749  11.16580 -30.00000   0.00000   0.00000  5.03640E-01  4.96160E-01  1.01100E-06  2.32800E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5480630034
      734    5.00000  4.57245427215E+07   3.02997   4.35742  11.16624 -30.00000   0.00000   0.00000  5.02640E-01  4.97160E-01  1.01200E-06  2.32700E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5496995728
      735    5.00000  4.58586827215E+07   3.03058   4.35735  11.16668 -30.00000   0.00000   0.00000  5.01640E-01  4.98160E-01  1.01200E-06  2.32600E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5513339490
      736    5.00000  4.59926327215E+07   3.03118   4.35728  11.16713 -30.00000   0.00000   0.00000  5.00640E-01  4.99170E-01  1.01200E-06  2.32500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5529660103
      737    5.00000  4.61263927215E+07   3.03180   4.35721  11.16758 -30.00000   0.00000   0.00000  4.99640E-01  5.00170E-01  1.01300E-06  2.32400E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5545957565
      738    5.00000  4.62599727215E+07   3.03245   4.35713  11.16806 -30.00000   0.00000   0.00000  4.98630E-01  5.01170E-01  1.01300E-06  2.32300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5562233096
      739    5.00000  4.63933427215E+07   3.03311   4.35705  11.16855 -30.00000   0.00000   0.00000  4.97630E-01  5.02170E-01  1.01400E-06  2.32200E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5578483041
      740    5.00000  4.65264927215E+07   3.03377   4.35697  11.16904 -30.00000   0.00000   0.00000  4.96630E-01  5.03170E-01  1.01400E-06  2.32100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5594706181
      741    5.00000  4.66594527215E+07   3.03444   4.35689  11.16954 -30.00000   0.00000   0.00000  4.95630E-01  5.04170E-01  1.01500E-06  2.32000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5610906170
      742    5.00000  4.67922027215E+07   3.03510   4.35681  11.17003 -30.00000   0.00000   0.00000  4.94630E-01  5.05180E-01  1.01500E-06  2.31900E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5627080573
      743    5.00000  4.69247527215E+07   3.03577   4.35673  11.17052 -30.00000   0.00000   0.00000  4.93630E-01  5.06180E-01  1.01500E-06  2.31800E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5643230608
      744    5.00000  4.70571027215E+07   3.03643   4.35665  11.17101 -30.00000   0.00000   0.00000  4.92630E-01  5.07180E-01  1.01600E-06  2.31700E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5659356275
      745    5.00000  4.71892527215E+07   3.03709   4.35657  11.17150 -30.00000   0.00000   0.00000  4.91620E-01  5.08180E-01  1.01600E-06  2.31600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5675457574
      746    5.00000  4.73212027215E+07   3.03775   4.35648  11.17200 -30.00000   0.00000   0.00000  4.90610E-01  5.09200E-01  1.01700E-06  2.31500E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5691534504
      747    5.00000  4.74511527215E+07   3.03841   4.35640  11.17249 -30.00000   0.00000   0.00000  4.89610E-01  5.10200E-01  1.01700E-06  2.31400E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5707367752
      748    5.00000  4.75809127215E+07   3.03906   4.35632  11.17298 -30.00000   0.00000   0.00000  4.88610E-01  5.11200E-01  1.01800E-06  2.31300E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5723177850
      749    5.00000  4.77104727215E+07   3.03971   4.35624  11.17347 -30.00000   0.00000   0.00000  4.87600E-01  5.12200E-01  1.01800E-06  2.31200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5738963580
      750    5.00000  4.78398427215E+07   3.04036   4.35616  11.17396 -30.00000   0.00000   0.00000  4.86600E-01  5.13200E-01  1.01800E-06  2.31100E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5754726161
      751    5.00000  4.79690227215E+07   3.04101   4.35607  11.17445 -30.00000   0.00000   0.00000  4.85600E-01  5.14200E-01  1.01900E-06  2.31000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5770465591
      752    5.00000  4.80980127215E+07   3.04167   4.35599  11.17494 -30.00000   0.00000   0.00000  4.84600E-01  5.15200E-01  1.01900E-06  2.30900E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5786181872
      753    5.00000  4.82268027215E+07   3.04232   4.35591  11.17543 -30.00000   0.00000   0.00000  4.83600E-01  5.16210E-01  1.02000E-06  2.30800E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5801873784
      754    5.00000  4.83554027215E+07   3.04297   4.35583  11.17592 -30.00000   0.00000   0.00000  4.82600E-01  5.17210E-01  1.02000E-06  2.30700E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5817542547
      755    5.00000  4.84838127215E+07   3.04362   4.35574  11.17642 -30.00000   0.00000   0.00000  4.81590E-01  5.18210E-01  1.02100E-06  2.30600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5833188160
      756    5.00000  4.86120327215E+07   3.04427   4.35566  11.17691 -30.00000   0.00000   0.00000  4.80590E-01  5.19210E-01  1.02100E-06  2.30500E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5848810623
      757    5.00000  4.87400627215E+07   3.04492   4.35558  11.17740 -30.00000   0.00000   0.00000  4.79590E-01  5.20210E-01  1.02100E-06  2.30400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5864409936
      758    5.00000  4.88679027215E+07   3.04557   4.35549  11.17789 -30.00000   0.00000   0.00000  4.78590E-01  5.21210E-01  1.02200E-06  2.30300E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5879986099
      759    5.00000  4.89955527215E+07   3.04622   4.35541  11.17839 -30.00000   0.00000   0.00000  4.77590E-01  5.22210E-01  1.02200E-06  2.30200E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5895539113
      760    5.00000  4.91230127215E+07   3.04687   4.35532  11.17888 -30.00000   0.00000   0.00000  4.76590E-01  5.23220E-01  1.02300E-06  2.30100E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5911068977
      761    5.00000  4.92502827215E+07   3.04752   4.35524  11.17937 -30.00000   0.00000   0.00000  4.75590E-01  5.24220E-01  1.02300E-06  2.30000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5926575691
      762    5.00000  4.93773627215E+07   3.04817   4.35515  11.17987 -30.00000   0.00000   0.00000  4.74570E-01  5.25230E-01  1.02400E-06  2.29900E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5942059255
      763    5.00000  4.95024827215E+07   3.04881   4.35507  11.18036 -30.00000   0.00000   0.00000  4.73570E-01  5.26230E-01  1.02400E-06  2.29800E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5957304011
      764    5.00000  4.96274227215E+07   3.04945   4.35498  11.18085 -30.00000   0.00000   0.00000  4.72570E-01  5.27240E-01  1.02400E-06  2.29700E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5972526835
      765    5.00000  4.97521727215E+07   3.05009   4.35490  11.18134 -30.00000   0.00000   0.00000  4.71570E-01  5.28240E-01  1.02500E-06  2.29600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5987726510
      766    5.00000  4.98767427215E+07   3.05073   4.35481  11.18184 -30.00000   0.00000   0.00000  4.70560E-01  5.29240E-01  1.02500E-06  2.29500E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6002904253
      767    5.00000  5.00011327215E+07   3.05137   4.35473  11.18233 -30.00000   0.00000   0.00000  4.69560E-01  5.30240E-01  1.02600E-06  2.29400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6018060064
      768    5.00000  5.01253427215E+07   3.05201   4.35464  11.18282 -30.00000   0.00000   0.00000  4.68560E-01  5.31240E-01  1.02600E-06  2.29300E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6033193945
      769    5.00000  5.02493727215E+07   3.05264   4.35455  11.18331 -30.00000   0.00000   0.00000  4.67560E-01  5.32240E-01  1.02700E-06  2.29100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6048305894
      770    5.00000  5.03732227215E+07   3.05328   4.35446  11.18380 -30.00000   0.00000   0.00000  4.66540E-01  5.33260E-01  1.02700E-06  2.29000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6063395911
      771    5.00000  5.04951227215E+07   3.05391   4.35438  11.18429 -30.00000   0.00000   0.00000  4.65540E-01  5.34260E-01  1.02700E-06  2.28900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6078248339
      772    5.00000  5.06168527215E+07   3.05454   4.35429  11.18478 -30.00000   0.00000   0.00000  4.64540E-01  5.35260E-01  1.02800E-06  2.28800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6093080053
      773    5.00000  5.07384027215E+07   3.05517   4.35420  11.18527 -30.00000   0.00000   0.00000  4.63540E-01  5.36260E-01  1.02800E-06  2.28700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6107889836
      774    5.00000  5.08597827215E+07   3.05579   4.35411  11.18576 -30.00000   0.00000   0.00000  4.62540E-01  5.37270E-01  1.02900E-06  2.28600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6122678906
      775    5.00000  5.09809827215E+07   3.05642   4.35403  11.18625 -30.00000   0.00000   0.00000  4.61540E-01  5.38270E-01  1.02900E-06  2.28500E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6137446045
      776    5.00000  5.11020127215E+07   3.05705   4.35394  11.18674 -30.00000   0.00000   0.00000  4.60540E-01  5.39270E-01  1.03000E-06  2.28400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6152192470
      777    5.00000  5.12228627215E+07   3.05768   4.35385  11.18723 -30.00000   0.00000   0.00000  4.59530E-01  5.40270E-01  1.03000E-06  2.28300E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6166916965
      778    5.00000  5.13435427215E+07   3.05830   4.35376  11.18772 -30.00000   0.00000   0.00000  4.58530E-01  5.41270E-01  1.03000E-06  2.28200E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6181620746
      779    5.00000  5.14640527215E+07   3.05893   4.35367  11.18821 -30.00000   0.00000   0.00000  4.57530E-01  5.42270E-01  1.03100E-06  2.28100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6196303814
      780    5.00000  5.15843827215E+07   3.05955   4.35358  11.18870 -30.00000   0.00000   0.00000  4.56530E-01  5.43270E-01  1.03100E-06  2.28000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6210964951
      781    5.00000  5.17045427215E+07   3.06018   4.35350  11.18919 -30.00000   0.00000   0.00000  4.55530E-01  5.44280E-01  1.03200E-06  2.27900E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6225605375
      782    5.00000  5.18245327215E+07   3.06080   4.35341  11.18968 -30.00000   0.00000   0.00000  4.54530E-01  5.45280E-01  1.03200E-06  2.27800E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6240225086
      783    5.00000  5.19443527215E+07   3.06143   4.35332  11.19017 -30.00000   0.00000   0.00000  4.53530E-01  5.46280E-01  1.03300E-06  2.27700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6254824084
      784    5.00000  5.20640027215E+07   3.06205   4.35323  11.19066 -30.00000   0.00000   0.00000  4.52520E-01  5.47280E-01  1.03300E-06  2.27600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6269402369
      785    5.00000  5.21834827215E+07   3.06268   4.35314  11.19116 -30.00000   0.00000   0.00000  4.51520E-01  5.48280E-01  1.03300E-06  2.27500E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6283959941
      786    5.00000  5.23027827215E+07   3.06330   4.35305  11.19165 -30.00000   0.00000   0.00000  4.50520E-01  5.49280E-01  1.03400E-06  2.27400E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6298495582
