   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      642    2.60000  1.53652222565E+08   2.02581   4.20885  10.96130 -30.00000   0.00000   0.00000  5.60900E-01  4.38910E-01  7.63900E-07  3.14700E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4422908135
      643    2.60000  1.54289692565E+08   2.02647   4.20882  10.96168 -30.00000   0.00000   0.00000  5.59890E-01  4.39910E-01  7.64400E-07  3.14500E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4441577959
      644    2.60000  1.54926162565E+08   2.02712   4.20880  10.96206 -30.00000   0.00000   0.00000  5.58890E-01  4.40910E-01  7.64900E-07  3.14300E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4460218495
      645    2.60000  1.55561642565E+08   2.02777   4.20877  10.96244 -30.00000   0.00000   0.00000  5.57890E-01  4.41910E-01  7.65300E-07  3.14100E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4478830037
      646    2.60000  1.56196122565E+08   2.02842   4.20874  10.96282 -30.00000   0.00000   0.00000  5.56890E-01  4.42910E-01  7.65800E-07  3.13900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4497412292
      647    2.60000  1.56829602565E+08   2.02907   4.20871  10.96320 -30.00000   0.00000   0.00000  5.55890E-01  4.43920E-01  7.66300E-07  3.13700E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4515965259
      648    2.60000  1.57462092565E+08   2.02972   4.20869  10.96358 -30.00000   0.00000   0.00000  5.54890E-01  4.44920E-01  7.66700E-07  3.13500E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4534489232
      649    2.60000  1.58093592565E+08   2.03036   4.20866  10.96396 -30.00000   0.00000   0.00000  5.53880E-01  4.45920E-01  7.67200E-07  3.13300E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4552984210
      650    2.60000  1.58724112565E+08   2.03101   4.20863  10.96434 -30.00000   0.00000   0.00000  5.52880E-01  4.46920E-01  7.67700E-07  3.13100E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4571450487
      651    2.60000  1.59353642565E+08   2.03171   4.20861  10.96472 -30.00000   0.00000   0.00000  5.51870E-01  4.47940E-01  7.68200E-07  3.12900E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4589887769
      652    2.60000  1.59973712565E+08   2.03236   4.20858  10.96510 -30.00000   0.00000   0.00000  5.50870E-01  4.48940E-01  7.68700E-07  3.12700E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4608047992
      653    2.60000  1.60592372565E+08   2.03300   4.20855  10.96548 -30.00000   0.00000   0.00000  5.49860E-01  4.49940E-01  7.69100E-07  3.12500E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4626166921
      654    2.60000  1.61210202565E+08   2.03364   4.20852  10.96586 -30.00000   0.00000   0.00000  5.48860E-01  4.50940E-01  7.69600E-07  3.12300E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4644261541
      655    2.60000  1.61827092565E+08   2.03428   4.20849  10.96625 -30.00000   0.00000   0.00000  5.47860E-01  4.51940E-01  7.70000E-07  3.12100E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4662328630
      656    2.60000  1.62443042565E+08   2.03491   4.20846  10.96663 -30.00000   0.00000   0.00000  5.46860E-01  4.52940E-01  7.70500E-07  3.12000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4680368190
      657    2.60000  1.63058052565E+08   2.03555   4.20843  10.96701 -30.00000   0.00000   0.00000  5.45860E-01  4.53950E-01  7.71000E-07  3.11800E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4698380219
      658    2.60000  1.63672122565E+08   2.03619   4.20840  10.96739 -30.00000   0.00000   0.00000  5.44860E-01  4.54950E-01  7.71400E-07  3.11600E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4716364718
      659    2.60000  1.64285252565E+08   2.03682   4.20837  10.96777 -30.00000   0.00000   0.00000  5.43860E-01  4.55950E-01  7.71900E-07  3.11400E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4734321688
      660    2.60000  1.64897442565E+08   2.03746   4.20833  10.96816 -30.00000   0.00000   0.00000  5.42850E-01  4.56950E-01  7.72300E-07  3.11200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4752251127
      661    2.60000  1.65508702565E+08   2.03809   4.20830  10.96854 -30.00000   0.00000   0.00000  5.41850E-01  4.57950E-01  7.72800E-07  3.11000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4770153328
      662    2.60000  1.66119032565E+08   2.03873   4.20827  10.96892 -30.00000   0.00000   0.00000  5.40850E-01  4.58950E-01  7.73200E-07  3.10800E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4788028293
      663    2.60000  1.66728432565E+08   2.03936   4.20823  10.96931 -30.00000   0.00000   0.00000  5.39850E-01  4.59950E-01  7.73700E-07  3.10600E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4805876020
      664    2.60000  1.67336912565E+08   2.04000   4.20820  10.96969 -30.00000   0.00000   0.00000  5.38850E-01  4.60960E-01  7.74200E-07  3.10400E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4823696803
      665    2.60000  1.67944472565E+08   2.04063   4.20817  10.97008 -30.00000   0.00000   0.00000  5.37850E-01  4.61960E-01  7.74600E-07  3.10200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4841490641
      666    2.60000  1.68551102565E+08   2.04126   4.20813  10.97046 -30.00000   0.00000   0.00000  5.36840E-01  4.62960E-01  7.75100E-07  3.10000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4859257243
      667    2.60000  1.69156822565E+08   2.04190   4.20810  10.97085 -30.00000   0.00000   0.00000  5.35840E-01  4.63960E-01  7.75500E-07  3.09800E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4876997192
      668    2.60000  1.69761632565E+08   2.04253   4.20806  10.97124 -30.00000   0.00000   0.00000  5.34840E-01  4.64960E-01  7.76000E-07  3.09700E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4894710490
      669    2.60000  1.70365522565E+08   2.04316   4.20803  10.97162 -30.00000   0.00000   0.00000  5.33840E-01  4.65960E-01  7.76400E-07  3.09500E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4912396844
      670    2.60000  1.70968502565E+08   2.04379   4.20799  10.97201 -30.00000   0.00000   0.00000  5.32840E-01  4.66970E-01  7.76900E-07  3.09300E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4930056546
      671    2.60000  1.71570572565E+08   2.04447   4.20796  10.97240 -30.00000   0.00000   0.00000  5.31820E-01  4.67980E-01  7.77400E-07  3.09100E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4947689597
      672    2.60000  1.72163352565E+08   2.04510   4.20793  10.97279 -30.00000   0.00000   0.00000  5.30820E-01  4.68980E-01  7.77900E-07  3.08900E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4965050568
      673    2.60000  1.72754882565E+08   2.04572   4.20789  10.97317 -30.00000   0.00000   0.00000  5.29820E-01  4.69980E-01  7.78300E-07  3.08700E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4982374930
      674    2.60000  1.73345632565E+08   2.04634   4.20785  10.97356 -30.00000   0.00000   0.00000  5.28820E-01  4.70990E-01  7.78800E-07  3.08500E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4999676448
      675    2.60000  1.73935522565E+08   2.04696   4.20782  10.97394 -30.00000   0.00000   0.00000  5.27820E-01  4.71990E-01  7.79200E-07  3.08300E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5016952778
      676    2.60000  1.74524532565E+08   2.04758   4.20778  10.97433 -30.00000   0.00000   0.00000  5.26820E-01  4.72990E-01  7.79700E-07  3.08100E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5034203336
      677    2.60000  1.75112682565E+08   2.04820   4.20774  10.97471 -30.00000   0.00000   0.00000  5.25810E-01  4.73990E-01  7.80100E-07  3.08000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5051428706
      678    2.60000  1.75699962565E+08   2.04882   4.20770  10.97510 -30.00000   0.00000   0.00000  5.24810E-01  4.74990E-01  7.80600E-07  3.07800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5068628597
      679    2.60000  1.76286372565E+08   2.04944   4.20766  10.97549 -30.00000   0.00000   0.00000  5.23810E-01  4.75990E-01  7.81000E-07  3.07600E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5085803007
      680    2.60000  1.76871922565E+08   2.05006   4.20762  10.97588 -30.00000   0.00000   0.00000  5.22810E-01  4.76990E-01  7.81500E-07  3.07400E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5102952231
      681    2.60000  1.77456612565E+08   2.05068   4.20758  10.97626 -30.00000   0.00000   0.00000  5.21810E-01  4.78000E-01  7.81900E-07  3.07200E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5120076267
      682    2.60000  1.78040442565E+08   2.05129   4.20754  10.97665 -30.00000   0.00000   0.00000  5.20810E-01  4.79000E-01  7.82400E-07  3.07000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5137175116
      683    2.60000  1.78623422565E+08   2.05191   4.20750  10.97704 -30.00000   0.00000   0.00000  5.19800E-01  4.80000E-01  7.82800E-07  3.06800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5154249070
      684    2.60000  1.79205542565E+08   2.05253   4.20746  10.97743 -30.00000   0.00000   0.00000  5.18800E-01  4.81000E-01  7.83300E-07  3.06700E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5171297838
      685    2.60000  1.79786812565E+08   2.05314   4.20742  10.97782 -30.00000   0.00000   0.00000  5.17800E-01  4.82000E-01  7.83700E-07  3.06500E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5188321711
      686    2.60000  1.80367232565E+08   2.05376   4.20738  10.97821 -30.00000   0.00000   0.00000  5.16800E-01  4.83000E-01  7.84200E-07  3.06300E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5205320690
      687    2.60000  1.80946802565E+08   2.05438   4.20734  10.97860 -30.00000   0.00000   0.00000  5.15800E-01  4.84010E-01  7.84600E-07  3.06100E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5222294775
      688    2.60000  1.81525522565E+08   2.05499   4.20730  10.97899 -30.00000   0.00000   0.00000  5.14800E-01  4.85010E-01  7.85100E-07  3.05900E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5239243966
      689    2.60000  1.82103402565E+08   2.05561   4.20726  10.97939 -30.00000   0.00000   0.00000  5.13800E-01  4.86010E-01  7.85500E-07  3.05800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5256168555
      690    2.60000  1.82680432565E+08   2.05622   4.20721  10.97978 -30.00000   0.00000   0.00000  5.12790E-01  4.87010E-01  7.86000E-07  3.05600E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5273068250
      691    2.60000  1.83256622565E+08   2.05684   4.20717  10.98017 -30.00000   0.00000   0.00000  5.11790E-01  4.88010E-01  7.86400E-07  3.05400E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5289943343
      692    2.60000  1.83831982565E+08   2.05745   4.20713  10.98056 -30.00000   0.00000   0.00000  5.10790E-01  4.89010E-01  7.86900E-07  3.05200E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5306794128
      693    2.60000  1.84406502565E+08   2.05807   4.20709  10.98096 -30.00000   0.00000   0.00000  5.09790E-01  4.90010E-01  7.87300E-07  3.05000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5323620312
      694    2.60000  1.84980182565E+08   2.05868   4.20704  10.98135 -30.00000   0.00000   0.00000  5.08790E-01  4.91020E-01  7.87800E-07  3.04900E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5340421894
      695    2.60000  1.85553032565E+08   2.05930   4.20700  10.98174 -30.00000   0.00000   0.00000  5.07790E-01  4.92020E-01  7.88200E-07  3.04700E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5357199167
      696    2.60000  1.86125052565E+08   2.05995   4.20696  10.98214 -30.00000   0.00000   0.00000  5.06770E-01  4.93030E-01  7.88700E-07  3.04500E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5373952132
      697    2.60000  1.86687982565E+08   2.06057   4.20692  10.98254 -30.00000   0.00000   0.00000  5.05770E-01  4.94030E-01  7.89200E-07  3.04300E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5390438875
      698    2.60000  1.87249832565E+08   2.06117   4.20687  10.98293 -30.00000   0.00000   0.00000  5.04770E-01  4.95040E-01  7.89600E-07  3.04100E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5406893988
      699    2.60000  1.87810952565E+08   2.06177   4.20683  10.98332 -30.00000   0.00000   0.00000  5.03770E-01  4.96040E-01  7.90100E-07  3.03900E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5423327720
      700    2.60000  1.88371272565E+08   2.06237   4.20678  10.98371 -30.00000   0.00000   0.00000  5.02770E-01  4.97040E-01  7.90500E-07  3.03800E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5439738023
      701    2.60000  1.88930802565E+08   2.06298   4.20674  10.98410 -30.00000   0.00000   0.00000  5.01760E-01  4.98040E-01  7.90900E-07  3.03600E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5456125189
      702    2.60000  1.89489532565E+08   2.06358   4.20669  10.98450 -30.00000   0.00000   0.00000  5.00760E-01  4.99040E-01  7.91400E-07  3.03400E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5472488925
      703    2.60000  1.90047472565E+08   2.06418   4.20664  10.98490 -30.00000   0.00000   0.00000  4.99760E-01  5.00040E-01  7.91800E-07  3.03200E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5488829524
      704    2.60000  1.90604612565E+08   2.06482   4.20659  10.98533 -30.00000   0.00000   0.00000  4.98760E-01  5.01040E-01  7.92300E-07  3.03100E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5505146693
      705    2.60000  1.91160922565E+08   2.06547   4.20653  10.98577 -30.00000   0.00000   0.00000  4.97760E-01  5.02050E-01  7.92800E-07  3.02900E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5521439553
      706    2.60000  1.91716272565E+08   2.06612   4.20647  10.98620 -30.00000   0.00000   0.00000  4.96760E-01  5.03050E-01  7.93200E-07  3.02700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5537704298
