   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      909    2.00000  5.54540443075E+08   1.77839   4.11711  11.02107 -30.00000   0.00000   0.00000  2.74450E-01  7.25350E-01  8.08100E-07  2.98000E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.63400E-01  2.36400E-01  3.40600E-05  9.30700E-06  8.46400E-05   5.8328723739
      910    2.00000  5.55169853075E+08   1.77892   4.11696  11.02163 -30.00000   0.00000   0.00000  2.73450E-01  7.26350E-01  8.08600E-07  2.97800E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.63400E-01  2.36400E-01  3.40600E-05  9.30600E-06  8.46300E-05   5.8338251169
      911    2.00000  5.55798403075E+08   1.77945   4.11682  11.02218 -30.00000   0.00000   0.00000  2.72450E-01  7.27350E-01  8.09200E-07  2.97600E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.63500E-01  2.36400E-01  3.40600E-05  9.30600E-06  8.46300E-05   5.8347765582
      912    2.00000  5.56426103075E+08   1.78000   4.11668  11.02275 -30.00000   0.00000   0.00000  2.71430E-01  7.28380E-01  8.09800E-07  2.97400E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.63500E-01  2.36300E-01  3.40600E-05  9.30600E-06  8.46300E-05   5.8357267128
      913    2.00000  5.57039883075E+08   1.78053   4.11653  11.02329 -30.00000   0.00000   0.00000  2.70430E-01  7.29380E-01  8.10400E-07  2.97200E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40600E-05  9.30500E-06  8.46200E-05   5.8366557966
      914    2.00000  5.57652773075E+08   1.78105   4.11639  11.02384 -30.00000   0.00000   0.00000  2.69420E-01  7.30380E-01  8.10900E-07  2.96900E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40600E-05  9.30500E-06  8.46200E-05   5.8375835332
      915    2.00000  5.58264853075E+08   1.78156   4.11624  11.02439 -30.00000   0.00000   0.00000  2.68420E-01  7.31380E-01  8.11500E-07  2.96700E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63500E-01  2.36300E-01  3.40500E-05  9.30500E-06  8.46200E-05   5.8385100437
      916    2.00000  5.58876133075E+08   1.78208   4.11610  11.02493 -30.00000   0.00000   0.00000  2.67420E-01  7.32380E-01  8.12000E-07  2.96500E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40500E-05  9.30400E-06  8.46200E-05   5.8394353433
      917    2.00000  5.59486623075E+08   1.78260   4.11596  11.02548 -30.00000   0.00000   0.00000  2.66420E-01  7.33380E-01  8.12600E-07  2.96300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40500E-05  9.30400E-06  8.46100E-05   5.8403594470
      918    2.00000  5.60096313075E+08   1.78312   4.11581  11.02603 -30.00000   0.00000   0.00000  2.65420E-01  7.34380E-01  8.13100E-07  2.96100E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40500E-05  9.30400E-06  8.46100E-05   5.8412823397
      919    2.00000  5.60705213075E+08   1.78363   4.11566  11.02658 -30.00000   0.00000   0.00000  2.64420E-01  7.35390E-01  8.13700E-07  2.95900E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40500E-05  9.30300E-06  8.46100E-05   5.8422040366
      920    2.00000  5.61313323075E+08   1.78415   4.11552  11.02713 -30.00000   0.00000   0.00000  2.63420E-01  7.36390E-01  8.14200E-07  2.95700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63500E-01  2.36300E-01  3.40500E-05  9.30300E-06  8.46100E-05   5.8431245377
      921    2.00000  5.61920683075E+08   1.78467   4.11537  11.02768 -30.00000   0.00000   0.00000  2.62420E-01  7.37390E-01  8.14800E-07  2.95500E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36300E-01  3.40500E-05  9.30300E-06  8.46000E-05   5.8440439035
      922    2.00000  5.62527243075E+08   1.78518   4.11523  11.02823 -30.00000   0.00000   0.00000  2.61410E-01  7.38390E-01  8.15300E-07  2.95300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40500E-05  9.30200E-06  8.46000E-05   5.8449620583
      923    2.00000  5.63132593075E+08   1.78570   4.11508  11.02878 -30.00000   0.00000   0.00000  2.60410E-01  7.39390E-01  8.15900E-07  2.95000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30200E-06  8.46000E-05   5.8458783815
      924    2.00000  5.63737153075E+08   1.78621   4.11493  11.02934 -30.00000   0.00000   0.00000  2.59410E-01  7.40390E-01  8.16400E-07  2.94800E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30200E-06  8.45900E-05   5.8467935090
      925    2.00000  5.64340923075E+08   1.78673   4.11479  11.02989 -30.00000   0.00000   0.00000  2.58410E-01  7.41390E-01  8.17000E-07  2.94600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30200E-06  8.45900E-05   5.8477074405
      926    2.00000  5.64943923075E+08   1.78724   4.11464  11.03044 -30.00000   0.00000   0.00000  2.57410E-01  7.42400E-01  8.17500E-07  2.94400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63600E-01  2.36200E-01  3.40400E-05  9.30100E-06  8.45900E-05   5.8486202066
      927    2.00000  5.65545523075E+08   1.78776   4.11449  11.03100 -30.00000   0.00000   0.00000  2.56410E-01  7.43400E-01  8.18100E-07  2.94200E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30100E-06  8.45900E-05   5.8495308534
      928    2.00000  5.66146343075E+08   1.78827   4.11434  11.03155 -30.00000   0.00000   0.00000  2.55400E-01  7.44400E-01  8.18600E-07  2.94000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30100E-06  8.45800E-05   5.8504403195
      929    2.00000  5.66746373075E+08   1.78879   4.11419  11.03210 -30.00000   0.00000   0.00000  2.54400E-01  7.45400E-01  8.19200E-07  2.93800E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30000E-06  8.45800E-05   5.8513485899
      930    2.00000  5.67345623075E+08   1.78930   4.11404  11.03266 -30.00000   0.00000   0.00000  2.53400E-01  7.46400E-01  8.19700E-07  2.93600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63600E-01  2.36200E-01  3.40400E-05  9.30000E-06  8.45800E-05   5.8522556795
      931    2.00000  5.67944093075E+08   1.78981   4.11389  11.03321 -30.00000   0.00000   0.00000  2.52400E-01  7.47400E-01  8.20300E-07  2.93400E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63700E-01  2.36100E-01  3.40400E-05  9.30000E-06  8.45800E-05   5.8531615884
      932    2.00000  5.68541783075E+08   1.79033   4.11374  11.03377 -30.00000   0.00000   0.00000  2.51400E-01  7.48400E-01  8.20900E-07  2.93100E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63700E-01  2.36100E-01  3.40300E-05  9.30000E-06  8.45700E-05   5.8540663166
      933    2.00000  5.69138693075E+08   1.79084   4.11359  11.03432 -30.00000   0.00000   0.00000  2.50400E-01  7.49410E-01  8.21400E-07  2.92900E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63700E-01  2.36100E-01  3.40300E-05  9.29900E-06  8.45700E-05   5.8549698642
      934    2.00000  5.69734843075E+08   1.79135   4.11344  11.03488 -30.00000   0.00000   0.00000  2.49400E-01  7.50410E-01  8.22000E-07  2.92700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63700E-01  2.36100E-01  3.40300E-05  9.29900E-06  8.45700E-05   5.8558722613
      935    2.00000  5.70330213075E+08   1.79186   4.11329  11.03544 -30.00000   0.00000   0.00000  2.48400E-01  7.51410E-01  8.22500E-07  2.92500E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63700E-01  2.36100E-01  3.40300E-05  9.29900E-06  8.45700E-05   5.8567734777
      936    2.00000  5.70924813075E+08   1.79239   4.11314  11.03601 -30.00000   0.00000   0.00000  2.47370E-01  7.52430E-01  8.23200E-07  2.92300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63700E-01  2.36100E-01  3.40300E-05  9.29800E-06  8.45600E-05   5.8576735286
      937    2.00000  5.71505793075E+08   1.79289   4.11299  11.03656 -30.00000   0.00000   0.00000  2.46370E-01  7.53430E-01  8.23800E-07  2.92100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63700E-01  2.36100E-01  3.40300E-05  9.29800E-06  8.45600E-05   5.8585529628
      938    2.00000  5.72085933075E+08   1.79339   4.11284  11.03711 -30.00000   0.00000   0.00000  2.45370E-01  7.54430E-01  8.24300E-07  2.91900E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63700E-01  2.36100E-01  3.40300E-05  9.29800E-06  8.45600E-05   5.8594311255
      939    2.00000  5.72665343075E+08   1.79389   4.11269  11.03766 -30.00000   0.00000   0.00000  2.44370E-01  7.55440E-01  8.24900E-07  2.91600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63700E-01  2.36100E-01  3.40300E-05  9.29700E-06  8.45600E-05   5.8603081831
      940    2.00000  5.73243683075E+08   1.79439   4.11254  11.03821 -30.00000   0.00000   0.00000  2.43370E-01  7.56440E-01  8.25400E-07  2.91400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63700E-01  2.36100E-01  3.40300E-05  9.29700E-06  8.45500E-05   5.8611836211
      941    2.00000  5.73821343075E+08   1.79489   4.11239  11.03876 -30.00000   0.00000   0.00000  2.42370E-01  7.57440E-01  8.26000E-07  2.91200E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36100E-01  3.40200E-05  9.29700E-06  8.45500E-05   5.8620580298
      942    2.00000  5.74398273075E+08   1.79538   4.11224  11.03931 -30.00000   0.00000   0.00000  2.41360E-01  7.58440E-01  8.26600E-07  2.91000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29700E-06  8.45500E-05   5.8629313334
      943    2.00000  5.74974493075E+08   1.79588   4.11209  11.03986 -30.00000   0.00000   0.00000  2.40360E-01  7.59440E-01  8.27100E-07  2.90800E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29600E-06  8.45500E-05   5.8638035623
      944    2.00000  5.75549993075E+08   1.79638   4.11193  11.04041 -30.00000   0.00000   0.00000  2.39360E-01  7.60440E-01  8.27700E-07  2.90600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29600E-06  8.45400E-05   5.8646747014
      945    2.00000  5.76124253075E+08   1.79687   4.11178  11.04097 -30.00000   0.00000   0.00000  2.38360E-01  7.61440E-01  8.28300E-07  2.90400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29600E-06  8.45400E-05   5.8655439634
      946    2.00000  5.76697813075E+08   1.79737   4.11163  11.04152 -30.00000   0.00000   0.00000  2.37360E-01  7.62450E-01  8.28800E-07  2.90200E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29600E-06  8.45400E-05   5.8664121659
      947    2.00000  5.77270663075E+08   1.79786   4.11148  11.04207 -30.00000   0.00000   0.00000  2.36360E-01  7.63450E-01  8.29400E-07  2.90000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29500E-06  8.45400E-05   5.8672792936
      948    2.00000  5.77842803075E+08   1.79836   4.11132  11.04263 -30.00000   0.00000   0.00000  2.35360E-01  7.64450E-01  8.30000E-07  2.89800E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29500E-06  8.45300E-05   5.8681453466
      949    2.00000  5.78414233075E+08   1.79886   4.11117  11.04318 -30.00000   0.00000   0.00000  2.34350E-01  7.65450E-01  8.30500E-07  2.89600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29500E-06  8.45300E-05   5.8690103249
      950    2.00000  5.78984943075E+08   1.79935   4.11102  11.04374 -30.00000   0.00000   0.00000  2.33350E-01  7.66450E-01  8.31100E-07  2.89300E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40200E-05  9.29400E-06  8.45300E-05   5.8698742133
      951    2.00000  5.79554953075E+08   1.79985   4.11086  11.04429 -30.00000   0.00000   0.00000  2.32350E-01  7.67450E-01  8.31700E-07  2.89100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63800E-01  2.36000E-01  3.40100E-05  9.29400E-06  8.45300E-05   5.8707370421
      952    2.00000  5.80124253075E+08   1.80034   4.11071  11.04485 -30.00000   0.00000   0.00000  2.31350E-01  7.68450E-01  8.32200E-07  2.88900E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63900E-01  2.36000E-01  3.40100E-05  9.29400E-06  8.45200E-05   5.8715987961
      953    2.00000  5.80692833075E+08   1.80083   4.11055  11.04540 -30.00000   0.00000   0.00000  2.30350E-01  7.69450E-01  8.32800E-07  2.88700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63900E-01  2.35900E-01  3.40100E-05  9.29400E-06  8.45200E-05   5.8724594603
      954    2.00000  5.81260723075E+08   1.80133   4.11040  11.04596 -30.00000   0.00000   0.00000  2.29350E-01  7.70460E-01  8.33400E-07  2.88500E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63900E-01  2.35900E-01  3.40100E-05  9.29300E-06  8.45200E-05   5.8733190801
      955    2.00000  5.81827903075E+08   1.80183   4.11024  11.04652 -30.00000   0.00000   0.00000  2.28340E-01  7.71470E-01  8.34100E-07  2.88300E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63900E-01  2.35900E-01  3.40100E-05  9.29300E-06  8.45200E-05   5.8741776251
      956    2.00000  5.82387963075E+08   1.80232   4.11009  11.04708 -30.00000   0.00000   0.00000  2.27320E-01  7.72480E-01  8.34800E-07  2.88100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63900E-01  2.35900E-01  3.40100E-05  9.29300E-06  8.45100E-05   5.8750253925
      957    2.00000  5.82940553075E+08   1.80281   4.10993  11.04763 -30.00000   0.00000   0.00000  2.26320E-01  7.73480E-01  8.35400E-07  2.87900E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63900E-01  2.35900E-01  3.40100E-05  9.29300E-06  8.45100E-05   5.8758618525
      958    2.00000  5.83492473075E+08   1.80329   4.10978  11.04818 -30.00000   0.00000   0.00000  2.25320E-01  7.74480E-01  8.36100E-07  2.87600E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63900E-01  2.35900E-01  3.40100E-05  9.29200E-06  8.45100E-05   5.8766972983
      959    2.00000  5.84043803075E+08   1.80376   4.10962  11.04873 -30.00000   0.00000   0.00000  2.24320E-01  7.75480E-01  8.36700E-07  2.87400E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.63900E-01  2.35900E-01  3.40100E-05  9.29200E-06  8.45100E-05   5.8775318510
      960    2.00000  5.84594483075E+08   1.80424   4.10947  11.04927 -30.00000   0.00000   0.00000  2.23320E-01  7.76490E-01  8.37200E-07  2.87200E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.63900E-01  2.35900E-01  3.40100E-05  9.29200E-06  8.45000E-05   5.8783654198
      961    2.00000  5.85144543075E+08   1.80472   4.10931  11.04982 -30.00000   0.00000   0.00000  2.22320E-01  7.77490E-01  8.38000E-07  2.87000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.63900E-01  2.35900E-01  3.40000E-05  9.29200E-06  8.45000E-05   5.8791980501
      962    2.00000  5.85693893075E+08   1.80520   4.10916  11.05037 -30.00000   0.00000   0.00000  2.21320E-01  7.78490E-01  8.38500E-07  2.86800E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.63900E-01  2.35900E-01  3.40000E-05  9.29100E-06  8.45000E-05   5.8800296057
      963    2.00000  5.86242693075E+08   1.80567   4.10900  11.05092 -30.00000   0.00000   0.00000  2.20310E-01  7.79490E-01  8.39400E-07  2.86600E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.64000E-01  2.35900E-01  3.40000E-05  9.29100E-06  8.45000E-05   5.8808603288
      964    2.00000  5.86790753075E+08   1.80615   4.10885  11.05147 -30.00000   0.00000   0.00000  2.19310E-01  7.80490E-01  8.39800E-07  2.86400E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64000E-01  2.35800E-01  3.40000E-05  9.29100E-06  8.45000E-05   5.8816899317
      965    2.00000  5.87338263075E+08   1.80662   4.10869  11.05202 -30.00000   0.00000   0.00000  2.18310E-01  7.81490E-01  8.40800E-07  2.86200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.64000E-01  2.35800E-01  3.40000E-05  9.29000E-06  8.44900E-05   5.8825187020
      966    2.00000  5.87885013075E+08   1.80711   4.10854  11.05257 -30.00000   0.00000   0.00000  2.17300E-01  7.82510E-01  8.41200E-07  2.86000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.64000E-01  2.35800E-01  3.40000E-05  9.29000E-06  8.44900E-05   5.8833463220
      967    2.00000  5.88424433075E+08   1.80758   4.10838  11.05312 -30.00000   0.00000   0.00000  2.16300E-01  7.83510E-01  8.41800E-07  2.85700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.64000E-01  2.35800E-01  3.40000E-05  9.29000E-06  8.44900E-05   5.8841628464
      968    2.00000  5.88963113075E+08   1.80804   4.10822  11.05367 -30.00000   0.00000   0.00000  2.15300E-01  7.84510E-01  8.42800E-07  2.85500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.64000E-01  2.35800E-01  3.40000E-05  9.29000E-06  8.44900E-05   5.8849782507
      969    2.00000  5.89501123075E+08   1.80852   4.10807  11.05421 -30.00000   0.00000   0.00000  2.14290E-01  7.85510E-01  8.43200E-07  2.85300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.64000E-01  2.35800E-01  3.40000E-05  9.28900E-06  8.44800E-05   5.8857926409
      970    2.00000  5.90038673075E+08   1.80899   4.10792  11.05475 -30.00000   0.00000   0.00000  2.13290E-01  7.86510E-01  8.43800E-07  2.85100E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64000E-01  2.35800E-01  3.40000E-05  9.28900E-06  8.44800E-05   5.8866063347
      971    2.00000  5.90575503075E+08   1.80945   4.10776  11.05531 -30.00000   0.00000   0.00000  2.12290E-01  7.87510E-01  8.45000E-07  2.84900E-06     1.00240     0.00000     0.00000     0.00000    -0.00235  7.64000E-01  2.35800E-01  3.40000E-05  9.28900E-06  8.44800E-05   5.8874189387
      972    2.00000  5.91111643075E+08   1.80992   4.10760  11.05585 -30.00000   0.00000   0.00000  2.11290E-01  7.88510E-01  8.45200E-07  2.84700E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64000E-01  2.35800E-01  3.39900E-05  9.28900E-06  8.44800E-05   5.8882304982
      973    2.00000  5.91647413075E+08   1.81039   4.10744  11.05640 -30.00000   0.00000   0.00000  2.10280E-01  7.89530E-01  8.45900E-07  2.84500E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.64000E-01  2.35800E-01  3.39900E-05  9.28800E-06  8.44800E-05   5.8890414976
