   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    0.45000  5.06346858400E+06  -0.63943   3.65506  10.73625 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99636  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3699678734
      266    0.45000  5.22547858400E+06  -0.64877   3.65495  10.73182 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99627  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3818053114
      267    0.45000  5.39311858400E+06  -0.65810   3.65483  10.72738 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3940541114
      268    0.45000  5.56663858400E+06  -0.66743   3.65473  10.72293 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4067325401
      269    0.45000  5.74628858400E+06  -0.67677   3.65462  10.71847 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4198588640
      270    0.45000  5.93218858400E+06  -0.68610   3.65452  10.71401 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4334418509
      271    0.45000  6.12459858400E+06  -0.69543   3.65442  10.70954 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4475004981
      272    0.45000  6.32382858400E+06  -0.70475   3.65433  10.70506 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4620574561
      273    0.45000  6.53019858400E+06  -0.71407   3.65424  10.70057 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4771361060
      274    0.45000  6.74402858400E+06  -0.72338   3.65416  10.69608 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4927598290
      275    0.45000  6.96563858400E+06  -0.73268   3.65409  10.69157 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99546  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5089520062
      276    0.45000  7.19539858400E+06  -0.74198   3.65402  10.68705 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99535  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5257396720
      277    0.45000  7.43364858400E+06  -0.75127   3.65396  10.68253 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5431476690
      278    0.45000  7.68075858400E+06  -0.76057   3.65391  10.67799 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5612030316
      279    0.45000  7.93712858400E+06  -0.76985   3.65387  10.67344 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5799349862
      280    0.45000  8.20319858400E+06  -0.77913   3.65383  10.66887 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5993756819
      281    0.45000  8.47938858400E+06  -0.78841   3.65380  10.66429 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6195558065
      282    0.45000  8.76613858400E+06  -0.79768   3.65377  10.65971 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6405075091
      283    0.45000  9.06393858400E+06  -0.80695   3.65376  10.65510 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99395  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6622665920
      284    0.45000  9.37329858400E+06  -0.81621   3.65375  10.65049 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99370  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6848703189
      285    0.45000  9.69475858400E+06  -0.82546   3.65375  10.64586 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7083581456
      286    0.45000  1.00289185840E+07  -0.83475   3.65375  10.64121 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99311  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7327739117
      287    0.45000  1.03756385840E+07  -0.84403   3.65376  10.63657 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00240     0.00000     0.00000     0.00000     0.99278  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7581073880
      288    0.45000  1.07356485840E+07  -0.85332   3.65376  10.63191 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99242  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7844119126
      289    0.45000  1.11089985840E+07  -0.86261   3.65377  10.62726 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00300     0.00000     0.00000     0.00000     0.99202  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8116911389
      290    0.45000  1.14964285840E+07  -0.87186   3.65378  10.62260 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00340     0.00000     0.00000     0.00000     0.99159  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8399991359
      291    0.45000  1.18992985840E+07  -0.88109   3.65381  10.61793 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00380     0.00000     0.00000     0.00000     0.99110  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8694352733
      292    0.45000  1.23186785840E+07  -0.89030   3.65385  10.61325 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00430     0.00000     0.00000     0.00000     0.99057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9000777320
      293    0.45000  1.27556185840E+07  -0.89950   3.65389  10.60855 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00480     0.00000     0.00000     0.00000     0.98998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9320032313
      294    0.45000  1.32111185840E+07  -0.90869   3.65396  10.60384 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00550     0.00000     0.00000     0.00000     0.98932  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9652848372
      295    0.45000  1.36862385840E+07  -0.91788   3.65403  10.59910 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00620     0.00000     0.00000     0.00000     0.98860  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      296    0.45000  1.41820085840E+07  -0.92705   3.65411  10.59435 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00700     0.00000     0.00000     0.00000     0.98781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0140833148
      297    0.45000  1.46997485840E+07  -0.93621   3.65421  10.58957 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00790     0.00000     0.00000     0.00000     0.98691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0287907302
      298    0.45000  1.52406785840E+07  -0.94535   3.65432  10.58478 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00890     0.00000     0.00000     0.00000     0.98589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0441569030
      299    0.45000  1.58062785840E+07  -0.95449   3.65444  10.57996 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01010     0.00000     0.00000     0.00000     0.98472  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0602238752
      300    0.45000  1.63981385840E+07  -0.96360   3.65459  10.57512 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01150     0.00000     0.00000     0.00000     0.98340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0770368140
      301    0.45000  1.70180585840E+07  -0.97270   3.65475  10.57025 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01300     0.00000     0.00000     0.00000     0.98188  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0946468519
      302    0.45000  1.76679785840E+07  -0.98178   3.65492  10.56536 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01480     0.00000     0.00000     0.00000     0.98014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1131090983
      303    0.45000  1.83499685840E+07  -0.99085   3.65512  10.56044 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01680     0.00000     0.00000     0.00000     0.97816  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1324823557
      304    0.45000  1.90661985840E+07  -0.99992   3.65532  10.55548 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01910     0.00000     0.00000     0.00000     0.97587  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1528282672
      305    0.45000  1.98179985840E+07  -1.00896   3.65555  10.55051 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02180     0.00000     0.00000     0.00000     0.97326  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1741846139
      306    0.45000  2.06088885840E+07  -1.01795   3.65580  10.54551 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02480     0.00000     0.00000     0.00000     0.97021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1966513885
      307    0.45000  2.14427585840E+07  -1.02691   3.65608  10.54047 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02840     0.00000     0.00000     0.00000     0.96662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2203390938
      308    0.45000  2.23237085840E+07  -1.03585   3.65639  10.53539 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03250     0.00000     0.00000     0.00000     0.96248  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2453641984
      309    0.45000  2.32555985840E+07  -1.04478   3.65672  10.53026 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03720     0.00000     0.00000     0.00000     0.95771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2718363532
      310    0.45000  2.42418885840E+07  -1.05369   3.65707  10.52510 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04270     0.00000     0.00000     0.00000     0.95220  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2998538462
      311    0.45000  2.52868885840E+07  -1.06254   3.65746  10.51991 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04910     0.00000     0.00000     0.00000     0.94585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3295391114
      312    0.45000  2.63974885840E+07  -1.07134   3.65787  10.51467 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05660     0.00000     0.00000     0.00000     0.93842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3610878726
      313    0.45000  2.75814885840E+07  -1.08012   3.65832  10.50939 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06530     0.00000     0.00000     0.00000     0.92980  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3947217042
      314    0.45000  2.88451885840E+07  -1.08885   3.65881  10.50406 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07560     0.00000     0.00000     0.00000     0.91973  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4306195698
      315    0.45000  3.01974885840E+07  -1.09750   3.65933  10.49868 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08760     0.00000     0.00000     0.00000     0.90790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4690342915
      316    0.45000  3.16511885840E+07  -1.10612   3.65989  10.49325 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10180     0.00000     0.00000     0.00000     0.89389  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5103294780
      317    0.45000  3.32172885840E+07  -1.11469   3.66049  10.48777 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11870     0.00000     0.00000     0.00000     0.87734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5548176061
      318    0.45000  3.49087885840E+07  -1.12320   3.66112  10.48225 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13860     0.00000     0.00000     0.00000     0.85773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6028679659
      319    0.45000  3.67424885840E+07  -1.13163   3.66180  10.47669 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16210     0.00000     0.00000     0.00000     0.83449  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6549577944
      320    0.45000  3.87402885840E+07  -1.13996   3.66252  10.47108 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19010     0.00000     0.00000     0.00000     0.80685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7117092037
      321    0.45000  4.09286885840E+07  -1.14827   3.66326  10.46543 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22340     0.00000     0.00000     0.00000     0.77400  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7738749782
      322    0.45000  4.33291885840E+07  -1.15652   3.66403  10.45977 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26260     0.00000     0.00000     0.00000     0.73519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8420658672
      323    0.45000  4.59726885840E+07  -1.16473   3.66481  10.45410 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30860     0.00000     0.00000     0.00000     0.68959  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9171596457
      324    0.45000  4.88888885840E+07  -1.17296   3.66557  10.44846 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36220     0.00000     0.00000     0.00000     0.63653  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      325    0.45000  5.21039885840E+07  -1.18127   3.66628  10.44289 -30.00000   0.00000   0.00000  7.50480E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42360     0.00000     0.00000     0.00000     0.57568  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0417136985
      326    0.45000  5.56315885840E+07  -1.18973   3.66688  10.43746 -30.00000   0.00000   0.00000  7.50410E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49270     0.00000     0.00000     0.00000     0.50712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0874818684
      327    0.45000  5.94657885840E+07  -1.19838   3.66732  10.43226 -30.00000   0.00000   0.00000  7.50330E-01  2.48990E-01  3.59600E-05  8.79900E-05     0.56880     0.00000     0.00000     0.00000     0.43168  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1372279612
      328    0.45000  6.35883885840E+07  -1.20728   3.66754  10.42738 -30.00000   0.00000   0.00000  7.50240E-01  2.49010E-01  3.59600E-05  8.79900E-05     0.65100     0.00000     0.00000     0.00000     0.35011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1907158445
      329    0.45000  6.79596885840E+07  -1.21637   3.66748  10.42295 -30.00000   0.00000   0.00000  7.50200E-01  2.49020E-01  3.59500E-05  8.79900E-05     0.73720     0.00000     0.00000     0.00000     0.26433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2474304382
