   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      698    2.25000  2.75367952126E+08   1.84111   4.16746  10.95173 -30.00000   0.00000   0.00000  4.93660E-01  5.06140E-01  7.39800E-07  3.26500E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.57800E-01  2.42000E-01  3.46900E-05  9.47800E-06  8.61300E-05   5.5590967450
      699    2.25000  2.76139252126E+08   1.84174   4.16742  10.95213 -30.00000   0.00000   0.00000  4.92660E-01  5.07140E-01  7.40300E-07  3.26300E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.57800E-01  2.42000E-01  3.46900E-05  9.47800E-06  8.61200E-05   5.5606822674
      700    2.25000  2.76909332126E+08   1.84238   4.16738  10.95253 -30.00000   0.00000   0.00000  4.91660E-01  5.08140E-01  7.40800E-07  3.26000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.57800E-01  2.42000E-01  3.46900E-05  9.47700E-06  8.61200E-05   5.5622652818
      701    2.25000  2.77678202126E+08   1.84302   4.16733  10.95294 -30.00000   0.00000   0.00000  4.90660E-01  5.09140E-01  7.41300E-07  3.25800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.57900E-01  2.41900E-01  3.46900E-05  9.47700E-06  8.61100E-05   5.5638458090
      702    2.25000  2.78445862126E+08   1.84365   4.16729  10.95334 -30.00000   0.00000   0.00000  4.89660E-01  5.10150E-01  7.41800E-07  3.25600E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.57900E-01  2.41900E-01  3.46800E-05  9.47600E-06  8.61100E-05   5.5654238487
      703    2.25000  2.79212322126E+08   1.84429   4.16725  10.95375 -30.00000   0.00000   0.00000  4.88660E-01  5.11150E-01  7.42300E-07  3.25300E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.57900E-01  2.41900E-01  3.46800E-05  9.47600E-06  8.61100E-05   5.5669994218
      704    2.25000  2.79977582126E+08   1.84492   4.16720  10.95415 -30.00000   0.00000   0.00000  4.87650E-01  5.12150E-01  7.42900E-07  3.25100E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.57900E-01  2.41900E-01  3.46800E-05  9.47500E-06  8.61000E-05   5.5685725280
      705    2.25000  2.80741642126E+08   1.84556   4.16716  10.95456 -30.00000   0.00000   0.00000  4.86650E-01  5.13150E-01  7.43400E-07  3.24900E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.57900E-01  2.41900E-01  3.46800E-05  9.47500E-06  8.61000E-05   5.5701431674
      706    2.25000  2.81504502126E+08   1.84619   4.16711  10.95497 -30.00000   0.00000   0.00000  4.85650E-01  5.14150E-01  7.43900E-07  3.24600E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.58000E-01  2.41900E-01  3.46800E-05  9.47400E-06  8.60900E-05   5.5717113401
      707    2.25000  2.82266172126E+08   1.84689   4.16708  10.95538 -30.00000   0.00000   0.00000  4.84630E-01  5.15170E-01  7.44500E-07  3.24400E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.58000E-01  2.41800E-01  3.46700E-05  9.47400E-06  8.60900E-05   5.5732770665
      708    2.25000  2.83013812126E+08   1.84753   4.16704  10.95578 -30.00000   0.00000   0.00000  4.83630E-01  5.16170E-01  7.45000E-07  3.24100E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.58000E-01  2.41800E-01  3.46700E-05  9.47300E-06  8.60800E-05   5.5748139522
      709    2.25000  2.83759652126E+08   1.84815   4.16699  10.95619 -30.00000   0.00000   0.00000  4.82630E-01  5.17180E-01  7.45500E-07  3.23900E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.58000E-01  2.41800E-01  3.46700E-05  9.47300E-06  8.60800E-05   5.5763471377
      710    2.25000  2.84504512126E+08   1.84877   4.16694  10.95659 -30.00000   0.00000   0.00000  4.81630E-01  5.18180E-01  7.46000E-07  3.23700E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58000E-01  2.41800E-01  3.46700E-05  9.47200E-06  8.60700E-05   5.5778783087
      711    2.25000  2.85248242126E+08   1.84939   4.16690  10.95700 -30.00000   0.00000   0.00000  4.80630E-01  5.19180E-01  7.46500E-07  3.23400E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58000E-01  2.41800E-01  3.46700E-05  9.47200E-06  8.60700E-05   5.5794071568
      712    2.25000  2.85990852126E+08   1.85001   4.16685  10.95740 -30.00000   0.00000   0.00000  4.79620E-01  5.20180E-01  7.47000E-07  3.23200E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58100E-01  2.41800E-01  3.46600E-05  9.47100E-06  8.60600E-05   5.5809337026
      713    2.25000  2.86732332126E+08   1.85063   4.16680  10.95781 -30.00000   0.00000   0.00000  4.78620E-01  5.21180E-01  7.47500E-07  3.23000E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58100E-01  2.41700E-01  3.46600E-05  9.47100E-06  8.60600E-05   5.5824579255
      714    2.25000  2.87472692126E+08   1.85125   4.16675  10.95822 -30.00000   0.00000   0.00000  4.77620E-01  5.22180E-01  7.48100E-07  3.22800E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58100E-01  2.41700E-01  3.46600E-05  9.47000E-06  8.60600E-05   5.5839798460
      715    2.25000  2.88211922126E+08   1.85187   4.16670  10.95863 -30.00000   0.00000   0.00000  4.76620E-01  5.23180E-01  7.48600E-07  3.22500E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58100E-01  2.41700E-01  3.46600E-05  9.47000E-06  8.60500E-05   5.5854994437
      716    2.25000  2.88950032126E+08   1.85248   4.16665  10.95903 -30.00000   0.00000   0.00000  4.75620E-01  5.24190E-01  7.49100E-07  3.22300E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58100E-01  2.41700E-01  3.46600E-05  9.46900E-06  8.60500E-05   5.5870167390
      717    2.25000  2.89687032126E+08   1.85310   4.16660  10.95944 -30.00000   0.00000   0.00000  4.74620E-01  5.25190E-01  7.49600E-07  3.22100E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58100E-01  2.41700E-01  3.46600E-05  9.46900E-06  8.60400E-05   5.5885317526
      718    2.25000  2.90422912126E+08   1.85372   4.16655  10.95985 -30.00000   0.00000   0.00000  4.73620E-01  5.26190E-01  7.50100E-07  3.21900E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.58200E-01  2.41700E-01  3.46500E-05  9.46800E-06  8.60400E-05   5.5900444639
      719    2.25000  2.91157682126E+08   1.85434   4.16650  10.96026 -30.00000   0.00000   0.00000  4.72610E-01  5.27190E-01  7.50600E-07  3.21600E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58200E-01  2.41600E-01  3.46500E-05  9.46800E-06  8.60300E-05   5.5915548933
      720    2.25000  2.91891342126E+08   1.85495   4.16645  10.96067 -30.00000   0.00000   0.00000  4.71610E-01  5.28190E-01  7.51100E-07  3.21400E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58200E-01  2.41600E-01  3.46500E-05  9.46700E-06  8.60300E-05   5.5930630410
      721    2.25000  2.92623892126E+08   1.85557   4.16640  10.96108 -30.00000   0.00000   0.00000  4.70610E-01  5.29190E-01  7.51600E-07  3.21200E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58200E-01  2.41600E-01  3.46500E-05  9.46700E-06  8.60200E-05   5.5945689070
      722    2.25000  2.93355342126E+08   1.85619   4.16634  10.96150 -30.00000   0.00000   0.00000  4.69610E-01  5.30190E-01  7.52100E-07  3.21000E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58200E-01  2.41600E-01  3.46500E-05  9.46600E-06  8.60200E-05   5.5960725117
      723    2.25000  2.94085692126E+08   1.85680   4.16629  10.96191 -30.00000   0.00000   0.00000  4.68610E-01  5.31200E-01  7.52600E-07  3.20700E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58200E-01  2.41600E-01  3.46400E-05  9.46600E-06  8.60200E-05   5.5975738552
      724    2.25000  2.94814942126E+08   1.85742   4.16624  10.96232 -30.00000   0.00000   0.00000  4.67610E-01  5.32200E-01  7.53100E-07  3.20500E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41600E-01  3.46400E-05  9.46500E-06  8.60100E-05   5.5990729375
      725    2.25000  2.95543102126E+08   1.85803   4.16619  10.96274 -30.00000   0.00000   0.00000  4.66600E-01  5.33200E-01  7.53600E-07  3.20300E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41500E-01  3.46400E-05  9.46500E-06  8.60100E-05   5.6005697791
      726    2.25000  2.96270162126E+08   1.85865   4.16613  10.96315 -30.00000   0.00000   0.00000  4.65600E-01  5.34200E-01  7.54100E-07  3.20100E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41500E-01  3.46400E-05  9.46400E-06  8.60000E-05   5.6020643596
      727    2.25000  2.96996132126E+08   1.85926   4.16608  10.96357 -30.00000   0.00000   0.00000  4.64600E-01  5.35200E-01  7.54600E-07  3.19800E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41500E-01  3.46400E-05  9.46400E-06  8.60000E-05   5.6035566993
      728    2.25000  2.97721022126E+08   1.85988   4.16603  10.96398 -30.00000   0.00000   0.00000  4.63600E-01  5.36200E-01  7.55100E-07  3.19600E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41500E-01  3.46300E-05  9.46300E-06  8.59900E-05   5.6050468190
      729    2.25000  2.98444822126E+08   1.86049   4.16597  10.96440 -30.00000   0.00000   0.00000  4.62600E-01  5.37210E-01  7.55600E-07  3.19400E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41500E-01  3.46300E-05  9.46300E-06  8.59900E-05   5.6065346980
      730    2.25000  2.99167542126E+08   1.86111   4.16592  10.96481 -30.00000   0.00000   0.00000  4.61600E-01  5.38210E-01  7.56100E-07  3.19200E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58300E-01  2.41500E-01  3.46300E-05  9.46200E-06  8.59900E-05   5.6080203569
      731    2.25000  2.99889182126E+08   1.86172   4.16586  10.96523 -30.00000   0.00000   0.00000  4.60600E-01  5.39210E-01  7.56600E-07  3.19000E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.58400E-01  2.41400E-01  3.46300E-05  9.46200E-06  8.59800E-05   5.6095037957
      732    2.25000  3.00609752126E+08   1.86233   4.16581  10.96565 -30.00000   0.00000   0.00000  4.59590E-01  5.40210E-01  7.57100E-07  3.18700E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58400E-01  2.41400E-01  3.46300E-05  9.46100E-06  8.59800E-05   5.6109850349
      733    2.25000  3.01329252126E+08   1.86294   4.16575  10.96607 -30.00000   0.00000   0.00000  4.58590E-01  5.41210E-01  7.57600E-07  3.18500E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58400E-01  2.41400E-01  3.46300E-05  9.46100E-06  8.59700E-05   5.6124640746
      734    2.25000  3.02047672126E+08   1.86356   4.16569  10.96648 -30.00000   0.00000   0.00000  4.57590E-01  5.42210E-01  7.58100E-07  3.18300E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58400E-01  2.41400E-01  3.46200E-05  9.46000E-06  8.59700E-05   5.6139408943
      735    2.25000  3.02765032126E+08   1.86417   4.16564  10.96690 -30.00000   0.00000   0.00000  4.56590E-01  5.43210E-01  7.58600E-07  3.18100E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58400E-01  2.41400E-01  3.46200E-05  9.46000E-06  8.59600E-05   5.6154155349
      736    2.25000  3.03481332126E+08   1.86478   4.16558  10.96732 -30.00000   0.00000   0.00000  4.55590E-01  5.44220E-01  7.59100E-07  3.17900E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58400E-01  2.41400E-01  3.46200E-05  9.46000E-06  8.59600E-05   5.6168879965
      737    2.25000  3.04196562126E+08   1.86539   4.16552  10.96774 -30.00000   0.00000   0.00000  4.54590E-01  5.45220E-01  7.59600E-07  3.17600E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58500E-01  2.41300E-01  3.46200E-05  9.45900E-06  8.59600E-05   5.6183582586
      738    2.25000  3.04910732126E+08   1.86600   4.16546  10.96817 -30.00000   0.00000   0.00000  4.53590E-01  5.46220E-01  7.60000E-07  3.17400E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58500E-01  2.41300E-01  3.46200E-05  9.45900E-06  8.59500E-05   5.6198263417
      739    2.25000  3.05623802126E+08   1.86661   4.16541  10.96859 -30.00000   0.00000   0.00000  4.52580E-01  5.47220E-01  7.60500E-07  3.17200E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.58500E-01  2.41300E-01  3.46200E-05  9.45800E-06  8.59500E-05   5.6212921636
      740    2.25000  3.06335832126E+08   1.86728   4.16536  10.96902 -30.00000   0.00000   0.00000  4.51560E-01  5.48240E-01  7.61100E-07  3.17000E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.58500E-01  2.41300E-01  3.46100E-05  9.45800E-06  8.59400E-05   5.6227558476
      741    2.25000  3.07034532126E+08   1.86789   4.16530  10.96944 -30.00000   0.00000   0.00000  4.50560E-01  5.49240E-01  7.61600E-07  3.16800E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.58500E-01  2.41300E-01  3.46100E-05  9.45700E-06  8.59400E-05   5.6241921298
      742    2.25000  3.07731732126E+08   1.86849   4.16524  10.96985 -30.00000   0.00000   0.00000  4.49560E-01  5.50240E-01  7.62100E-07  3.16500E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.58500E-01  2.41300E-01  3.46100E-05  9.45700E-06  8.59400E-05   5.6256253285
      743    2.25000  3.08428052126E+08   1.86908   4.16518  10.97027 -30.00000   0.00000   0.00000  4.48560E-01  5.51240E-01  7.62600E-07  3.16300E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41300E-01  3.46100E-05  9.45600E-06  8.59300E-05   5.6270567183
      744    2.25000  3.09123362126E+08   1.86968   4.16512  10.97069 -30.00000   0.00000   0.00000  4.47560E-01  5.52250E-01  7.63100E-07  3.16100E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41200E-01  3.46100E-05  9.45600E-06  8.59300E-05   5.6284860318
      745    2.25000  3.09817672126E+08   1.87028   4.16506  10.97111 -30.00000   0.00000   0.00000  4.46560E-01  5.53250E-01  7.63600E-07  3.15900E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41200E-01  3.46100E-05  9.45500E-06  8.59200E-05   5.6299132898
      746    2.25000  3.10510992126E+08   1.87087   4.16500  10.97153 -30.00000   0.00000   0.00000  4.45560E-01  5.54250E-01  7.64100E-07  3.15700E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41200E-01  3.46000E-05  9.45500E-06  8.59200E-05   5.6313385126
      747    2.25000  3.11203282126E+08   1.87147   4.16494  10.97195 -30.00000   0.00000   0.00000  4.44550E-01  5.55250E-01  7.64600E-07  3.15500E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41200E-01  3.46000E-05  9.45400E-06  8.59200E-05   5.6327616181
      748    2.25000  3.11894602126E+08   1.87206   4.16487  10.97238 -30.00000   0.00000   0.00000  4.43550E-01  5.56250E-01  7.65100E-07  3.15300E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41200E-01  3.46000E-05  9.45400E-06  8.59100E-05   5.6341827296
      749    2.25000  3.12584932126E+08   1.87266   4.16481  10.97280 -30.00000   0.00000   0.00000  4.42550E-01  5.57250E-01  7.65500E-07  3.15100E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58600E-01  2.41200E-01  3.46000E-05  9.45400E-06  8.59100E-05   5.6356018060
      750    2.25000  3.13274272126E+08   1.87325   4.16475  10.97322 -30.00000   0.00000   0.00000  4.41550E-01  5.58250E-01  7.66000E-07  3.14800E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58700E-01  2.41100E-01  3.46000E-05  9.45300E-06  8.59000E-05   5.6370188473
      751    2.25000  3.13962622126E+08   1.87385   4.16469  10.97364 -30.00000   0.00000   0.00000  4.40550E-01  5.59260E-01  7.66500E-07  3.14600E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58700E-01  2.41100E-01  3.45900E-05  9.45300E-06  8.59000E-05   5.6384338535
      752    2.25000  3.14649992126E+08   1.87444   4.16462  10.97407 -30.00000   0.00000   0.00000  4.39550E-01  5.60260E-01  7.67000E-07  3.14400E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58700E-01  2.41100E-01  3.45900E-05  9.45200E-06  8.59000E-05   5.6398468452
      753    2.25000  3.15336382126E+08   1.87504   4.16456  10.97450 -30.00000   0.00000   0.00000  4.38550E-01  5.61260E-01  7.67500E-07  3.14200E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.58700E-01  2.41100E-01  3.45900E-05  9.45200E-06  8.58900E-05   5.6412578224
      754    2.25000  3.16021792126E+08   1.87564   4.16450  10.97492 -30.00000   0.00000   0.00000  4.37540E-01  5.62260E-01  7.68000E-07  3.14000E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58700E-01  2.41100E-01  3.45900E-05  9.45100E-06  8.58900E-05   5.6426667850
      755    2.25000  3.16706162126E+08   1.87623   4.16443  10.97535 -30.00000   0.00000   0.00000  4.36540E-01  5.63260E-01  7.68500E-07  3.13800E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58700E-01  2.41100E-01  3.45900E-05  9.45100E-06  8.58800E-05   5.6440736098
      756    2.25000  3.17389552126E+08   1.87682   4.16437  10.97577 -30.00000   0.00000   0.00000  4.35540E-01  5.64260E-01  7.69000E-07  3.13600E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58700E-01  2.41100E-01  3.45900E-05  9.45000E-06  8.58800E-05   5.6454784200
      757    2.25000  3.18071992126E+08   1.87741   4.16430  10.97620 -30.00000   0.00000   0.00000  4.34540E-01  5.65260E-01  7.69400E-07  3.13400E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58800E-01  2.41000E-01  3.45800E-05  9.45000E-06  8.58800E-05   5.6468812773
      758    2.25000  3.18753462126E+08   1.87801   4.16424  10.97662 -30.00000   0.00000   0.00000  4.33540E-01  5.66270E-01  7.69900E-07  3.13200E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.58800E-01  2.41000E-01  3.45800E-05  9.45000E-06  8.58700E-05   5.6482821407
      759    2.25000  3.19433962126E+08   1.87865   4.16418  10.97706 -30.00000   0.00000   0.00000  4.32520E-01  5.67290E-01  7.70500E-07  3.13000E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.58800E-01  2.41000E-01  3.45800E-05  9.44900E-06  8.58700E-05   5.6496810101
      760    2.25000  3.20101132126E+08   1.87924   4.16411  10.97748 -30.00000   0.00000   0.00000  4.31520E-01  5.68290E-01  7.71000E-07  3.12700E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.58800E-01  2.41000E-01  3.45800E-05  9.44900E-06  8.58600E-05   5.6510524777
      761    2.25000  3.20766952126E+08   1.87982   4.16405  10.97791 -30.00000   0.00000   0.00000  4.30510E-01  5.69290E-01  7.71500E-07  3.12500E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.58800E-01  2.41000E-01  3.45800E-05  9.44800E-06  8.58600E-05   5.6524211701
      762    2.25000  3.21431942126E+08   1.88040   4.16398  10.97833 -30.00000   0.00000   0.00000  4.29510E-01  5.70290E-01  7.72000E-07  3.12300E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.58800E-01  2.41000E-01  3.45800E-05  9.44800E-06  8.58600E-05   5.6537881564
