   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1488    0.58000  1.07837326430E+08   3.20512   3.64558  12.67749 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.90540     1.56020     0.00000     0.00750    -1.45729  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999904714
     1489    0.58000  1.07837330828E+08   3.20509   3.64558  12.67747 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.90360     1.61960     0.00000     0.00750    -1.51486  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999907825
     1490    0.58000  1.07837336106E+08   3.20505   3.64558  12.67745 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.90090     1.73000     0.00000     0.00750    -1.62245  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999911558
     1491    0.58000  1.07837340109E+08   3.20502   3.64559  12.67743 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.89900     1.79480     0.00000     0.00750    -1.68529  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999914389
     1492    0.58000  1.07837344913E+08   3.20499   3.64559  12.67741 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.89650     1.87810     0.00000     0.00750    -1.76608  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999917787
     1493    0.58000  1.07837350212E+08   3.20495   3.64559  12.67738 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.89330     2.01980     0.00000     0.00750    -1.90436  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999921534
     1494    0.58000  1.07837353855E+08   3.20493   3.64560  12.67737 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.89110     2.09700     0.00000     0.00750    -1.97939  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999924111
     1495    0.58000  1.07837358227E+08   3.20490   3.64560  12.67735 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.88830     2.19640     0.00000     0.00750    -2.07621  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999927204
     1496    0.58000  1.07837362946E+08   3.20487   3.64560  12.67733 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.88460     2.36470     0.00000     0.00750    -2.24113  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999930541
     1497    0.58000  1.07837366143E+08   3.20485   3.64560  12.67731 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.88220     2.45380     0.00000     0.00750    -2.32833  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999932803
     1498    0.58000  1.07837369980E+08   3.20483   3.64560  12.67730 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.87860     2.63170     0.00000     0.00750    -2.50302  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999935516
     1499    0.58000  1.07837372722E+08   3.20482   3.64561  12.67729 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.87620     2.72670     0.00000     0.00750    -2.59620  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999937456
     1500    0.58000  1.07837376013E+08   3.20480   3.64561  12.67728 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.87300     2.84250     0.00000     0.00750    -2.70992  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999939783
     1501    0.58000  1.07837379961E+08   3.20478   3.64561  12.67727 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.86900     2.99610     0.00000     0.00740    -2.86069  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999942576
     1502    0.58000  1.07837383713E+08   3.20476   3.64561  12.67725 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.86490     3.15880     0.00000     0.00740    -3.01934  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999945229
     1503    0.58000  1.07837387261E+08   3.20475   3.64561  12.67724 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.86030     3.42870     0.00000     0.00740    -3.28464  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999947739
     1504    0.58000  1.07837389426E+08   3.20474   3.64561  12.67724 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.85760     3.54460     0.00000     0.00740    -3.39780  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999949271
     1505    0.58000  1.07837392024E+08   3.20473   3.64561  12.67723 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.85410     3.69020     0.00000     0.00740    -3.53996  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999951108
     1506    0.58000  1.07837395142E+08   3.20472   3.64562  12.67722 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.84970     3.88140     0.00000     0.00740    -3.72686  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999953313
     1507    0.58000  1.07837398227E+08   3.20472   3.64562  12.67722 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.84440     4.22100     0.00000     0.00740    -4.06113  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999955495
     1508    0.58000  1.07837400068E+08   3.20471   3.64562  12.67722 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.84140     4.36300     0.00000     0.00740    -4.20005  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999956797
     1509    0.58000  1.07837402276E+08   3.20471   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.83750     4.54350     0.00000     0.00740    -4.37683  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999958359
     1510    0.58000  1.07837404926E+08   3.20470   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.83260     4.77510     0.00000     0.00740    -4.60356  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999960234
     1511    0.58000  1.07837407592E+08   3.20470   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.82730     5.03280     0.00000     0.00740    -4.85609  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999962119
     1512    0.58000  1.07837410129E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.82150     5.48660     0.00000     0.00740    -5.30384  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999963913
     1513    0.58000  1.07837411599E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.81810     5.66410     0.00000     0.00740    -5.47790  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999964953
     1514    0.58000  1.07837413363E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.81390     5.89380     0.00000     0.00740    -5.70364  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999966201
     1515    0.58000  1.07837415480E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.80860     6.18660     0.00000     0.00740    -5.99119  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999967698
     1516    0.58000  1.07837417663E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.80270     6.51640     0.00000     0.00740    -6.31519  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999969242
     1517    0.58000  1.07837419765E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.79670     6.86830     0.00000     0.00740    -6.66115  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999970729
     1518    0.58000  1.07837421763E+08   3.20470   3.64562  12.67720 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.79060     7.23460     0.00000     0.00740    -7.02138  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999972142
     1519    0.58000  1.07837423687E+08   3.20471   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.78390     7.89400     0.00000     0.00740    -7.67366  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999973503
     1520    0.58000  1.07837424790E+08   3.20471   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.78010     8.17750     0.00000     0.00740    -7.95100  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999974283
     1521    0.58000  1.07837426114E+08   3.20472   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.77520     8.56930     0.00000     0.00730    -8.33920  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999975220
     1522    0.58000  1.07837427529E+08   3.20472   3.64562  12.67721 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.76980     8.95290     0.00000     0.00730    -8.71732  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999976220
     1523    0.58000  1.07837429145E+08   3.20473   3.64562  12.67722 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.76320     9.44710     0.00000     0.00730    -9.20472  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999977363
     1524    0.58000  1.07837430649E+08   3.20473   3.64562  12.67722 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.75660     9.95520     0.00000     0.00730    -9.70608  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999978427
     1525    0.58000  1.07837432084E+08   3.20474   3.64562  12.67722 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.75010    10.46400     0.00000     0.00730   -10.20812  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999979442
     1526    0.58000  1.07837433525E+08   3.20475   3.64562  12.67723 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.74260    11.28620     0.00000     0.00730   -11.02351  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999980461
     1527    0.58000  1.07837434477E+08   3.20475   3.64562  12.67723 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.73770    11.70910     0.00000     0.00730   -11.44072  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999981135
     1528    0.58000  1.07837435620E+08   3.20476   3.64562  12.67724 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.73150    12.30900     0.00000     0.00730   -12.03406  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999981943
     1529    0.58000  1.07837436765E+08   3.20477   3.64562  12.67724 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.72500    12.90820     0.00000     0.00730   -12.62646  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999982753
     1530    0.58000  1.07837437968E+08   3.20477   3.64562  12.67724 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.71770    13.60380     0.00000     0.00730   -13.31450  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999983604
     1531    0.58000  1.07837439115E+08   3.20478   3.64562  12.67725 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.71040    14.32360     0.00000     0.00730   -14.02670  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999984415
     1532    0.58000  1.07837440228E+08   3.20479   3.64562  12.67725 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.70300    15.09790     0.00000     0.00730   -14.79312  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999985202
     1533    0.58000  1.07837441285E+08   3.20480   3.64562  12.67726 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.69550    15.89680     0.00000     0.00730   -15.58413  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999985949
     1534    0.58000  1.07837442310E+08   3.20481   3.64562  12.67727 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.68790    16.76520     0.00000     0.00730   -16.44439  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999986675
     1535    0.58000  1.07837443273E+08   3.20482   3.64562  12.67727 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.68030    17.67450     0.00000     0.00730   -17.34755  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999987356
     1536    0.58000  1.07837444186E+08   3.20483   3.64561  12.67728 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.67280    18.54840     0.00000     0.00730   -18.21152  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999988002
     1537    0.58000  1.07837445132E+08   3.20483   3.64561  12.67728 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.66420    19.89360     0.00000     0.00720   -19.54914  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999988671
     1538    0.58000  1.07837445808E+08   3.20484   3.64561  12.67729 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.65810    20.83560     0.00000     0.00720   -20.48294  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999989149
     1539    0.58000  1.07837446538E+08   3.20485   3.64561  12.67729 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.65110    21.78280     0.00000     0.00720   -21.42344  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999989665
     1540    0.58000  1.07837447359E+08   3.20486   3.64561  12.67729 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.64280    22.94210     0.00000     0.00720   -22.57386  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999990246
     1541    0.58000  1.07837448152E+08   3.20487   3.64561  12.67730 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.63450    24.20150     0.00000     0.00720   -23.82416  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999990807
     1542    0.58000  1.07837448893E+08   3.20487   3.64561  12.67731 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.62640    25.46080     0.00000     0.00720   -25.07422  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999991331
     1543    0.58000  1.07837449624E+08   3.20488   3.64561  12.67731 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.61790    26.84700     0.00000     0.00720   -26.44937  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999991848
     1544    0.58000  1.07837450314E+08   3.20489   3.64561  12.67732 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.60960    28.28510     0.00000     0.00720   -27.88028  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999992336
     1545    0.58000  1.07837450975E+08   3.20490   3.64561  12.67732 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.60120    29.80010     0.00000     0.00720   -29.39645  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999992803
     1546    0.58000  1.07837451608E+08   3.20491   3.64561  12.67732 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.59280    31.40340     0.00000     0.00720   -30.99226  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999993251
     1547    0.58000  1.07837452213E+08   3.20491   3.64561  12.67733 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.58420    33.34020     0.00000     0.00720   -32.91825  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999993679
     1548    0.58000  1.07837452718E+08   3.20492   3.64561  12.67733 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.57690    34.93680     0.00000     0.00720   -34.50076  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999994037
     1549    0.58000  1.07837453259E+08   3.20493   3.64561  12.67734 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.56870    36.66630     0.00000     0.00720   -36.21939  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999994419
     1550    0.58000  1.07837453818E+08   3.20493   3.64561  12.67734 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.55980    38.62270     0.00000     0.00710   -38.16544  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999994814
     1551    0.58000  1.07837454356E+08   3.20494   3.64561  12.67735 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.55100    40.69610     0.00000     0.00710   -40.21960  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999995194
     1552    0.58000  1.07837454870E+08   3.20495   3.64561  12.67735 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.54210    42.85560     0.00000     0.00710   -42.36759  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999995558
     1553    0.58000  1.07837455368E+08   3.20495   3.64561  12.67736 -30.00000   0.51004   0.41354  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.53320    45.19730     0.00000     0.00710   -44.71126  7.50100E-01  2.49700E-01  2.01100E-05  2.76000E-05  8.14100E-05   4.9999995910
