   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      511    0.53000  1.00176479000E+08   1.69517   4.32694  10.55979 -30.00000   0.49982   0.00000  0.00000E+00  1.10680E-03  3.57300E-01  6.40500E-01     0.00930     0.64240     0.00000     0.01420     0.36141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9945235042
      512    0.53000  1.00191707000E+08   1.69673   4.32775  10.55896 -30.00000   0.49982   0.00000  0.00000E+00  1.00240E-03  3.57000E-01  6.40900E-01     0.00950     0.62040     0.00000     0.01440     0.38328  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9949054860
      513    0.53000  1.00205876000E+08   1.69831   4.32852  10.55820 -30.00000   0.49982   0.00000  0.00000E+00  9.06490E-04  3.56700E-01  6.41300E-01     0.00980     0.59840     0.00000     0.01470     0.40510  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9952609038
      514    0.53000  1.00220871000E+08   1.70013   4.32937  10.55741 -30.00000   0.49982   0.00000  0.00000E+00  8.06820E-04  3.56400E-01  6.41600E-01     0.01010     0.57320     0.00000     0.01500     0.43021  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9956370410
      515    0.53000  1.00234735000E+08   1.70196   4.33018  10.55671 -30.00000   0.49982   0.00000  0.00000E+00  7.17700E-04  3.56200E-01  6.42000E-01     0.01040     0.54850     0.00000     0.01530     0.45456  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9959848080
      516    0.53000  1.00247380000E+08   1.70376   4.33094  10.55609 -30.00000   0.49982   0.00000  0.00000E+00  6.37240E-04  3.55900E-01  6.42300E-01     0.01080     0.52220     0.00000     0.01550     0.48063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9963019975
      517    0.53000  1.00259039000E+08   1.70556   4.33166  10.55555 -30.00000   0.49982   0.00000  0.00000E+00  5.65310E-04  3.55700E-01  6.42600E-01     0.01110     0.49560     0.00000     0.01580     0.50705  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965944539
      518    0.53000  1.00269865000E+08   1.70735   4.33235  10.55507 -30.00000   0.49982   0.00000  0.00000E+00  5.00460E-04  3.55500E-01  6.42900E-01     0.01140     0.46850     0.00000     0.01610     0.53395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9968660152
      519    0.53000  1.00279799500E+08   1.70912   4.33299  10.55467 -30.00000   0.49982   0.00000  0.00000E+00  4.42730E-04  3.55400E-01  6.43100E-01     0.01170     0.44140     0.00000     0.01630     0.56077  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9971152140
      520    0.53000  1.00288810200E+08   1.71082   4.33359  10.55433 -30.00000   0.49982   0.00000  0.00000E+00  3.91690E-04  3.55200E-01  6.43300E-01     0.01200     0.41460     0.00000     0.01650     0.58728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973412400
      521    0.53000  1.00297149900E+08   1.71250   4.33415  10.55404 -30.00000   0.49982   0.00000  0.00000E+00  3.45740E-04  3.55100E-01  6.43500E-01     0.01220     0.38790     0.00000     0.01670     0.61374  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9975504345
      522    0.53000  1.00304958900E+08   1.71416   4.33468  10.55380 -30.00000   0.49982   0.00000  0.00000E+00  3.05010E-04  3.54900E-01  6.43700E-01     0.01250     0.36230     0.00000     0.01690     0.63904  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977463168
      523    0.53000  1.00314720200E+08   1.71639   4.33536  10.55356 -30.00000   0.49982   0.00000  0.00000E+00  2.56520E-04  3.54800E-01  6.43800E-01     0.01290     0.32870     0.00000     0.01720     0.67212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979911710
      524    0.53000  1.00325106200E+08   1.71895   4.33610  10.55336 -30.00000   0.49982   0.00000  0.00000E+00  2.09380E-04  3.54700E-01  6.44000E-01     0.01340     0.29290     0.00000     0.01740     0.70748  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982516953
      525    0.53000  1.00334527600E+08   1.72142   4.33679  10.55323 -30.00000   0.49982   0.00000  0.00000E+00  1.68790E-04  3.54500E-01  6.44200E-01     0.01380     0.25820     0.00000     0.01770     0.74169  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984880233
      526    0.53000  1.00342579900E+08   1.72364   4.33738  10.55316 -30.00000   0.49982   0.00000  0.00000E+00  1.37310E-04  3.54400E-01  6.44300E-01     0.01420     0.22900     0.00000     0.01790     0.77039  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986900087
      527    0.53000  1.00349766900E+08   1.72571   4.33791  10.55313 -30.00000   0.49982   0.00000  0.00000E+00  1.10650E-04  3.54400E-01  6.44400E-01     0.01460     0.20200     0.00000     0.01810     0.79675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988702887
      528    0.53000  1.00355899100E+08   1.72754   4.33836  10.55313 -30.00000   0.49982   0.00000  0.00000E+00  9.01300E-05  3.54300E-01  6.44500E-01     0.01490     0.18030     0.00000     0.01820     0.81802  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990241099
      529    0.53000  1.00361406700E+08   1.72923   4.33878  10.55315 -30.00000   0.49982   0.00000  0.00000E+00  7.34960E-05  3.54200E-01  6.44600E-01     0.01520     0.16210     0.00000     0.01830     0.83575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991622635
      530    0.53000  1.00366379500E+08   1.73080   4.33915  10.55319 -30.00000   0.49982   0.00000  0.00000E+00  5.93560E-05  3.54200E-01  6.44600E-01     0.01550     0.14610     0.00000     0.01850     0.85120  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992870021
      531    0.53000  1.00370666300E+08   1.73217   4.33948  10.55323 -30.00000   0.49982   0.00000  0.00000E+00  4.84330E-05  3.54200E-01  6.44700E-01     0.01580     0.13380     0.00000     0.01860     0.86307  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993945329
      532    0.53000  1.00374549300E+08   1.73344   4.33977  10.55327 -30.00000   0.49982   0.00000  0.00000E+00  3.91390E-05  3.54100E-01  6.44700E-01     0.01610     0.12330     0.00000     0.01860     0.87308  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994919348
      533    0.53000  1.00377906500E+08   1.73455   4.34003  10.55331 -30.00000   0.49982   0.00000  0.00000E+00  3.10190E-05  3.54100E-01  6.44700E-01     0.01630     0.11430     0.00000     0.01870     0.88169  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995761474
      534    0.53000  1.00380565900E+08   1.73544   4.34023  10.55335 -30.00000   0.49982   0.00000  0.00000E+00  2.46270E-05  3.54100E-01  6.44800E-01     0.01650     0.10760     0.00000     0.01880     0.88803  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996428562
      535    0.53000  1.00382688800E+08   1.73615   4.34039  10.55339 -30.00000   0.49982   0.00000  0.00000E+00  1.93050E-05  3.54100E-01  6.44800E-01     0.01660     0.10250     0.00000     0.01880     0.89271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996961074
      536    0.53000  1.00384294900E+08   1.73669   4.34051  10.55341 -30.00000   0.49982   0.00000  0.00000E+00  1.52960E-05  3.54100E-01  6.44800E-01     0.01670     0.09930     0.00000     0.01880     0.89565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997363951
      537    0.53000  1.00385565800E+08   1.73712   4.34061  10.55343 -30.00000   0.49982   0.00000  0.00000E+00  1.20350E-05  3.54100E-01  6.44800E-01     0.01680     0.09710     0.00000     0.01890     0.89754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997682746
      538    0.53000  1.00386542390E+08   1.73746   4.34069  10.55345 -30.00000   0.49982   0.00000  0.00000E+00  9.58760E-06  3.54100E-01  6.44800E-01     0.01690     0.09590     0.00000     0.01890     0.89863  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997927716
      539    0.53000  1.00387333580E+08   1.73773   4.34075  10.55347 -30.00000   0.49982   0.00000  0.00000E+00  7.58640E-06  3.54000E-01  6.44800E-01     0.01690     0.09510     0.00000     0.01890     0.89930  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998126179
      540    0.53000  1.00387956120E+08   1.73794   4.34079  10.55348 -30.00000   0.49982   0.00000  0.00000E+00  6.30940E-06  3.54000E-01  6.44800E-01     0.01700     0.09460     0.00000     0.01890     0.89972  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998282338
      541    0.53000  1.00388578300E+08   1.73815   4.34084  10.55349 -30.00000   0.49982   0.00000  0.00000E+00  5.24770E-06  3.54000E-01  6.44800E-01     0.01700     0.09420     0.00000     0.01890     0.90010  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998438407
      542    0.53000  1.00389200340E+08   1.73836   4.34089  10.55350 -30.00000   0.49982   0.00000  0.00000E+00  4.36480E-06  3.54000E-01  6.44900E-01     0.01710     0.09390     0.00000     0.01890     0.90034  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998594441
      543    0.53000  1.00389822360E+08   1.73858   4.34094  10.55351 -30.00000   0.49982   0.00000  0.00000E+00  3.63060E-06  3.54000E-01  6.44900E-01     0.01710     0.09370     0.00000     0.01890     0.90051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998750469
      544    0.53000  1.00390444440E+08   1.73879   4.34098  10.55352 -30.00000   0.49982   0.00000  0.00000E+00  3.01990E-06  3.54000E-01  6.44900E-01     0.01720     0.09360     0.00000     0.01900     0.90061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998906513
      545    0.53000  1.00391066640E+08   1.73901   4.34103  10.55353 -30.00000   0.49982   0.00000  0.00000E+00  2.51200E-06  3.54000E-01  6.44900E-01     0.01720     0.09350     0.00000     0.01900     0.90065  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999062587
      546    0.53000  1.00391688990E+08   1.73922   4.34108  10.55355 -30.00000   0.49982   0.00000  0.00000E+00  2.08950E-06  3.54000E-01  6.44900E-01     0.01720     0.09350     0.00000     0.01900     0.90063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999218698
      547    0.53000  1.00392311520E+08   1.73943   4.34113  10.55356 -30.00000   0.49982   0.00000  0.00000E+00  1.73800E-06  3.54000E-01  6.44900E-01     0.01730     0.09350     0.00000     0.01900     0.90056  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999374855
      548    0.53000  1.00392934260E+08   1.73965   4.34117  10.55357 -30.00000   0.49982   0.00000  0.00000E+00  1.44570E-06  3.54000E-01  6.44900E-01     0.01730     0.09360     0.00000     0.01900     0.90044  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999531064
      549    0.53000  1.00393557210E+08   1.73986   4.34122  10.55358 -30.00000   0.49982   0.00000  0.00000E+00  1.20260E-06  3.54000E-01  6.44900E-01     0.01740     0.09380     0.00000     0.01900     0.90028  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999687326
      550    0.53000  1.00394180360E+08   1.74008   4.34127  10.55360 -30.00000   0.49982   0.00000  0.00000E+00  1.00030E-06  3.54000E-01  6.44900E-01     0.01740     0.09400     0.00000     0.01900     0.90012  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999843638
      551    0.53000  1.00394803710E+08   1.74033   4.34133  10.55361 -30.00000   0.49982   0.00018  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01750     0.09490     0.00000     0.01910     0.89996  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      552    0.53000  1.00395582900E+08   1.74061   4.34139  10.55362 -30.00000   0.49982   0.00062  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01760     0.09510     0.00000     0.01910     0.89967  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000565873
      553    0.53000  1.00396556890E+08   1.74095   4.34146  10.55365 -30.00000   0.49982   0.00133  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01760     0.09560     0.00000     0.01910     0.89923  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001273217
      554    0.53000  1.00397774390E+08   1.74137   4.34155  10.55368 -30.00000   0.49982   0.00228  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01770     0.09620     0.00000     0.01920     0.89854  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002157405
      555    0.53000  1.00399296290E+08   1.74191   4.34167  10.55371 -30.00000   0.49982   0.00336  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01790     0.09720     0.00000     0.01920     0.89751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003262659
      556    0.53000  1.00401198590E+08   1.74257   4.34181  10.55376 -30.00000   0.49982   0.00422  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01800     0.09870     0.00000     0.01920     0.89598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004644172
      557    0.53000  1.00403576490E+08   1.74340   4.34199  10.55381 -30.00000   0.49982   0.00565  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01820     0.10080     0.00000     0.01930     0.89384  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006371081
      558    0.53000  1.00406548890E+08   1.74444   4.34222  10.55388 -30.00000   0.49982   0.00737  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01850     0.10380     0.00000     0.01930     0.89078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0008529735
      559    0.53000  1.00410264390E+08   1.74572   4.34250  10.55395 -30.00000   0.49982   0.00993  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01880     0.10790     0.00000     0.01940     0.88652  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0011228053
      560    0.53000  1.00414908790E+08   1.74731   4.34286  10.55403 -30.00000   0.49982   0.01163  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01920     0.11380     0.00000     0.01950     0.88057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0014600969
      561    0.53000  1.00420714190E+08   1.74926   4.34331  10.55410 -30.00000   0.49982   0.01466  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01970     0.12200     0.00000     0.01960     0.87217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0018817041
      562    0.53000  1.00427970990E+08   1.75165   4.34389  10.55414 -30.00000   0.49982   0.01733  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02040     0.13360     0.00000     0.01980     0.86029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0024087167
      563    0.53000  1.00437041990E+08   1.75450   4.34462  10.55411 -30.00000   0.49982   0.02089  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02130     0.15010     0.00000     0.02000     0.84338  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0030674825
      564    0.53000  1.00448380990E+08   1.75784   4.34555  10.55390 -30.00000   0.49982   0.02311  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02260     0.17420     0.00000     0.02030     0.81870  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0038909578
      565    0.53000  1.00462553990E+08   1.76157   4.34676  10.55335 -30.00000   0.49982   0.02753  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02420     0.20970     0.00000     0.02060     0.78218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0049202476
      566    0.53000  1.00480270990E+08   1.76538   4.34833  10.55213 -30.00000   0.49982   0.03191  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02640     0.26350     0.00000     0.02090     0.72686  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0062069143
      567    0.53000  1.00502416990E+08   1.76864   4.35032  10.54977 -30.00000   0.49982   0.03830  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02940     0.34800     0.00000     0.02130     0.64013  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0078152294
      568    0.53000  1.00530099990E+08   1.77005   4.35276  10.54560 -30.00000   0.49982   0.04229  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03300     0.48230     0.00000     0.02160     0.50288  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0098256597
      569    0.53000  1.00564205990E+08   1.76776   4.35533  10.53932 -30.00000   0.49982   0.04876  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03630     0.67640     0.00000     0.02150     0.30564  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0123025493
      570    0.53000  1.00604029990E+08   1.76172   4.35714  10.53268 -30.00000   0.49982   0.05475  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03770     0.86870     0.00000     0.02100     0.11153  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0151946988
      571    0.53000  1.00653810990E+08   1.75655   4.35689  10.53058 -30.00000   0.49982   0.05686  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03620     0.97510     0.00000     0.02000     0.00593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0188099584
      572    0.53000  1.00714696990E+08   1.76061   4.35350  10.53939 -30.00000   0.49982   0.06287  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03220     0.98200     0.00000     0.01870     0.00210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0232316994
      573    0.53000  1.00768565990E+08   1.77112   4.34914  10.55338 -30.00000   0.49982   0.06454  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02850     0.95850     0.00000     0.01760     0.02857  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0271438430
      574    0.53000  1.00805569990E+08   1.78029   4.34585  10.56455 -30.00000   0.49982   0.06621  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02620     0.94610     0.00000     0.01690     0.04287  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0298311948
      575    0.53000  1.00839323990E+08   1.78916   4.34286  10.57496 -30.00000   0.49982   0.06788  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02430     0.94150     0.00000     0.01630     0.04898  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0322825210
