   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      891    6.20000  4.16093402172E+07   3.43010   4.38546  11.31022 -30.00000   0.00000   0.00000  3.41730E-01  6.58080E-01  1.15500E-06  2.01500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7651311338
      892    6.20000  4.16690622172E+07   3.43069   4.38533  11.31077 -30.00000   0.00000   0.00000  3.40720E-01  6.59080E-01  1.15500E-06  2.01400E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7662401982
      893    6.20000  4.17287032172E+07   3.43128   4.38520  11.31133 -30.00000   0.00000   0.00000  3.39720E-01  6.60080E-01  1.15600E-06  2.01300E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7673477584
      894    6.20000  4.17882632172E+07   3.43187   4.38507  11.31188 -30.00000   0.00000   0.00000  3.38720E-01  6.61080E-01  1.15600E-06  2.01200E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7684538144
      895    6.20000  4.18477422172E+07   3.43245   4.38494  11.31244 -30.00000   0.00000   0.00000  3.37710E-01  6.62100E-01  1.15700E-06  2.01100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7695583663
      896    6.20000  4.19062752172E+07   3.43303   4.38481  11.31299 -30.00000   0.00000   0.00000  3.36700E-01  6.63100E-01  1.15700E-06  2.01000E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7706453504
      897    6.20000  4.19647282172E+07   3.43361   4.38468  11.31354 -30.00000   0.00000   0.00000  3.35700E-01  6.64100E-01  1.15800E-06  2.00900E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7717308490
      898    6.20000  4.20231032172E+07   3.43419   4.38455  11.31409 -30.00000   0.00000   0.00000  3.34700E-01  6.65100E-01  1.15800E-06  2.00800E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7728148990
      899    6.20000  4.20814002172E+07   3.43476   4.38442  11.31464 -30.00000   0.00000   0.00000  3.33700E-01  6.66100E-01  1.15900E-06  2.00700E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7738975005
      900    6.20000  4.21396192172E+07   3.43534   4.38428  11.31519 -30.00000   0.00000   0.00000  3.32700E-01  6.67100E-01  1.15900E-06  2.00600E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7749786536
      901    6.20000  4.21977612172E+07   3.43592   4.38415  11.31575 -30.00000   0.00000   0.00000  3.31700E-01  6.68110E-01  1.16000E-06  2.00500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7760583767
      902    6.20000  4.22558282172E+07   3.43649   4.38402  11.31630 -30.00000   0.00000   0.00000  3.30700E-01  6.69110E-01  1.16000E-06  2.00500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7771367071
      903    6.20000  4.23138162172E+07   3.43706   4.38389  11.31685 -30.00000   0.00000   0.00000  3.29680E-01  6.70120E-01  1.16100E-06  2.00300E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7782135703
      904    6.20000  4.23708672172E+07   3.43763   4.38375  11.31740 -30.00000   0.00000   0.00000  3.28680E-01  6.71120E-01  1.16200E-06  2.00200E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7792730331
      905    6.20000  4.24278412172E+07   3.43820   4.38362  11.31795 -30.00000   0.00000   0.00000  3.27680E-01  6.72130E-01  1.16200E-06  2.00100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7803310659
      906    6.20000  4.24847402172E+07   3.43876   4.38349  11.31850 -30.00000   0.00000   0.00000  3.26680E-01  6.73130E-01  1.16300E-06  2.00100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7813877060
      907    6.20000  4.25415652172E+07   3.43933   4.38336  11.31904 -30.00000   0.00000   0.00000  3.25670E-01  6.74130E-01  1.16300E-06  2.00000E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7824429718
      908    6.20000  4.25983152172E+07   3.43990   4.38322  11.31959 -30.00000   0.00000   0.00000  3.24670E-01  6.75130E-01  1.16400E-06  1.99900E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7834968449
      909    6.20000  4.26549912172E+07   3.44046   4.38309  11.32014 -30.00000   0.00000   0.00000  3.23670E-01  6.76130E-01  1.16400E-06  1.99800E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7845493437
      910    6.20000  4.27115932172E+07   3.44103   4.38296  11.32069 -30.00000   0.00000   0.00000  3.22670E-01  6.77130E-01  1.16500E-06  1.99700E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7856004684
      911    6.20000  4.27681202172E+07   3.44159   4.38282  11.32124 -30.00000   0.00000   0.00000  3.21670E-01  6.78130E-01  1.16500E-06  1.99600E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7866502002
      912    6.20000  4.28245732172E+07   3.44216   4.38269  11.32179 -30.00000   0.00000   0.00000  3.20670E-01  6.79140E-01  1.16600E-06  1.99500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7876985578
      913    6.20000  4.28809532172E+07   3.44272   4.38256  11.32234 -30.00000   0.00000   0.00000  3.19670E-01  6.80140E-01  1.16600E-06  1.99400E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7887455598
      914    6.20000  4.29372592172E+07   3.44329   4.38242  11.32290 -30.00000   0.00000   0.00000  3.18670E-01  6.81140E-01  1.16700E-06  1.99300E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7897911876
      915    6.20000  4.29934912172E+07   3.44385   4.38229  11.32345 -30.00000   0.00000   0.00000  3.17660E-01  6.82140E-01  1.16700E-06  1.99200E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7908354412
      916    6.20000  4.30496502172E+07   3.44442   4.38215  11.32400 -30.00000   0.00000   0.00000  3.16660E-01  6.83140E-01  1.16800E-06  1.99100E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7918783391
      917    6.20000  4.31057362172E+07   3.44498   4.38202  11.32455 -30.00000   0.00000   0.00000  3.15660E-01  6.84140E-01  1.16800E-06  1.99000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7929198814
      918    6.20000  4.31617482172E+07   3.44554   4.38188  11.32510 -30.00000   0.00000   0.00000  3.14660E-01  6.85140E-01  1.16900E-06  1.98900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7939600494
      919    6.20000  4.32176872172E+07   3.44611   4.38175  11.32566 -30.00000   0.00000   0.00000  3.13660E-01  6.86140E-01  1.16900E-06  1.98800E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7949988618
      920    6.20000  4.32735562172E+07   3.44667   4.38161  11.32621 -30.00000   0.00000   0.00000  3.12660E-01  6.87150E-01  1.17000E-06  1.98700E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7960363743
      921    6.20000  4.33293512172E+07   3.44723   4.38147  11.32676 -30.00000   0.00000   0.00000  3.11640E-01  6.88160E-01  1.17100E-06  1.98600E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7970725126
      922    6.20000  4.33842282172E+07   3.44778   4.38134  11.32731 -30.00000   0.00000   0.00000  3.10640E-01  6.89160E-01  1.17100E-06  1.98500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7980916032
      923    6.20000  4.34390322172E+07   3.44834   4.38120  11.32786 -30.00000   0.00000   0.00000  3.09640E-01  6.90160E-01  1.17200E-06  1.98400E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7991093382
      924    6.20000  4.34937672172E+07   3.44889   4.38106  11.32841 -30.00000   0.00000   0.00000  3.08640E-01  6.91170E-01  1.17200E-06  1.98300E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8001257918
      925    6.20000  4.35484322172E+07   3.44944   4.38093  11.32896 -30.00000   0.00000   0.00000  3.07640E-01  6.92170E-01  1.17300E-06  1.98200E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8011409454
      926    6.20000  4.36030272172E+07   3.45000   4.38079  11.32951 -30.00000   0.00000   0.00000  3.06630E-01  6.93170E-01  1.17300E-06  1.98100E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8021547992
      927    6.20000  4.36575522172E+07   3.45055   4.38065  11.33006 -30.00000   0.00000   0.00000  3.05630E-01  6.94170E-01  1.17400E-06  1.98000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8031673530
      928    6.20000  4.37120072172E+07   3.45110   4.38052  11.33061 -30.00000   0.00000   0.00000  3.04630E-01  6.95170E-01  1.17400E-06  1.97900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8041786069
      929    6.20000  4.37663922172E+07   3.45165   4.38038  11.33116 -30.00000   0.00000   0.00000  3.03610E-01  6.96190E-01  1.17500E-06  1.97800E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8051885608
      930    6.20000  4.38198662172E+07   3.45219   4.38024  11.33171 -30.00000   0.00000   0.00000  3.02610E-01  6.97190E-01  1.17600E-06  1.97700E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8061815971
      931    6.20000  4.38732712172E+07   3.45274   4.38010  11.33226 -30.00000   0.00000   0.00000  3.01610E-01  6.98190E-01  1.17600E-06  1.97600E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8071733520
      932    6.20000  4.39266092172E+07   3.45328   4.37996  11.33280 -30.00000   0.00000   0.00000  3.00610E-01  6.99190E-01  1.17700E-06  1.97500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8081638626
      933    6.20000  4.39798802172E+07   3.45383   4.37982  11.33337 -30.00000   0.00000   0.00000  2.99610E-01  7.00190E-01  1.17700E-06  1.97400E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8091531291
      934    6.20000  4.40330842172E+07   3.45440   4.37966  11.33397 -30.00000   0.00000   0.00000  2.98610E-01  7.01190E-01  1.17800E-06  1.97300E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8101411513
      935    6.20000  4.40862112172E+07   3.45499   4.37950  11.33458 -30.00000   0.00000   0.00000  2.97610E-01  7.02200E-01  1.17800E-06  1.97200E-06     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8111277437
      936    6.20000  4.41392522172E+07   3.45559   4.37934  11.33521 -30.00000   0.00000   0.00000  2.96610E-01  7.03200E-01  1.17900E-06  1.97100E-06     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8121127389
      937    6.20000  4.41922242172E+07   3.45619   4.37918  11.33582 -30.00000   0.00000   0.00000  2.95600E-01  7.04200E-01  1.18000E-06  1.96900E-06     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8130964528
      938    6.20000  4.42451222172E+07   3.45679   4.37902  11.33645 -30.00000   0.00000   0.00000  2.94600E-01  7.05200E-01  1.18000E-06  1.96800E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8140787925
      939    6.20000  4.42979472172E+07   3.45738   4.37886  11.33707 -30.00000   0.00000   0.00000  2.93600E-01  7.06200E-01  1.18100E-06  1.96700E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8150597765
      940    6.20000  4.43506982172E+07   3.45798   4.37870  11.33769 -30.00000   0.00000   0.00000  2.92600E-01  7.07200E-01  1.18100E-06  1.96600E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8160393864
      941    6.20000  4.44033762172E+07   3.45858   4.37853  11.33831 -30.00000   0.00000   0.00000  2.91600E-01  7.08200E-01  1.18200E-06  1.96500E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8170176405
      942    6.20000  4.44559812172E+07   3.45918   4.37837  11.33894 -30.00000   0.00000   0.00000  2.90600E-01  7.09210E-01  1.18200E-06  1.96400E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8179945391
      943    6.20000  4.45085132172E+07   3.45978   4.37821  11.33956 -30.00000   0.00000   0.00000  2.89600E-01  7.10210E-01  1.18300E-06  1.96300E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8189700820
      944    6.20000  4.45609722172E+07   3.46037   4.37805  11.34019 -30.00000   0.00000   0.00000  2.88590E-01  7.11210E-01  1.18400E-06  1.96200E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8199442692
      945    6.20000  4.46133592172E+07   3.46097   4.37788  11.34081 -30.00000   0.00000   0.00000  2.87590E-01  7.12210E-01  1.18400E-06  1.96100E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8209171194
      946    6.20000  4.46656732172E+07   3.46157   4.37772  11.34144 -30.00000   0.00000   0.00000  2.86590E-01  7.13210E-01  1.18500E-06  1.96000E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8218886139
      947    6.20000  4.47179142172E+07   3.46217   4.37756  11.34206 -30.00000   0.00000   0.00000  2.85590E-01  7.14210E-01  1.18500E-06  1.95900E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8228587528
      948    6.20000  4.47700852172E+07   3.46276   4.37739  11.34269 -30.00000   0.00000   0.00000  2.84570E-01  7.15230E-01  1.18600E-06  1.95800E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8238275918
      949    6.20000  4.48213592172E+07   3.46335   4.37723  11.34331 -30.00000   0.00000   0.00000  2.83570E-01  7.16230E-01  1.18700E-06  1.95700E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8247797731
      950    6.20000  4.48725602172E+07   3.46393   4.37706  11.34393 -30.00000   0.00000   0.00000  2.82570E-01  7.17230E-01  1.18700E-06  1.95600E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8257305987
      951    6.20000  4.49236922172E+07   3.46452   4.37690  11.34455 -30.00000   0.00000   0.00000  2.81570E-01  7.18230E-01  1.18800E-06  1.95500E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8266801430
      952    6.20000  4.49747552172E+07   3.46510   4.37673  11.34517 -30.00000   0.00000   0.00000  2.80570E-01  7.19240E-01  1.18800E-06  1.95300E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8276284059
      953    6.20000  4.50257482172E+07   3.46569   4.37657  11.34580 -30.00000   0.00000   0.00000  2.79570E-01  7.20240E-01  1.18900E-06  1.95200E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8285753688
      954    6.20000  4.50766722172E+07   3.46627   4.37640  11.34642 -30.00000   0.00000   0.00000  2.78560E-01  7.21240E-01  1.19000E-06  1.95100E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8295210505
      955    6.20000  4.51275272172E+07   3.46685   4.37624  11.34704 -30.00000   0.00000   0.00000  2.77560E-01  7.22240E-01  1.19000E-06  1.95000E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8304654507
