   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1322    3.40000  1.88561409037E+08   2.73899   4.21040  11.31479 -30.00000   0.00000   0.00000  1.23590E-02  9.87440E-01  1.33400E-06  1.72700E-06     0.99140     0.00000     0.00000     0.00000     0.00860  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6687756946
     1323    3.40000  1.88571752037E+08   2.73911   4.21050  11.31465 -30.00000   0.00000   0.00000  1.22350E-02  9.87570E-01  1.33500E-06  1.72500E-06     0.99120     0.00000     0.00000     0.00000     0.00874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6720765625
     1324    3.40000  1.88581991037E+08   2.73922   4.21059  11.31451 -30.00000   0.00000   0.00000  1.21110E-02  9.87690E-01  1.33600E-06  1.72400E-06     0.99110     0.00000     0.00000     0.00000     0.00889  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6753442399
     1325    3.40000  1.88592126037E+08   2.73933   4.21069  11.31437 -30.00000   0.00000   0.00000  1.19890E-02  9.87810E-01  1.33700E-06  1.72300E-06     0.99090     0.00000     0.00000     0.00000     0.00903  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6785787266
     1326    3.40000  1.88602159037E+08   2.73945   4.21079  11.31423 -30.00000   0.00000   0.00000  1.18670E-02  9.87940E-01  1.33800E-06  1.72100E-06     0.99080     0.00000     0.00000     0.00000     0.00918  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6817806611
     1327    3.40000  1.88612090537E+08   2.73956   4.21089  11.31409 -30.00000   0.00000   0.00000  1.17480E-02  9.88060E-01  1.33900E-06  1.72000E-06     0.99060     0.00000     0.00000     0.00000     0.00933  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6849502028
     1328    3.40000  1.88621921837E+08   2.73967   4.21099  11.31395 -30.00000   0.00000   0.00000  1.16290E-02  9.88170E-01  1.34000E-06  1.71800E-06     0.99050     0.00000     0.00000     0.00000     0.00948  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6880877666
     1329    3.40000  1.88631653937E+08   2.73979   4.21109  11.31380 -30.00000   0.00000   0.00000  1.15110E-02  9.88290E-01  1.34100E-06  1.71700E-06     0.99030     0.00000     0.00000     0.00000     0.00964  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6911936718
     1330    3.40000  1.88641287937E+08   2.73990   4.21119  11.31366 -30.00000   0.00000   0.00000  1.13950E-02  9.88410E-01  1.34200E-06  1.71600E-06     0.99020     0.00000     0.00000     0.00000     0.00979  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6942682693
     1331    3.40000  1.88650824737E+08   2.74001   4.21129  11.31351 -30.00000   0.00000   0.00000  1.12800E-02  9.88520E-01  1.34300E-06  1.71400E-06     0.99000     0.00000     0.00000     0.00000     0.00995  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6973118463
     1332    3.40000  1.88660265437E+08   2.74012   4.21140  11.31336 -30.00000   0.00000   0.00000  1.11660E-02  9.88640E-01  1.34400E-06  1.71300E-06     0.98990     0.00000     0.00000     0.00000     0.01010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7003247540
     1333    3.40000  1.88669611037E+08   2.74023   4.21150  11.31322 -30.00000   0.00000   0.00000  1.10530E-02  9.88750E-01  1.34500E-06  1.71100E-06     0.98970     0.00000     0.00000     0.00000     0.01026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7033073114
     1334    3.40000  1.88678862437E+08   2.74035   4.21160  11.31307 -30.00000   0.00000   0.00000  1.09420E-02  9.88860E-01  1.34600E-06  1.71000E-06     0.98950     0.00000     0.00000     0.00000     0.01043  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7062598058
     1335    3.40000  1.88688020737E+08   2.74046   4.21170  11.31292 -30.00000   0.00000   0.00000  1.08310E-02  9.88970E-01  1.34700E-06  1.70800E-06     0.98940     0.00000     0.00000     0.00000     0.01059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7091825882
     1336    3.40000  1.88697086837E+08   2.74057   4.21181  11.31277 -30.00000   0.00000   0.00000  1.07220E-02  9.89080E-01  1.34800E-06  1.70700E-06     0.98920     0.00000     0.00000     0.00000     0.01075  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7120759459
     1337    3.40000  1.88706061737E+08   2.74068   4.21191  11.31261 -30.00000   0.00000   0.00000  1.06130E-02  9.89190E-01  1.34900E-06  1.70600E-06     0.98900     0.00000     0.00000     0.00000     0.01092  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7149401981
     1338    3.40000  1.88714946337E+08   2.74079   4.21201  11.31246 -30.00000   0.00000   0.00000  1.05060E-02  9.89300E-01  1.35000E-06  1.70400E-06     0.98890     0.00000     0.00000     0.00000     0.01108  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7177756318
     1339    3.40000  1.88723741637E+08   2.74090   4.21212  11.31231 -30.00000   0.00000   0.00000  1.04000E-02  9.89400E-01  1.35100E-06  1.70300E-06     0.98870     0.00000     0.00000     0.00000     0.01125  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7205825663
     1340    3.40000  1.88732448437E+08   2.74102   4.21222  11.31215 -30.00000   0.00000   0.00000  1.02950E-02  9.89510E-01  1.35200E-06  1.70200E-06     0.98850     0.00000     0.00000     0.00000     0.01142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7233612569
     1341    3.40000  1.88741067737E+08   2.74113   4.21233  11.31200 -30.00000   0.00000   0.00000  1.01910E-02  9.89610E-01  1.35300E-06  1.70000E-06     0.98840     0.00000     0.00000     0.00000     0.01159  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7261120228
     1342    3.40000  1.88749600437E+08   2.74124   4.21243  11.31184 -30.00000   0.00000   0.00000  1.00880E-02  9.89710E-01  1.35400E-06  1.69900E-06     0.98820     0.00000     0.00000     0.00000     0.01176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7288351511
     1343    3.40000  1.88758047437E+08   2.74135   4.21254  11.31169 -30.00000   0.00000   0.00000  9.98620E-03  9.89820E-01  1.35500E-06  1.69700E-06     0.98800     0.00000     0.00000     0.00000     0.01194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7315309290
     1344    3.40000  1.88766409637E+08   2.74146   4.21265  11.31153 -30.00000   0.00000   0.00000  9.88530E-03  9.89920E-01  1.35600E-06  1.69600E-06     0.98780     0.00000     0.00000     0.00000     0.01212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7341996439
     1345    3.40000  1.88774687937E+08   2.74157   4.21275  11.31137 -30.00000   0.00000   0.00000  9.78540E-03  9.90020E-01  1.35700E-06  1.69500E-06     0.98770     0.00000     0.00000     0.00000     0.01229  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7368415829
     1346    3.40000  1.88782883237E+08   2.74168   4.21286  11.31121 -30.00000   0.00000   0.00000  9.68660E-03  9.90120E-01  1.35800E-06  1.69300E-06     0.98750     0.00000     0.00000     0.00000     0.01247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7394570332
     1347    3.40000  1.88790996337E+08   2.74179   4.21297  11.31105 -30.00000   0.00000   0.00000  9.58870E-03  9.90210E-01  1.35900E-06  1.69200E-06     0.98730     0.00000     0.00000     0.00000     0.01265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7420462503
     1348    3.40000  1.88799028037E+08   2.74190   4.21308  11.31089 -30.00000   0.00000   0.00000  9.49190E-03  9.90310E-01  1.36000E-06  1.69000E-06     0.98710     0.00000     0.00000     0.00000     0.01284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7446094893
     1349    3.40000  1.88806979237E+08   2.74201   4.21318  11.31073 -30.00000   0.00000   0.00000  9.39600E-03  9.90410E-01  1.36100E-06  1.68900E-06     0.98690     0.00000     0.00000     0.00000     0.01302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7471470375
     1350    3.40000  1.88814850737E+08   2.74212   4.21329  11.31057 -30.00000   0.00000   0.00000  9.30110E-03  9.90500E-01  1.36200E-06  1.68800E-06     0.98670     0.00000     0.00000     0.00000     0.01321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7496591502
     1351    3.40000  1.88822643437E+08   2.74223   4.21340  11.31041 -30.00000   0.00000   0.00000  9.20710E-03  9.90600E-01  1.36300E-06  1.68600E-06     0.98660     0.00000     0.00000     0.00000     0.01340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7521461147
     1352    3.40000  1.88830358137E+08   2.74234   4.21351  11.31024 -30.00000   0.00000   0.00000  9.11410E-03  9.90690E-01  1.36400E-06  1.68500E-06     0.98640     0.00000     0.00000     0.00000     0.01359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7546081862
     1353    3.40000  1.88837995637E+08   2.74245   4.21362  11.31008 -30.00000   0.00000   0.00000  9.02210E-03  9.90780E-01  1.36500E-06  1.68400E-06     0.98620     0.00000     0.00000     0.00000     0.01378  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7570456201
     1354    3.40000  1.88845556637E+08   2.74256   4.21373  11.30992 -30.00000   0.00000   0.00000  8.93090E-03  9.90870E-01  1.36600E-06  1.68200E-06     0.98600     0.00000     0.00000     0.00000     0.01397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7594586398
     1355    3.40000  1.88853042037E+08   2.74268   4.21384  11.30975 -30.00000   0.00000   0.00000  8.84070E-03  9.90960E-01  1.36700E-06  1.68100E-06     0.98580     0.00000     0.00000     0.00000     0.01417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7618475325
     1356    3.40000  1.88860452637E+08   2.74279   4.21395  11.30959 -30.00000   0.00000   0.00000  8.75140E-03  9.91050E-01  1.36800E-06  1.68000E-06     0.98560     0.00000     0.00000     0.00000     0.01437  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7642125534
     1357    3.40000  1.88867789137E+08   2.74290   4.21406  11.30942 -30.00000   0.00000   0.00000  8.66300E-03  9.91140E-01  1.36900E-06  1.67800E-06     0.98540     0.00000     0.00000     0.00000     0.01456  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7665539261
     1358    3.40000  1.88875052337E+08   2.74301   4.21417  11.30925 -30.00000   0.00000   0.00000  8.57550E-03  9.91230E-01  1.37000E-06  1.67700E-06     0.98520     0.00000     0.00000     0.00000     0.01477  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7688719058
     1359    3.40000  1.88882243037E+08   2.74312   4.21428  11.30908 -30.00000   0.00000   0.00000  8.48890E-03  9.91310E-01  1.37100E-06  1.67600E-06     0.98500     0.00000     0.00000     0.00000     0.01497  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7711667478
     1360    3.40000  1.88889361937E+08   2.74323   4.21439  11.30892 -30.00000   0.00000   0.00000  8.40320E-03  9.91400E-01  1.37200E-06  1.67400E-06     0.98480     0.00000     0.00000     0.00000     0.01517  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7734386756
     1361    3.40000  1.88896409737E+08   2.74334   4.21451  11.30875 -30.00000   0.00000   0.00000  8.31690E-03  9.91490E-01  1.37300E-06  1.67300E-06     0.98450     0.00000     0.00000     0.00000     0.01547  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7756879125
     1362    3.40000  1.88903273537E+08   2.74345   4.21462  11.30858 -30.00000   0.00000   0.00000  8.23290E-03  9.91570E-01  1.37400E-06  1.67200E-06     0.98420     0.00000     0.00000     0.00000     0.01573  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7778784275
     1363    3.40000  1.88910068037E+08   2.74356   4.21473  11.30841 -30.00000   0.00000   0.00000  8.14970E-03  9.91650E-01  1.37500E-06  1.67000E-06     0.98400     0.00000     0.00000     0.00000     0.01597  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7800468262
     1364    3.40000  1.88916795037E+08   2.74367   4.21484  11.30825 -30.00000   0.00000   0.00000  8.06740E-03  9.91740E-01  1.37600E-06  1.66900E-06     0.98370     0.00000     0.00000     0.00000     0.01621  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7821936829
     1365    3.40000  1.88923455137E+08   2.74378   4.21495  11.30808 -30.00000   0.00000   0.00000  7.98590E-03  9.91820E-01  1.37700E-06  1.66800E-06     0.98350     0.00000     0.00000     0.00000     0.01644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7843191890
     1366    3.40000  1.88930049037E+08   2.74390   4.21507  11.30791 -30.00000   0.00000   0.00000  7.90530E-03  9.91900E-01  1.37800E-06  1.66600E-06     0.98330     0.00000     0.00000     0.00000     0.01668  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7864235682
     1367    3.40000  1.88936577337E+08   2.74401   4.21518  11.30774 -30.00000   0.00000   0.00000  7.82540E-03  9.91980E-01  1.37900E-06  1.66500E-06     0.98300     0.00000     0.00000     0.00000     0.01691  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7885070117
     1368    3.40000  1.88943040737E+08   2.74412   4.21529  11.30757 -30.00000   0.00000   0.00000  7.74640E-03  9.92060E-01  1.38000E-06  1.66400E-06     0.98280     0.00000     0.00000     0.00000     0.01714  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7905697430
     1369    3.40000  1.88949439937E+08   2.74424   4.21541  11.30740 -30.00000   0.00000   0.00000  7.66810E-03  9.92130E-01  1.38100E-06  1.66200E-06     0.98260     0.00000     0.00000     0.00000     0.01737  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7926119854
     1370    3.40000  1.88955775437E+08   2.74435   4.21552  11.30723 -30.00000   0.00000   0.00000  7.59070E-03  9.92210E-01  1.38200E-06  1.66100E-06     0.98230     0.00000     0.00000     0.00000     0.01761  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7946338987
     1371    3.40000  1.88962048037E+08   2.74446   4.21563  11.30706 -30.00000   0.00000   0.00000  7.51400E-03  9.92290E-01  1.38300E-06  1.66000E-06     0.98210     0.00000     0.00000     0.00000     0.01784  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7966357380
     1372    3.40000  1.88968258337E+08   2.74457   4.21575  11.30688 -30.00000   0.00000   0.00000  7.43810E-03  9.92360E-01  1.38400E-06  1.65800E-06     0.98190     0.00000     0.00000     0.00000     0.01808  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7986176949
     1373    3.40000  1.88974406937E+08   2.74469   4.21586  11.30671 -30.00000   0.00000   0.00000  7.36300E-03  9.92440E-01  1.38500E-06  1.65700E-06     0.98160     0.00000     0.00000     0.00000     0.01832  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8005799609
     1374    3.40000  1.88980494537E+08   2.74480   4.21598  11.30653 -30.00000   0.00000   0.00000  7.28860E-03  9.92510E-01  1.38600E-06  1.65600E-06     0.98140     0.00000     0.00000     0.00000     0.01856  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8025227592
     1375    3.40000  1.88986521737E+08   2.74491   4.21609  11.30636 -30.00000   0.00000   0.00000  7.21500E-03  9.92590E-01  1.38700E-06  1.65400E-06     0.98110     0.00000     0.00000     0.00000     0.01880  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8044462816
     1376    3.40000  1.88992489237E+08   2.74502   4.21621  11.30618 -30.00000   0.00000   0.00000  7.14210E-03  9.92660E-01  1.38800E-06  1.65300E-06     0.98090     0.00000     0.00000     0.00000     0.01904  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8063507512
     1377    3.40000  1.88998397537E+08   2.74513   4.21633  11.30601 -30.00000   0.00000   0.00000  7.07000E-03  9.92730E-01  1.38900E-06  1.65200E-06     0.98070     0.00000     0.00000     0.00000     0.01928  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8082363277
     1378    3.40000  1.89004247337E+08   2.74524   4.21644  11.30583 -30.00000   0.00000   0.00000  6.99860E-03  9.92800E-01  1.39000E-06  1.65000E-06     0.98040     0.00000     0.00000     0.00000     0.01953  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8101032345
     1379    3.40000  1.89010039137E+08   2.74535   4.21656  11.30566 -30.00000   0.00000   0.00000  6.92790E-03  9.92870E-01  1.39100E-06  1.64900E-06     0.98020     0.00000     0.00000     0.00000     0.01978  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8119516312
     1380    3.40000  1.89015773637E+08   2.74547   4.21667  11.30548 -30.00000   0.00000   0.00000  6.85790E-03  9.92940E-01  1.39200E-06  1.64800E-06     0.97990     0.00000     0.00000     0.00000     0.02003  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8137817412
     1381    3.40000  1.89021451337E+08   2.74558   4.21679  11.30530 -30.00000   0.00000   0.00000  6.78870E-03  9.93010E-01  1.39300E-06  1.64700E-06     0.97970     0.00000     0.00000     0.00000     0.02028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8155937240
     1382    3.40000  1.89027072937E+08   2.74569   4.21691  11.30512 -30.00000   0.00000   0.00000  6.72010E-03  9.93080E-01  1.39400E-06  1.64500E-06     0.97940     0.00000     0.00000     0.00000     0.02053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8173878030
     1383    3.40000  1.89032638937E+08   2.74580   4.21702  11.30494 -30.00000   0.00000   0.00000  6.65220E-03  9.93150E-01  1.39500E-06  1.64400E-06     0.97910     0.00000     0.00000     0.00000     0.02079  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8191641378
     1384    3.40000  1.89038149937E+08   2.74591   4.21714  11.30477 -30.00000   0.00000   0.00000  6.58500E-03  9.93220E-01  1.39600E-06  1.64300E-06     0.97890     0.00000     0.00000     0.00000     0.02105  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8209229199
     1385    3.40000  1.89043606437E+08   2.74602   4.21726  11.30459 -30.00000   0.00000   0.00000  6.51850E-03  9.93280E-01  1.39700E-06  1.64100E-06     0.97860     0.00000     0.00000     0.00000     0.02130  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8226643088
     1386    3.40000  1.89049009137E+08   2.74613   4.21738  11.30441 -30.00000   0.00000   0.00000  6.45270E-03  9.93350E-01  1.39800E-06  1.64000E-06     0.97840     0.00000     0.00000     0.00000     0.02157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8243885280
