   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      488    1.65000  2.10399761463E+08   1.20106   4.05816  10.85030 -30.00000   0.00000   0.00000  6.84370E-01  3.15430E-01  3.64400E-07  3.44800E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.55500E-01  2.44400E-01  3.49500E-05  9.54700E-06  8.67400E-05   5.1818484592
      489    1.65000  2.13275661463E+08   1.20179   4.05823  10.85054 -30.00000   0.00000   0.00000  6.83370E-01  3.16430E-01  3.67100E-07  3.38800E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55500E-01  2.44300E-01  3.49400E-05  9.54500E-06  8.67200E-05   5.1844157229
      490    1.65000  2.16146761463E+08   1.20252   4.05829  10.85077 -30.00000   0.00000   0.00000  6.82360E-01  3.17430E-01  3.69800E-07  3.32700E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55600E-01  2.44200E-01  3.49400E-05  9.54300E-06  8.67000E-05   5.1869787017
      491    1.65000  2.19012161463E+08   1.20326   4.05836  10.85100 -30.00000   0.00000   0.00000  6.81360E-01  3.18430E-01  3.72500E-07  3.26800E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.55600E-01  2.44200E-01  3.49300E-05  9.54100E-06  8.66900E-05   5.1895365923
      492    1.65000  2.21872161463E+08   1.20398   4.05842  10.85124 -30.00000   0.00000   0.00000  6.80360E-01  3.19440E-01  3.75200E-07  3.20900E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.55700E-01  2.44100E-01  3.49200E-05  9.53900E-06  8.66700E-05   5.1920896623
      493    1.65000  2.24726461463E+08   1.20471   4.05849  10.85147 -30.00000   0.00000   0.00000  6.79360E-01  3.20440E-01  3.77800E-07  3.15100E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55800E-01  2.44000E-01  3.49200E-05  9.53800E-06  8.66500E-05   5.1946376441
      494    1.65000  2.27575961463E+08   1.20544   4.05855  10.85170 -30.00000   0.00000   0.00000  6.78360E-01  3.21440E-01  3.80500E-07  3.09400E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55800E-01  2.44000E-01  3.49100E-05  9.53600E-06  8.66400E-05   5.1971813410
      495    1.65000  2.30419761463E+08   1.20617   4.05862  10.85193 -30.00000   0.00000   0.00000  6.77350E-01  3.22440E-01  3.83100E-07  3.03700E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.55900E-01  2.43900E-01  3.49000E-05  9.53400E-06  8.66200E-05   5.1997199496
      496    1.65000  2.33258261463E+08   1.20689   4.05868  10.85217 -30.00000   0.00000   0.00000  6.76350E-01  3.23440E-01  3.85600E-07  2.98100E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.56000E-01  2.43800E-01  3.48900E-05  9.53200E-06  8.66000E-05   5.2022538270
      497    1.65000  2.36091061463E+08   1.20762   4.05875  10.85240 -30.00000   0.00000   0.00000  6.75350E-01  3.24450E-01  3.88200E-07  2.92600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56000E-01  2.43800E-01  3.48900E-05  9.53000E-06  8.65900E-05   5.2047826162
      498    1.65000  2.38919061463E+08   1.20835   4.05882  10.85263 -30.00000   0.00000   0.00000  6.74350E-01  3.25450E-01  3.90700E-07  2.87200E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56100E-01  2.43700E-01  3.48800E-05  9.52800E-06  8.65700E-05   5.2073071204
      499    1.65000  2.41741461463E+08   1.20907   4.05888  10.85287 -30.00000   0.00000   0.00000  6.73350E-01  3.26450E-01  3.93200E-07  2.81800E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.56100E-01  2.43700E-01  3.48700E-05  9.52600E-06  8.65500E-05   5.2098266257
      500    1.65000  2.44558361463E+08   1.20979   4.05894  10.85310 -30.00000   0.00000   0.00000  6.72340E-01  3.27450E-01  3.95600E-07  2.76500E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56200E-01  2.43600E-01  3.48700E-05  9.52400E-06  8.65400E-05   5.2123412211
      501    1.65000  2.47370361463E+08   1.21063   4.05905  10.85330 -30.00000   0.00000   0.00000  6.71330E-01  3.28470E-01  3.98100E-07  2.71200E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.56300E-01  2.43500E-01  3.48600E-05  9.52300E-06  8.65200E-05   5.2148514425
      502    1.65000  2.50136761463E+08   1.21142   4.05913  10.85353 -30.00000   0.00000   0.00000  6.70320E-01  3.29470E-01  4.00700E-07  2.66000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.56300E-01  2.43500E-01  3.48500E-05  9.52100E-06  8.65000E-05   5.2173209575
      503    1.65000  2.52893461463E+08   1.21212   4.05920  10.85376 -30.00000   0.00000   0.00000  6.69320E-01  3.30470E-01  4.03000E-07  2.61000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.56400E-01  2.43400E-01  3.48500E-05  9.51900E-06  8.64900E-05   5.2197818136
      504    1.65000  2.55645661463E+08   1.21284   4.05926  10.85399 -30.00000   0.00000   0.00000  6.68320E-01  3.31480E-01  4.05400E-07  2.55900E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56400E-01  2.43400E-01  3.48400E-05  9.51700E-06  8.64700E-05   5.2222386525
      505    1.65000  2.58393261463E+08   1.21355   4.05932  10.85423 -30.00000   0.00000   0.00000  6.67320E-01  3.32480E-01  4.07700E-07  2.51000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56500E-01  2.43300E-01  3.48300E-05  9.51500E-06  8.64500E-05   5.2246913852
      506    1.65000  2.61135761463E+08   1.21427   4.05938  10.85446 -30.00000   0.00000   0.00000  6.66320E-01  3.33480E-01  4.10000E-07  2.46100E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56600E-01  2.43200E-01  3.48200E-05  9.51300E-06  8.64400E-05   5.2271395651
      507    1.65000  2.63873261463E+08   1.21498   4.05945  10.85469 -30.00000   0.00000   0.00000  6.65320E-01  3.34480E-01  4.12300E-07  2.41300E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56600E-01  2.43200E-01  3.48200E-05  9.51200E-06  8.64200E-05   5.2295832817
      508    1.65000  2.66605661463E+08   1.21569   4.05951  10.85492 -30.00000   0.00000   0.00000  6.64310E-01  3.35480E-01  4.14500E-07  2.36600E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56700E-01  2.43100E-01  3.48100E-05  9.51000E-06  8.64100E-05   5.2320224455
      509    1.65000  2.69333061463E+08   1.21642   4.05958  10.85514 -30.00000   0.00000   0.00000  6.63310E-01  3.36490E-01  4.16700E-07  2.32000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.56700E-01  2.43100E-01  3.48000E-05  9.50800E-06  8.63900E-05   5.2344571460
      510    1.65000  2.72055361463E+08   1.21711   4.05963  10.85538 -30.00000   0.00000   0.00000  6.62310E-01  3.37490E-01  4.19000E-07  2.27400E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.56800E-01  2.43000E-01  3.48000E-05  9.50600E-06  8.63700E-05   5.2368872938
      511    1.65000  2.74772161463E+08   1.21783   4.05970  10.85561 -30.00000   0.00000   0.00000  6.61310E-01  3.38490E-01  4.21100E-07  2.22900E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56900E-01  2.42900E-01  3.47900E-05  9.50400E-06  8.63600E-05   5.2393125318
      512    1.65000  2.77484761463E+08   1.21855   4.05976  10.85584 -30.00000   0.00000   0.00000  6.60310E-01  3.39490E-01  4.23200E-07  2.18500E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56900E-01  2.42900E-01  3.47800E-05  9.50300E-06  8.63400E-05   5.2417340206
      513    1.65000  2.80191961463E+08   1.21926   4.05983  10.85607 -30.00000   0.00000   0.00000  6.59300E-01  3.40490E-01  4.25400E-07  2.14200E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57000E-01  2.42800E-01  3.47800E-05  9.50100E-06  8.63300E-05   5.2441506888
      514    1.65000  2.82894261463E+08   1.21997   4.05989  10.85630 -30.00000   0.00000   0.00000  6.58300E-01  3.41500E-01  4.27400E-07  2.09900E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57000E-01  2.42800E-01  3.47700E-05  9.49900E-06  8.63100E-05   5.2465629830
      515    1.65000  2.85591461463E+08   1.22069   4.05996  10.85653 -30.00000   0.00000   0.00000  6.57300E-01  3.42500E-01  4.29500E-07  2.05700E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.57100E-01  2.42700E-01  3.47600E-05  9.49700E-06  8.63000E-05   5.2489707244
      516    1.65000  2.88283661463E+08   1.22139   4.06001  10.85676 -30.00000   0.00000   0.00000  6.56300E-01  3.43500E-01  4.31600E-07  2.01600E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.57200E-01  2.42600E-01  3.47600E-05  9.49600E-06  8.62800E-05   5.2513740025
      517    1.65000  2.90970461463E+08   1.22210   4.06008  10.85699 -30.00000   0.00000   0.00000  6.55300E-01  3.44500E-01  4.33500E-07  1.97500E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57200E-01  2.42600E-01  3.47500E-05  9.49400E-06  8.62600E-05   5.2537724601
      518    1.65000  2.93653061463E+08   1.22282   4.06014  10.85722 -30.00000   0.00000   0.00000  6.54300E-01  3.45500E-01  4.35500E-07  1.93600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57300E-01  2.42500E-01  3.47400E-05  9.49200E-06  8.62500E-05   5.2561671684
      519    1.65000  2.96330361463E+08   1.22353   4.06020  10.85745 -30.00000   0.00000   0.00000  6.53290E-01  3.46510E-01  4.37500E-07  1.89600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57300E-01  2.42500E-01  3.47400E-05  9.49000E-06  8.62300E-05   5.2585571455
      520    1.65000  2.99002761463E+08   1.22424   4.06026  10.85768 -30.00000   0.00000   0.00000  6.52290E-01  3.47510E-01  4.39400E-07  1.85800E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57400E-01  2.42400E-01  3.47300E-05  9.48900E-06  8.62200E-05   5.2609427484
      521    1.65000  3.01670161463E+08   1.22496   4.06033  10.85791 -30.00000   0.00000   0.00000  6.51290E-01  3.48510E-01  4.41300E-07  1.82000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.57400E-01  2.42400E-01  3.47200E-05  9.48700E-06  8.62000E-05   5.2633238880
      522    1.65000  3.04332661463E+08   1.22565   4.06039  10.85814 -30.00000   0.00000   0.00000  6.50290E-01  3.49510E-01  4.43200E-07  1.78300E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.57500E-01  2.42300E-01  3.47200E-05  9.48500E-06  8.61900E-05   5.2657006534
      523    1.65000  3.06989861463E+08   1.22637   4.06045  10.85837 -30.00000   0.00000   0.00000  6.49290E-01  3.50510E-01  4.45100E-07  1.74700E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.57600E-01  2.42200E-01  3.47100E-05  9.48300E-06  8.61700E-05   5.2680726876
      524    1.65000  3.09642861463E+08   1.22708   4.06051  10.85860 -30.00000   0.00000   0.00000  6.48280E-01  3.51520E-01  4.46900E-07  1.71200E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57600E-01  2.42200E-01  3.47100E-05  9.48200E-06  8.61600E-05   5.2704409725
      525    1.65000  3.12290661463E+08   1.22779   4.06058  10.85883 -30.00000   0.00000   0.00000  6.47280E-01  3.52520E-01  4.48700E-07  1.67700E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57700E-01  2.42100E-01  3.47000E-05  9.48000E-06  8.61400E-05   5.2728046155
      526    1.65000  3.14933661463E+08   1.22862   4.06069  10.85902 -30.00000   0.00000   0.00000  6.46260E-01  3.53530E-01  4.50600E-07  1.64200E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.57700E-01  2.42100E-01  3.46900E-05  9.47800E-06  8.61300E-05   5.2751639736
      527    1.65000  3.17530761463E+08   1.22938   4.06076  10.85925 -30.00000   0.00000   0.00000  6.45260E-01  3.54540E-01  4.52500E-07  1.60800E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.57800E-01  2.42000E-01  3.46900E-05  9.47700E-06  8.61100E-05   5.2774823576
      528    1.65000  3.20118261463E+08   1.23008   4.06083  10.85947 -30.00000   0.00000   0.00000  6.44260E-01  3.55540E-01  4.54200E-07  1.57500E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.57800E-01  2.42000E-01  3.46800E-05  9.47500E-06  8.61000E-05   5.2797921719
      529    1.65000  3.22702061463E+08   1.23076   4.06089  10.85970 -30.00000   0.00000   0.00000  6.43260E-01  3.56540E-01  4.55900E-07  1.54300E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.57900E-01  2.41900E-01  3.46700E-05  9.47300E-06  8.60800E-05   5.2820986832
      530    1.65000  3.25280661463E+08   1.23147   4.06095  10.85993 -30.00000   0.00000   0.00000  6.42260E-01  3.57540E-01  4.57600E-07  1.51100E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.58000E-01  2.41900E-01  3.46700E-05  9.47200E-06  8.60700E-05   5.2844005526
      531    1.65000  3.27855461463E+08   1.23217   4.06101  10.86015 -30.00000   0.00000   0.00000  6.41250E-01  3.58550E-01  4.59300E-07  1.48000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.58000E-01  2.41800E-01  3.46600E-05  9.47000E-06  8.60500E-05   5.2866990298
      532    1.65000  3.30425361463E+08   1.23286   4.06107  10.86038 -30.00000   0.00000   0.00000  6.40250E-01  3.59550E-01  4.60900E-07  1.45000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.58100E-01  2.41700E-01  3.46500E-05  9.46800E-06  8.60400E-05   5.2889931329
      533    1.65000  3.32990761463E+08   1.23356   4.06113  10.86061 -30.00000   0.00000   0.00000  6.39250E-01  3.60550E-01  4.62500E-07  1.42000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.58100E-01  2.41700E-01  3.46500E-05  9.46700E-06  8.60200E-05   5.2912832189
      534    1.65000  3.35551461463E+08   1.23427   4.06120  10.86083 -30.00000   0.00000   0.00000  6.38250E-01  3.61550E-01  4.64100E-07  1.39100E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.58200E-01  2.41600E-01  3.46400E-05  9.46500E-06  8.60100E-05   5.2935691093
      535    1.65000  3.38107461463E+08   1.23495   4.06126  10.86106 -30.00000   0.00000   0.00000  6.37250E-01  3.62550E-01  4.65700E-07  1.36300E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.58200E-01  2.41600E-01  3.46400E-05  9.46300E-06  8.59900E-05   5.2958508041
      536    1.65000  3.40658561463E+08   1.23565   4.06132  10.86128 -30.00000   0.00000   0.00000  6.36250E-01  3.63550E-01  4.67300E-07  1.33500E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.58300E-01  2.41500E-01  3.46300E-05  9.46200E-06  8.59800E-05   5.2981281247
      537    1.65000  3.43205661463E+08   1.23647   4.06143  10.86147 -30.00000   0.00000   0.00000  6.35230E-01  3.64570E-01  4.68900E-07  1.30700E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.58300E-01  2.41500E-01  3.46200E-05  9.46000E-06  8.59600E-05   5.3004018747
      538    1.65000  3.45708961463E+08   1.23722   4.06151  10.86169 -30.00000   0.00000   0.00000  6.34220E-01  3.65580E-01  4.70600E-07  1.28100E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.58400E-01  2.41400E-01  3.46200E-05  9.45800E-06  8.59500E-05   5.3026365251
      539    1.65000  3.48203361463E+08   1.23790   4.06157  10.86191 -30.00000   0.00000   0.00000  6.33220E-01  3.66580E-01  4.72000E-07  1.25500E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.58400E-01  2.41400E-01  3.46100E-05  9.45700E-06  8.59300E-05   5.3048632307
      540    1.65000  3.50693861463E+08   1.23859   4.06163  10.86212 -30.00000   0.00000   0.00000  6.32220E-01  3.67580E-01  4.73500E-07  1.22900E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.58500E-01  2.41300E-01  3.46100E-05  9.45500E-06  8.59200E-05   5.3070864548
      541    1.65000  3.53179861463E+08   1.23927   4.06169  10.86235 -30.00000   0.00000   0.00000  6.31220E-01  3.68580E-01  4.75000E-07  1.20400E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.58500E-01  2.41300E-01  3.46000E-05  9.45400E-06  8.59100E-05   5.3093056619
      542    1.65000  3.55661361463E+08   1.23996   4.06175  10.86258 -30.00000   0.00000   0.00000  6.30220E-01  3.69580E-01  4.76400E-07  1.18000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.58600E-01  2.41200E-01  3.45900E-05  9.45200E-06  8.58900E-05   5.3115208519
      543    1.65000  3.58139061463E+08   1.24064   4.06181  10.86280 -30.00000   0.00000   0.00000  6.29220E-01  3.70580E-01  4.77800E-07  1.15600E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.58700E-01  2.41200E-01  3.45900E-05  9.45000E-06  8.58800E-05   5.3137326497
      544    1.65000  3.60612161463E+08   1.24133   4.06187  10.86302 -30.00000   0.00000   0.00000  6.28210E-01  3.71590E-01  4.79200E-07  1.13300E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.58700E-01  2.41100E-01  3.45800E-05  9.44900E-06  8.58600E-05   5.3159403411
      545    1.65000  3.63080861463E+08   1.24202   4.06193  10.86324 -30.00000   0.00000   0.00000  6.27210E-01  3.72590E-01  4.80600E-07  1.11100E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.58800E-01  2.41000E-01  3.45800E-05  9.44700E-06  8.58500E-05   5.3181441048
      546    1.65000  3.65545161463E+08   1.24271   4.06199  10.86346 -30.00000   0.00000   0.00000  6.26210E-01  3.73590E-01  4.81900E-07  1.08900E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.58800E-01  2.41000E-01  3.45700E-05  9.44600E-06  8.58400E-05   5.3203439407
      547    1.65000  3.68005061463E+08   1.24338   4.06205  10.86368 -30.00000   0.00000   0.00000  6.25210E-01  3.74590E-01  4.83300E-07  1.06800E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.58900E-01  2.40900E-01  3.45600E-05  9.44400E-06  8.58200E-05   5.3225398487
      548    1.65000  3.70460361463E+08   1.24407   4.06211  10.86390 -30.00000   0.00000   0.00000  6.24210E-01  3.75590E-01  4.84500E-07  1.04700E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.58900E-01  2.40900E-01  3.45600E-05  9.44300E-06  8.58100E-05   5.3247316505
      549    1.65000  3.72911761463E+08   1.24476   4.06217  10.86412 -30.00000   0.00000   0.00000  6.23200E-01  3.76600E-01  4.85900E-07  1.02700E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.59000E-01  2.40800E-01  3.45500E-05  9.44100E-06  8.57900E-05   5.3269199707
      550    1.65000  3.75358661463E+08   1.24544   4.06224  10.86434 -30.00000   0.00000   0.00000  6.22200E-01  3.77600E-01  4.87100E-07  1.00700E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.59000E-01  2.40800E-01  3.45500E-05  9.43900E-06  8.57800E-05   5.3291042739
      551    1.65000  3.77801161463E+08   1.24613   4.06230  10.86456 -30.00000   0.00000   0.00000  6.21200E-01  3.78600E-01  4.88400E-07  9.87600E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.59100E-01  2.40700E-01  3.45400E-05  9.43800E-06  8.57700E-05   5.3312846493
      552    1.65000  3.80239361463E+08   1.24681   4.06236  10.86478 -30.00000   0.00000   0.00000  6.20200E-01  3.79600E-01  4.89600E-07  9.68900E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.59100E-01  2.40700E-01  3.45300E-05  9.43600E-06  8.57500E-05   5.3334611862
