   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1218    0.50400  1.24668081878E+08   2.75059   4.99358   9.75423 -30.00000   0.50237   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.95250     0.00810     0.00000     0.02140     0.06089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040624771
     1219    0.50400  1.24668264038E+08   2.74100   4.99383   9.74894 -30.00000   0.50237   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.95020     0.00820     0.00000     0.02190     0.06350  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040660327
     1220    0.50400  1.24668453878E+08   2.73137   4.99405   9.74368 -30.00000   0.50237   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.94800     0.00840     0.00000     0.02240     0.06606  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040697382
     1221    0.50400  1.24668651188E+08   2.72171   4.99425   9.73845 -30.00000   0.50237   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.94570     0.00860     0.00000     0.02290     0.06865  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040735895
     1222    0.50400  1.24668855338E+08   2.71203   4.99442   9.73327 -30.00000   0.50237   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.94360     0.00880     0.00000     0.02340     0.07114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040775743
     1223    0.50400  1.24669066228E+08   2.70232   4.99456   9.72814 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.94140     0.00900     0.00000     0.02400     0.07364  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040816906
     1224    0.50400  1.24669283328E+08   2.69255   4.99467   9.72303 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.93920     0.00910     0.00000     0.02450     0.07623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040859282
     1225    0.50400  1.24669505678E+08   2.68274   4.99474   9.71797 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.93690     0.00930     0.00000     0.02510     0.07891  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040902683
     1226    0.50400  1.24669732328E+08   2.67290   4.99479   9.71296 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.93450     0.00960     0.00000     0.02560     0.08166  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040946923
     1227    0.50400  1.24669962518E+08   2.66303   4.99480   9.70800 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.93210     0.00980     0.00000     0.02620     0.08445  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040991854
     1228    0.50400  1.24670195768E+08   2.65313   4.99478   9.70309 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.92970     0.01000     0.00000     0.02680     0.08728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041037382
     1229    0.50400  1.24670431488E+08   2.64321   4.99473   9.69823 -30.00000   0.50238   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.92720     0.01020     0.00000     0.02740     0.09017  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041083392
     1230    0.50400  1.24670669028E+08   2.63326   4.99465   9.69342 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.92470     0.01040     0.00000     0.02810     0.09312  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041129758
     1231    0.50400  1.24670907798E+08   2.62329   4.99454   9.68865 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.92210     0.01070     0.00000     0.02870     0.09614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041176363
     1232    0.50400  1.24671147218E+08   2.61330   4.99440   9.68394 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.91950     0.01090     0.00000     0.02940     0.09919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041223096
     1233    0.50400  1.24671386978E+08   2.60328   4.99423   9.67928 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.91670     0.01120     0.00000     0.03010     0.10237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041269895
     1234    0.50400  1.24671626278E+08   2.59324   4.99403   9.67466 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.91390     0.01140     0.00000     0.03080     0.10565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041316604
     1235    0.50400  1.24671864528E+08   2.58316   4.99379   9.67009 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.91100     0.01170     0.00000     0.03150     0.10904  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041363108
     1236    0.50400  1.24672101048E+08   2.57306   4.99353   9.66556 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.90800     0.01190     0.00000     0.03220     0.11258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041409274
     1237    0.50400  1.24672335138E+08   2.56294   4.99324   9.66109 -30.00000   0.50239   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.90480     0.01220     0.00000     0.03300     0.11623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041454966
     1238    0.50400  1.24672566368E+08   2.55280   4.99292   9.65666 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.90160     0.01250     0.00000     0.03380     0.11997  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041500100
     1239    0.50400  1.24672794538E+08   2.54264   4.99256   9.65229 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.89820     0.01280     0.00000     0.03460     0.12389  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041544637
     1240    0.50400  1.24673019098E+08   2.53246   4.99218   9.64796 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.89460     0.01310     0.00000     0.03540     0.12795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041588469
     1241    0.50400  1.24673239628E+08   2.52227   4.99177   9.64368 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.89100     0.01340     0.00000     0.03620     0.13212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041631514
     1242    0.50400  1.24673455968E+08   2.51207   4.99133   9.63946 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.88730     0.01370     0.00000     0.03710     0.13641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041673742
     1243    0.50400  1.24673668068E+08   2.50184   4.99086   9.63529 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.88340     0.01400     0.00000     0.03800     0.14086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041715141
     1244    0.50400  1.24673875538E+08   2.49159   4.99036   9.63117 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.87940     0.01440     0.00000     0.03890     0.14549  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041755638
     1245    0.50400  1.24674077948E+08   2.48132   4.98983   9.62710 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.87510     0.01470     0.00000     0.03980     0.15037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041795146
     1246    0.50400  1.24674275018E+08   2.47103   4.98926   9.62309 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.87060     0.01510     0.00000     0.04080     0.15552  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041833612
     1247    0.50400  1.24674466488E+08   2.46072   4.98866   9.61913 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.86580     0.01540     0.00000     0.04180     0.16094  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041870985
     1248    0.50400  1.24674652308E+08   2.45040   4.98804   9.61522 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.86070     0.01580     0.00000     0.04280     0.16665  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041907256
     1249    0.50400  1.24674832348E+08   2.44007   4.98739   9.61135 -30.00000   0.50240   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.85540     0.01620     0.00000     0.04380     0.17262  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041942398
     1250    0.50400  1.24675006568E+08   2.42973   4.98671   9.60754 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.84990     0.01660     0.00000     0.04480     0.17885  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3041976404
     1251    0.50400  1.24675175008E+08   2.41938   4.98601   9.60377 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.84410     0.01700     0.00000     0.04590     0.18531  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042009282
     1252    0.50400  1.24675337828E+08   2.40904   4.98528   9.60005 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.83810     0.01740     0.00000     0.04700     0.19200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042041063
     1253    0.50400  1.24675495228E+08   2.39870   4.98453   9.59638 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.83200     0.01780     0.00000     0.04820     0.19891  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042071786
     1254    0.50400  1.24675647438E+08   2.38837   4.98376   9.59276 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.82570     0.01820     0.00000     0.04930     0.20595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042101495
     1255    0.50400  1.24675794838E+08   2.37805   4.98296   9.58919 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.81920     0.01870     0.00000     0.05050     0.21321  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042130267
     1256    0.50400  1.24675937698E+08   2.36774   4.98215   9.58566 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.81240     0.01910     0.00000     0.05170     0.22074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042158151
     1257    0.50400  1.24676076178E+08   2.35742   4.98131   9.58218 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.80550     0.01960     0.00000     0.05300     0.22846  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042185181
     1258    0.50400  1.24676210488E+08   2.34713   4.98046   9.57874 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.79840     0.02010     0.00000     0.05430     0.23635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042211397
     1259    0.50400  1.24676340888E+08   2.33684   4.97958   9.57534 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.79120     0.02060     0.00000     0.05560     0.24439  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042236850
     1260    0.50400  1.24676467658E+08   2.32657   4.97869   9.57199 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.78390     0.02110     0.00000     0.05690     0.25257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042261595
     1261    0.50400  1.24676591078E+08   2.31631   4.97778   9.56869 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.77650     0.02160     0.00000     0.05820     0.26086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042285685
     1262    0.50400  1.24676711408E+08   2.30607   4.97685   9.56542 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.76900     0.02210     0.00000     0.05960     0.26923  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042309172
     1263    0.50400  1.24676828898E+08   2.29584   4.97591   9.56220 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.76150     0.02260     0.00000     0.06110     0.27764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042332105
     1264    0.50400  1.24676943768E+08   2.28562   4.97494   9.55902 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.75400     0.02320     0.00000     0.06250     0.28608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042354527
     1265    0.50400  1.24677056188E+08   2.27551   4.97396   9.55593 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.74840     0.02370     0.00000     0.06400     0.29270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042376470
     1266    0.50400  1.24677167338E+08   2.26567   4.97297   9.55298 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.74650     0.02430     0.00000     0.06550     0.29549  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042398165
     1267    0.50400  1.24677280338E+08   2.25597   4.97199   9.55011 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.74290     0.02490     0.00000     0.06690     0.29998  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042420222
     1268    0.50400  1.24677396858E+08   2.24601   4.97098   9.54714 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.73420     0.02540     0.00000     0.06850     0.30966  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042442965
     1269    0.50400  1.24677513748E+08   2.23576   4.96993   9.54412 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.72510     0.02610     0.00000     0.07010     0.31990  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042465781
     1270    0.50400  1.24677627818E+08   2.22546   4.96885   9.54112 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.71600     0.02670     0.00000     0.07180     0.32998  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042488047
     1271    0.50400  1.24677738608E+08   2.21521   4.96777   9.53817 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.70720     0.02740     0.00000     0.07350     0.33989  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042509672
     1272    0.50400  1.24677846708E+08   2.20501   4.96666   9.53527 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.69850     0.02800     0.00000     0.07530     0.34975  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042530772
     1273    0.50400  1.24677952668E+08   2.19484   4.96555   9.53242 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.68980     0.02870     0.00000     0.07710     0.35959  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042551454
     1274    0.50400  1.24678056848E+08   2.18469   4.96442   9.52960 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.68110     0.02940     0.00000     0.07890     0.36942  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042571789
     1275    0.50400  1.24678159528E+08   2.17457   4.96328   9.52682 -30.00000   0.50241   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.67250     0.03010     0.00000     0.08080     0.37923  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042591831
     1276    0.50400  1.24678260948E+08   2.16447   4.96213   9.52407 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66390     0.03080     0.00000     0.08270     0.38902  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042611627
     1277    0.50400  1.24678361318E+08   2.15438   4.96096   9.52136 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.65540     0.03160     0.00000     0.08460     0.39877  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042631219
     1278    0.50400  1.24678460838E+08   2.14431   4.95978   9.51868 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.64690     0.03230     0.00000     0.08660     0.40849  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042650644
     1279    0.50400  1.24678559686E+08   2.13426   4.95859   9.51604 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.63860     0.03310     0.00000     0.08860     0.41817  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042669938
     1280    0.50400  1.24678658032E+08   2.12427   4.95739   9.51344 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.63210     0.03390     0.00000     0.09070     0.42592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042689134
     1281    0.50400  1.24678756490E+08   2.11426   4.95619   9.51085 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.62160     0.03470     0.00000     0.09280     0.43775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042708353
     1282    0.50400  1.24678854838E+08   2.10420   4.95496   9.50827 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.61320     0.03550     0.00000     0.09500     0.44753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042727549
     1283    0.50400  1.24678952548E+08   2.09418   4.95372   9.50573 -30.00000   0.50242   0.40288  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.60560     0.03640     0.00000     0.09720     0.45653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3042746621
