   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1582  119.11903  2.75054128205E+06   6.45470   4.37319  12.84707  -6.48948   0.00000   0.00000  3.26740E-02  9.67130E-01  2.27000E-06  8.90900E-07     1.01000     0.00000     0.00000     0.00000    -0.01006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9739370825
     1583  119.11878  2.75129805205E+06   6.45479   4.37199  12.84952  -6.48912   0.00000   0.00000  3.23410E-02  9.67460E-01  2.27200E-06  8.90000E-07     1.01000     0.00000     0.00000     0.00000    -0.01004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9742062042
     1584  119.11854  2.75204693205E+06   6.45489   4.37079  12.85195  -6.48877   0.00000   0.00000  3.20110E-02  9.67790E-01  2.27400E-06  8.89100E-07     1.00990     0.00000     0.00000     0.00000    -0.01003  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9744725200
     1585  119.11830  2.75278801205E+06   6.45498   4.36960  12.85438  -6.48842   0.00000   0.00000  3.16840E-02  9.68120E-01  2.27500E-06  8.88200E-07     1.00990     0.00000     0.00000     0.00000    -0.01001  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9747360620
     1586  119.11806  2.75352137205E+06   6.45507   4.36842  12.85680  -6.48808   0.00000   0.00000  3.13590E-02  9.68440E-01  2.27700E-06  8.87300E-07     1.00990     0.00000     0.00000     0.00000    -0.01001  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9749968586
     1587  119.11783  2.75424573205E+06   6.45517   4.36724  12.85920  -6.48773   0.00000   0.00000  3.10380E-02  9.68760E-01  2.27800E-06  8.86500E-07     1.00990     0.00000     0.00000     0.00000    -0.00999  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9752544547
     1588  119.11759  2.75496185205E+06   6.45526   4.36606  12.86159  -6.48740   0.00000   0.00000  3.07210E-02  9.69080E-01  2.28000E-06  8.85600E-07     1.00990     0.00000     0.00000     0.00000    -0.00998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9755091205
     1589  119.11736  2.75567017205E+06   6.45535   4.36490  12.86397  -6.48706   0.00000   0.00000  3.04070E-02  9.69390E-01  2.28200E-06  8.84700E-07     1.00990     0.00000     0.00000     0.00000    -0.00996  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9757610124
     1590  119.11713  2.75637094205E+06   6.45544   4.36374  12.86634  -6.48673   0.00000   0.00000  3.00960E-02  9.69700E-01  2.28300E-06  8.83800E-07     1.00990     0.00000     0.00000     0.00000    -0.00994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9760102194
     1591  119.11691  2.75706433205E+06   6.45552   4.36258  12.86869  -6.48640   0.00000   0.00000  2.97890E-02  9.70010E-01  2.28500E-06  8.82900E-07     1.00980     0.00000     0.00000     0.00000    -0.00993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9762568020
     1592  119.11668  2.75775046205E+06   6.45561   4.36143  12.87104  -6.48606   0.00000   0.00000  2.94850E-02  9.70320E-01  2.28700E-06  8.82000E-07     1.00980     0.00000     0.00000     0.00000    -0.00991  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9765008027
     1593  119.11501  2.75842943205E+06   6.45569   4.36028  12.87337  -5.60880   0.00000   0.00000  2.91840E-02  9.70620E-01  2.28800E-06  8.81200E-07     1.00980     0.00000     0.00000     0.00000    -0.00988  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9767422573
     1594  119.11336  2.75910133205E+06   6.45578   4.35914  12.87570  -5.60984   0.00000   0.00000  2.88860E-02  9.70910E-01  2.29000E-06  8.80300E-07     1.00980     0.00000     0.00000     0.00000    -0.00986  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9769811976
     1595  119.11173  2.75976625205E+06   6.45586   4.35800  12.87803  -5.61087   0.00000   0.00000  2.85910E-02  9.71210E-01  2.29100E-06  8.79400E-07     1.00980     0.00000     0.00000     0.00000    -0.00985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9772176556
     1596  119.11012  2.76042427205E+06   6.45594   4.35686  12.88035  -5.61190   0.00000   0.00000  2.82980E-02  9.71500E-01  2.29300E-06  8.78500E-07     1.00970     0.00000     0.00000     0.00000    -0.00984  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9774516599
     1597  119.10854  2.76107422205E+06   6.45602   4.35573  12.88265  -5.61293   0.00000   0.00000  2.80080E-02  9.71790E-01  2.29500E-06  8.77600E-07     1.00970     0.00000     0.00000     0.00000    -0.00982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9776827944
     1598  119.10698  2.76171679205E+06   6.45610   4.35460  12.88495  -5.61397   0.00000   0.00000  2.77220E-02  9.72080E-01  2.29600E-06  8.76800E-07     1.00970     0.00000     0.00000     0.00000    -0.00981  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9779113044
     1599  119.10543  2.76235237205E+06   6.45618   4.35348  12.88723  -5.61498   0.00000   0.00000  2.74390E-02  9.72360E-01  2.29800E-06  8.75900E-07     1.00970     0.00000     0.00000     0.00000    -0.00979  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9781373286
     1600  119.10391  2.76298119205E+06   6.45626   4.35236  12.88951  -5.61601   0.00000   0.00000  2.71580E-02  9.72640E-01  2.30000E-06  8.75000E-07     1.00970     0.00000     0.00000     0.00000    -0.00977  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9783609489
     1601  119.10241  2.76360340205E+06   6.45634   4.35124  12.89178  -5.61701   0.00000   0.00000  2.68810E-02  9.72920E-01  2.30100E-06  8.74100E-07     1.00970     0.00000     0.00000     0.00000    -0.00976  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9785822185
     1602  119.10092  2.76421912205E+06   6.45642   4.35013  12.89403  -5.61802   0.00000   0.00000  2.66070E-02  9.73190E-01  2.30300E-06  8.73300E-07     1.00960     0.00000     0.00000     0.00000    -0.00974  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9788011801
     1603  119.09946  2.76482843205E+06   6.45650   4.34903  12.89628  -5.61903   0.00000   0.00000  2.63350E-02  9.73470E-01  2.30400E-06  8.72400E-07     1.00960     0.00000     0.00000     0.00000    -0.00972  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9790178622
     1604  119.09801  2.76543141205E+06   6.45657   4.34793  12.89852  -5.62004   0.00000   0.00000  2.60660E-02  9.73730E-01  2.30600E-06  8.71500E-07     1.00960     0.00000     0.00000     0.00000    -0.00970  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9792322933
     1605  119.09659  2.76602813205E+06   6.45665   4.34683  12.90075  -5.62104   0.00000   0.00000  2.58000E-02  9.74000E-01  2.30800E-06  8.70700E-07     1.00960     0.00000     0.00000     0.00000    -0.00968  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9794444981
     1606  119.09518  2.76661866205E+06   6.45672   4.34574  12.90297  -5.62204   0.00000   0.00000  2.55360E-02  9.74260E-01  2.30900E-06  8.69800E-07     1.00960     0.00000     0.00000     0.00000    -0.00966  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9796545017
     1607  119.09378  2.76720306205E+06   6.45680   4.34465  12.90518  -5.62302   0.00000   0.00000  2.52760E-02  9.74520E-01  2.31100E-06  8.68900E-07     1.00950     0.00000     0.00000     0.00000    -0.00964  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9798623254
     1608  119.09241  2.76778140205E+06   6.45687   4.34357  12.90738  -5.62403   0.00000   0.00000  2.50180E-02  9.74780E-01  2.31300E-06  8.68100E-07     1.00950     0.00000     0.00000     0.00000    -0.00962  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9800679940
     1609  119.09105  2.76835375205E+06   6.45695   4.34249  12.90958  -5.62501   0.00000   0.00000  2.47620E-02  9.75040E-01  2.31400E-06  8.67200E-07     1.00950     0.00000     0.00000     0.00000    -0.00960  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9802715324
     1610  119.08971  2.76892017205E+06   6.45702   4.34142  12.91176  -5.62599   0.00000   0.00000  2.45090E-02  9.75290E-01  2.31600E-06  8.66300E-07     1.00950     0.00000     0.00000     0.00000    -0.00958  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9804729620
     1611  119.08839  2.76948072205E+06   6.45709   4.34035  12.91393  -5.62698   0.00000   0.00000  2.42580E-02  9.75540E-01  2.31800E-06  8.65500E-07     1.00950     0.00000     0.00000     0.00000    -0.00957  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9806723042
     1612  119.08708  2.77003440205E+06   6.45716   4.33929  12.91609  -5.62795   0.00000   0.00000  2.40100E-02  9.75790E-01  2.31900E-06  8.64600E-07     1.00940     0.00000     0.00000     0.00000    -0.00955  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9808692032
     1613  119.08580  2.77058181205E+06   6.45724   4.33824  12.91824  -5.62891   0.00000   0.00000  2.37650E-02  9.76040E-01  2.32100E-06  8.63700E-07     1.00940     0.00000     0.00000     0.00000    -0.00952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9810638725
     1614  119.08453  2.77112328205E+06   6.45731   4.33719  12.92037  -5.62988   0.00000   0.00000  2.35220E-02  9.76280E-01  2.32200E-06  8.62900E-07     1.00940     0.00000     0.00000     0.00000    -0.00950  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9812564295
     1615  119.08327  2.77165900205E+06   6.45738   4.33614  12.92250  -5.63084   0.00000   0.00000  2.32820E-02  9.76520E-01  2.32400E-06  8.62000E-07     1.00940     0.00000     0.00000     0.00000    -0.00948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9814469416
     1616  119.08204  2.77218911205E+06   6.45745   4.33510  12.92461  -5.63181   0.00000   0.00000  2.30440E-02  9.76760E-01  2.32600E-06  8.61200E-07     1.00940     0.00000     0.00000     0.00000    -0.00945  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9816354587
     1617  119.08082  2.77271370205E+06   6.45751   4.33407  12.92671  -5.63276   0.00000   0.00000  2.28090E-02  9.76990E-01  2.32700E-06  8.60300E-07     1.00930     0.00000     0.00000     0.00000    -0.00943  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9818220128
     1618  119.07961  2.77323284205E+06   6.45758   4.33304  12.92881  -5.63371   0.00000   0.00000  2.25760E-02  9.77220E-01  2.32900E-06  8.59400E-07     1.00930     0.00000     0.00000     0.00000    -0.00940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9820066287
     1619  119.07842  2.77374660205E+06   6.45765   4.33201  12.93089  -5.63464   0.00000   0.00000  2.23450E-02  9.77450E-01  2.33100E-06  8.58600E-07     1.00930     0.00000     0.00000     0.00000    -0.00938  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9821893315
     1620  119.07724  2.77425504205E+06   6.45772   4.33100  12.93296  -5.63558   0.00000   0.00000  2.21170E-02  9.77680E-01  2.33200E-06  8.57700E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9823701423
     1621  119.07608  2.77475822205E+06   6.45779   4.32998  12.93502  -5.63652   0.00000   0.00000  2.18910E-02  9.77910E-01  2.33400E-06  8.56900E-07     1.00920     0.00000     0.00000     0.00000    -0.00933  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9825490826
     1622  119.07493  2.77525620205E+06   6.45785   4.32898  12.93707  -5.63746   0.00000   0.00000  2.16680E-02  9.78130E-01  2.33600E-06  8.56000E-07     1.00920     0.00000     0.00000     0.00000    -0.00930  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9827261737
     1623  119.07380  2.77574903205E+06   6.45792   4.32797  12.93911  -5.63839   0.00000   0.00000  2.14460E-02  9.78350E-01  2.33700E-06  8.55200E-07     1.00920     0.00000     0.00000     0.00000    -0.00928  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9829014333
     1624  119.07268  2.77623676205E+06   6.45798   4.32698  12.94113  -5.63929   0.00000   0.00000  2.12270E-02  9.78570E-01  2.33900E-06  8.54300E-07     1.00910     0.00000     0.00000     0.00000    -0.00925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9830748793
     1625  119.07157  2.77671945205E+06   6.45805   4.32598  12.94315  -5.64022   0.00000   0.00000  2.10110E-02  9.78790E-01  2.34000E-06  8.53500E-07     1.00910     0.00000     0.00000     0.00000    -0.00922  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9832465329
     1626  119.07048  2.77719715205E+06   6.45811   4.32500  12.94515  -5.64113   0.00000   0.00000  2.07960E-02  9.79000E-01  2.34200E-06  8.52600E-07     1.00910     0.00000     0.00000     0.00000    -0.00919  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9834164121
     1627  119.06940  2.77766992205E+06   6.45818   4.32402  12.94715  -5.64205   0.00000   0.00000  2.05840E-02  9.79220E-01  2.34400E-06  8.51800E-07     1.00910     0.00000     0.00000     0.00000    -0.00917  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9835845380
     1628  119.06834  2.77813780205E+06   6.45824   4.32304  12.94913  -5.64294   0.00000   0.00000  2.03740E-02  9.79430E-01  2.34500E-06  8.50900E-07     1.00900     0.00000     0.00000     0.00000    -0.00914  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9837509249
     1629  119.06729  2.77860085205E+06   6.45830   4.32207  12.95110  -5.64384   0.00000   0.00000  2.01660E-02  9.79630E-01  2.34700E-06  8.50100E-07     1.00900     0.00000     0.00000     0.00000    -0.00911  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9839155942
     1630  119.06625  2.77905912205E+06   6.45836   4.32111  12.95306  -5.64474   0.00000   0.00000  1.99600E-02  9.79840E-01  2.34900E-06  8.49200E-07     1.00900     0.00000     0.00000     0.00000    -0.00908  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9840785637
     1631  119.06522  2.77951265205E+06   6.45842   4.32015  12.95501  -5.64562   0.00000   0.00000  1.97560E-02  9.80040E-01  2.35000E-06  8.48400E-07     1.00900     0.00000     0.00000     0.00000    -0.00905  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9842398475
     1632  119.06421  2.77996150205E+06   6.45849   4.31919  12.95695  -5.64651   0.00000   0.00000  1.95540E-02  9.80250E-01  2.35200E-06  8.47500E-07     1.00890     0.00000     0.00000     0.00000    -0.00902  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9843994670
     1633  119.06321  2.78040572205E+06   6.45855   4.31825  12.95887  -5.64739   0.00000   0.00000  1.93550E-02  9.80450E-01  2.35400E-06  8.46700E-07     1.00890     0.00000     0.00000     0.00000    -0.00900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9845574400
     1634  119.06222  2.78084535205E+06   6.45861   4.31730  12.96079  -5.64826   0.00000   0.00000  1.91560E-02  9.80640E-01  2.35500E-06  8.45900E-07     1.00890     0.00000     0.00000     0.00000    -0.00897  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9847137807
     1635  119.06125  2.78127961205E+06   6.45867   4.31637  12.96269  -5.64913   0.00000   0.00000  1.89600E-02  9.80840E-01  2.35700E-06  8.45000E-07     1.00880     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9848682118
     1636  119.06029  2.78170896205E+06   6.45872   4.31544  12.96458  -5.65000   0.00000   0.00000  1.87670E-02  9.81030E-01  2.35900E-06  8.44200E-07     1.00880     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9850208967
     1637  119.05934  2.78213366205E+06   6.45878   4.31451  12.96646  -5.65086   0.00000   0.00000  1.85750E-02  9.81230E-01  2.36000E-06  8.43300E-07     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9851719280
     1638  119.05840  2.78255387205E+06   6.45884   4.31359  12.96833  -5.65171   0.00000   0.00000  1.83850E-02  9.81410E-01  2.36200E-06  8.42500E-07     1.00870     0.00000     0.00000     0.00000    -0.00885  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9853213626
     1639  119.05748  2.78296969205E+06   6.45890   4.31268  12.97018  -5.65257   0.00000   0.00000  1.81970E-02  9.81600E-01  2.36300E-06  8.41700E-07     1.00870     0.00000     0.00000     0.00000    -0.00882  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9854692360
     1640  119.05656  2.78338120205E+06   6.45896   4.31177  12.97203  -5.65341   0.00000   0.00000  1.80120E-02  9.81790E-01  2.36500E-06  8.40800E-07     1.00870     0.00000     0.00000     0.00000    -0.00878  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9856155768
     1641  119.05566  2.78378845205E+06   6.45901   4.31087  12.97386  -5.65425   0.00000   0.00000  1.78280E-02  9.81970E-01  2.36700E-06  8.40000E-07     1.00860     0.00000     0.00000     0.00000    -0.00875  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9857604025
     1642  119.05477  2.78419149205E+06   6.45907   4.30997  12.97569  -5.65510   0.00000   0.00000  1.76460E-02  9.82150E-01  2.36800E-06  8.39100E-07     1.00860     0.00000     0.00000     0.00000    -0.00872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9859037311
     1643  119.05389  2.78459038205E+06   6.45912   4.30908  12.97750  -5.65592   0.00000   0.00000  1.74660E-02  9.82330E-01  2.37000E-06  8.38300E-07     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9860455839
     1644  119.05302  2.78498515205E+06   6.45918   4.30819  12.97930  -5.65675   0.00000   0.00000  1.72870E-02  9.82510E-01  2.37200E-06  8.37500E-07     1.00850     0.00000     0.00000     0.00000    -0.00865  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9861859716
     1645  119.05216  2.78537585205E+06   6.45923   4.30731  12.98110  -5.65758   0.00000   0.00000  1.71110E-02  9.82690E-01  2.37300E-06  8.36600E-07     1.00850     0.00000     0.00000     0.00000    -0.00861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9863249119
     1646  119.05131  2.78576253205E+06   6.45929   4.30643  12.98288  -5.65841   0.00000   0.00000  1.69360E-02  9.82860E-01  2.37500E-06  8.35800E-07     1.00850     0.00000     0.00000     0.00000    -0.00858  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9864624226
     1647  119.05047  2.78614523205E+06   6.45934   4.30555  12.98466  -5.65922   0.00000   0.00000  1.67630E-02  9.83040E-01  2.37700E-06  8.35000E-07     1.00840     0.00000     0.00000     0.00000    -0.00854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9865985179
