   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      502    0.51000  1.05611281000E+08   1.64698   4.43859  10.31239 -30.00000   0.49984   0.00000  0.00000E+00  1.00500E-02  3.75100E-01  6.13700E-01     0.00030     0.93890     0.00000     0.00810     0.06872  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9716536821
      503    0.51000  1.05648062000E+08   1.64725   4.43912  10.31147 -30.00000   0.49984   0.00000  0.00000E+00  9.67500E-03  3.74200E-01  6.15100E-01     0.00030     0.93670     0.00000     0.00820     0.07108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9725018399
      504    0.51000  1.05694038000E+08   1.64757   4.43980  10.31027 -30.00000   0.49984   0.00000  0.00000E+00  9.21190E-03  3.73000E-01  6.16700E-01     0.00030     0.93400     0.00000     0.00840     0.07387  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9735620313
      505    0.51000  1.05751508000E+08   1.64796   4.44069  10.30869 -30.00000   0.49984   0.00000  0.00000E+00  8.64220E-03  3.71500E-01  6.18800E-01     0.00030     0.93070     0.00000     0.00860     0.07731  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9748872705
      506    0.51000  1.05823346000E+08   1.64842   4.44187  10.30657 -30.00000   0.49984   0.00000  0.00000E+00  7.94470E-03  3.69700E-01  6.21300E-01     0.00040     0.92640     0.00000     0.00880     0.08186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9765438311
      507    0.51000  1.05901967000E+08   1.64894   4.44323  10.30410 -30.00000   0.49984   0.00000  0.00000E+00  7.19570E-03  3.67700E-01  6.24000E-01     0.00040     0.92070     0.00000     0.00910     0.08787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9783568055
      508    0.51000  1.05975094000E+08   1.64950   4.44460  10.30165 -30.00000   0.49984   0.00000  0.00000E+00  6.50780E-03  3.65800E-01  6.26600E-01     0.00040     0.91360     0.00000     0.00940     0.09524  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9800430900
      509    0.51000  1.06042126000E+08   1.65013   4.44594  10.29928 -30.00000   0.49984   0.00000  0.00000E+00  5.88520E-03  3.64100E-01  6.28900E-01     0.00040     0.90540     0.00000     0.00970     0.10361  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9815888258
      510    0.51000  1.06103518000E+08   1.65082   4.44727  10.29697 -30.00000   0.49984   0.00000  0.00000E+00  5.32220E-03  3.62500E-01  6.31100E-01     0.00040     0.89650     0.00000     0.01000     0.11281  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9830045051
      511    0.51000  1.06159757000E+08   1.65156   4.44858  10.29472 -30.00000   0.49984   0.00000  0.00000E+00  4.81330E-03  3.61100E-01  6.33000E-01     0.00050     0.88680     0.00000     0.01030     0.12280  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9843013579
      512    0.51000  1.06211288000E+08   1.65247   4.44989  10.29255 -30.00000   0.49984   0.00000  0.00000E+00  4.35310E-03  3.59800E-01  6.34800E-01     0.00050     0.87280     0.00000     0.01060     0.13703  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9854896457
      513    0.51000  1.06258521000E+08   1.65338   4.45118  10.29042 -30.00000   0.49984   0.00000  0.00000E+00  3.93860E-03  3.58600E-01  6.36400E-01     0.00050     0.86280     0.00000     0.01100     0.14727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9865788231
      514    0.51000  1.06301991000E+08   1.65430   4.45246  10.28833 -30.00000   0.49984   0.00000  0.00000E+00  3.56190E-03  3.57500E-01  6.37800E-01     0.00050     0.85150     0.00000     0.01130     0.15883  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9875812270
      515    0.51000  1.06341823000E+08   1.65524   4.45371  10.28630 -30.00000   0.49984   0.00000  0.00000E+00  3.22160E-03  3.56500E-01  6.39100E-01     0.00050     0.83910     0.00000     0.01160     0.17154  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9884997398
      516    0.51000  1.06378353000E+08   1.65631   4.45495  10.28435 -30.00000   0.49984   0.00000  0.00000E+00  2.91410E-03  3.55600E-01  6.40300E-01     0.00060     0.82200     0.00000     0.01190     0.18884  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9893421096
      517    0.51000  1.06411899000E+08   1.65740   4.45616  10.28247 -30.00000   0.49984   0.00000  0.00000E+00  2.63750E-03  3.54800E-01  6.41400E-01     0.00060     0.80870     0.00000     0.01220     0.20236  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9901156693
      518    0.51000  1.06442873000E+08   1.65858   4.45737  10.28065 -30.00000   0.49984   0.00000  0.00000E+00  2.38610E-03  3.54100E-01  6.42400E-01     0.00060     0.79120     0.00000     0.01250     0.22008  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9908299195
      519    0.51000  1.06471355000E+08   1.65978   4.45854  10.27890 -30.00000   0.49984   0.00000  0.00000E+00  2.15980E-03  3.53400E-01  6.43300E-01     0.00060     0.77650     0.00000     0.01280     0.23505  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9914867050
      520    0.51000  1.06497675000E+08   1.66104   4.45970  10.27720 -30.00000   0.49984   0.00000  0.00000E+00  1.95430E-03  3.52800E-01  6.44100E-01     0.00070     0.75860     0.00000     0.01310     0.25320  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9920936355
      521    0.51000  1.06521927000E+08   1.66234   4.46084  10.27558 -30.00000   0.49984   0.00000  0.00000E+00  1.76910E-03  3.52300E-01  6.44900E-01     0.00070     0.74030     0.00000     0.01340     0.27166  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9926528787
      522    0.51000  1.06544368000E+08   1.66368   4.46195  10.27403 -30.00000   0.49984   0.00000  0.00000E+00  1.60170E-03  3.51800E-01  6.45500E-01     0.00070     0.72190     0.00000     0.01370     0.29032  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9931703607
      523    0.51000  1.06565158000E+08   1.66505   4.46304  10.27253 -30.00000   0.49984   0.00000  0.00000E+00  1.45030E-03  3.51300E-01  6.46100E-01     0.00070     0.70350     0.00000     0.01400     0.30885  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9936497713
      524    0.51000  1.06584434000E+08   1.66644   4.46411  10.27109 -30.00000   0.49984   0.00000  0.00000E+00  1.31320E-03  3.50900E-01  6.46700E-01     0.00080     0.68520     0.00000     0.01430     0.32733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9940942695
      525    0.51000  1.06602316000E+08   1.66784   4.46515  10.26972 -30.00000   0.49984   0.00000  0.00000E+00  1.18920E-03  3.50500E-01  6.47200E-01     0.00080     0.66630     0.00000     0.01460     0.34650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9945066225
      526    0.51000  1.06618916000E+08   1.66925   4.46616  10.26840 -30.00000   0.49984   0.00000  0.00000E+00  1.07700E-03  3.50200E-01  6.47600E-01     0.00080     0.64670     0.00000     0.01490     0.36625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9948894130
      527    0.51000  1.06634354000E+08   1.67068   4.46714  10.26715 -30.00000   0.49984   0.00000  0.00000E+00  9.75100E-04  3.49900E-01  6.48000E-01     0.00080     0.62650     0.00000     0.01520     0.38658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9952454082
      528    0.51000  1.06650561000E+08   1.67232   4.46823  10.26579 -30.00000   0.49984   0.00000  0.00000E+00  8.69800E-04  3.49600E-01  6.48400E-01     0.00090     0.60210     0.00000     0.01550     0.41113  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9956191363
      529    0.51000  1.06665576000E+08   1.67400   4.46929  10.26451 -30.00000   0.49984   0.00000  0.00000E+00  7.74530E-04  3.49300E-01  6.48800E-01     0.00090     0.57670     0.00000     0.01580     0.43654  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9959653772
      530    0.51000  1.06679307000E+08   1.67568   4.47031  10.26331 -30.00000   0.49984   0.00000  0.00000E+00  6.89680E-04  3.49100E-01  6.49100E-01     0.00090     0.55070     0.00000     0.01600     0.46262  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9962820096
      531    0.51000  1.06691984000E+08   1.67737   4.47129  10.26219 -30.00000   0.49984   0.00000  0.00000E+00  6.13570E-04  3.48800E-01  6.49500E-01     0.00100     0.52420     0.00000     0.01630     0.48922  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965743370
      532    0.51000  1.06703576000E+08   1.67905   4.47224  10.26115 -30.00000   0.49984   0.00000  0.00000E+00  5.45120E-04  3.48600E-01  6.49700E-01     0.00100     0.49690     0.00000     0.01660     0.51660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9968416447
      533    0.51000  1.06714311000E+08   1.68074   4.47314  10.26017 -30.00000   0.49984   0.00000  0.00000E+00  4.83720E-04  3.48400E-01  6.50000E-01     0.00100     0.46950     0.00000     0.01680     0.54405  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9970891903
      534    0.51000  1.06724166800E+08   1.68241   4.47401  10.25927 -30.00000   0.49984   0.00000  0.00000E+00  4.28520E-04  3.48300E-01  6.50200E-01     0.00100     0.44180     0.00000     0.01710     0.57176  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973164618
      535    0.51000  1.06733339300E+08   1.68407   4.47485  10.25843 -30.00000   0.49984   0.00000  0.00000E+00  3.79440E-04  3.48100E-01  6.50400E-01     0.00110     0.41500     0.00000     0.01730     0.59865  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9975279766
      536    0.51000  1.06741742700E+08   1.68571   4.47565  10.25765 -30.00000   0.49984   0.00000  0.00000E+00  3.35350E-04  3.48000E-01  6.50600E-01     0.00110     0.38810     0.00000     0.01750     0.62544  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977217562
      537    0.51000  1.06749578600E+08   1.68732   4.47641  10.25693 -30.00000   0.49984   0.00000  0.00000E+00  2.96310E-04  3.47900E-01  6.50700E-01     0.00110     0.36250     0.00000     0.01770     0.65104  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979024495
      538    0.51000  1.06759373500E+08   1.68949   4.47741  10.25602 -30.00000   0.49984   0.00000  0.00000E+00  2.49770E-04  3.47700E-01  6.50900E-01     0.00120     0.32910     0.00000     0.01790     0.68437  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9981283167
      539    0.51000  1.06769933500E+08   1.69202   4.47853  10.25504 -30.00000   0.49984   0.00000  0.00000E+00  2.03080E-04  3.47600E-01  6.51100E-01     0.00120     0.29200     0.00000     0.01820     0.72133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9983718268
      540    0.51000  1.06779333000E+08   1.69442   4.47957  10.25416 -30.00000   0.49984   0.00000  0.00000E+00  1.65100E-04  3.47500E-01  6.51200E-01     0.00120     0.25880     0.00000     0.01840     0.75436  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9985885762
      541    0.51000  1.06787695100E+08   1.69666   4.48052  10.25338 -30.00000   0.49984   0.00000  0.00000E+00  1.33660E-04  3.47400E-01  6.51400E-01     0.00130     0.22880     0.00000     0.01870     0.78416  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9987814034
      542    0.51000  1.06794988400E+08   1.69871   4.48137  10.25270 -30.00000   0.49984   0.00000  0.00000E+00  1.08140E-04  3.47300E-01  6.51500E-01     0.00130     0.20260     0.00000     0.01880     0.81015  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9989495845
      543    0.51000  1.06801329800E+08   1.70054   4.48213  10.25210 -30.00000   0.49984   0.00000  0.00000E+00  8.82070E-05  3.47300E-01  6.51500E-01     0.00130     0.18120     0.00000     0.01900     0.83136  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990958151
      544    0.51000  1.06807062200E+08   1.70225   4.48283  10.25156 -30.00000   0.49984   0.00000  0.00000E+00  7.14810E-05  3.47200E-01  6.51600E-01     0.00130     0.16260     0.00000     0.01910     0.84981  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992280024
      545    0.51000  1.06812084200E+08   1.70378   4.48345  10.25109 -30.00000   0.49984   0.00000  0.00000E+00  5.80130E-05  3.47200E-01  6.51700E-01     0.00140     0.14730     0.00000     0.01920     0.86492  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993438080
      546    0.51000  1.06816515600E+08   1.70514   4.48400  10.25067 -30.00000   0.49984   0.00000  0.00000E+00  4.71430E-05  3.47100E-01  6.51700E-01     0.00140     0.13490     0.00000     0.01930     0.87712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994459946
      547    0.51000  1.06820449900E+08   1.70637   4.48449  10.25029 -30.00000   0.49984   0.00000  0.00000E+00  3.81110E-05  3.47100E-01  6.51800E-01     0.00140     0.12470     0.00000     0.01940     0.88711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995367183
      548    0.51000  1.06823857500E+08   1.70745   4.48493  10.24996 -30.00000   0.49984   0.00000  0.00000E+00  3.02270E-05  3.47100E-01  6.51800E-01     0.00140     0.11590     0.00000     0.01950     0.89575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996152964
      549    0.51000  1.06826565700E+08   1.70831   4.48527  10.24970 -30.00000   0.49984   0.00000  0.00000E+00  2.37460E-05  3.47100E-01  6.51800E-01     0.00140     0.10920     0.00000     0.01960     0.90231  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996777466
      550    0.51000  1.06828633200E+08   1.70897   4.48554  10.24950 -30.00000   0.49984   0.00000  0.00000E+00  1.88490E-05  3.47000E-01  6.51800E-01     0.00140     0.10460     0.00000     0.01960     0.90666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997254225
      551    0.51000  1.06830282000E+08   1.70950   4.48575  10.24934 -30.00000   0.49984   0.00000  0.00000E+00  1.49500E-05  3.47000E-01  6.51800E-01     0.00140     0.10150     0.00000     0.01960     0.90958  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997634433
      552    0.51000  1.06831592500E+08   1.70992   4.48592  10.24922 -30.00000   0.49984   0.00000  0.00000E+00  1.17760E-05  3.47000E-01  6.51900E-01     0.00150     0.09950     0.00000     0.01970     0.91144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997936630
      553    0.51000  1.06832604100E+08   1.71024   4.48605  10.24912 -30.00000   0.49984   0.00000  0.00000E+00  9.26480E-06  3.47000E-01  6.51900E-01     0.00150     0.09830     0.00000     0.01970     0.91253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998169902
      554    0.51000  1.06833381050E+08   1.71049   4.48615  10.24904 -30.00000   0.49984   0.00000  0.00000E+00  7.43480E-06  3.47000E-01  6.51900E-01     0.00150     0.09760     0.00000     0.01970     0.91318  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998349064
      555    0.51000  1.06834031430E+08   1.71070   4.48623  10.24898 -30.00000   0.49984   0.00000  0.00000E+00  6.18360E-06  3.47000E-01  6.51900E-01     0.00150     0.09720     0.00000     0.01970     0.91360  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998499039
      556    0.51000  1.06834681590E+08   1.71091   4.48632  10.24891 -30.00000   0.49984   0.00000  0.00000E+00  5.14320E-06  3.47000E-01  6.51900E-01     0.00150     0.09680     0.00000     0.01970     0.91394  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998648964
      557    0.51000  1.06835331720E+08   1.71112   4.48640  10.24885 -30.00000   0.49984   0.00000  0.00000E+00  4.27800E-06  3.47000E-01  6.51900E-01     0.00150     0.09650     0.00000     0.01970     0.91420  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998798882
      558    0.51000  1.06835981930E+08   1.71133   4.48649  10.24878 -30.00000   0.49984   0.00000  0.00000E+00  3.55850E-06  3.47000E-01  6.51900E-01     0.00150     0.09640     0.00000     0.01970     0.91445  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998948818
      559    0.51000  1.06836632300E+08   1.71154   4.48657  10.24872 -30.00000   0.49984   0.00000  0.00000E+00  2.96000E-06  3.47000E-01  6.51900E-01     0.00150     0.09630     0.00000     0.01970     0.91456  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999098791
      560    0.51000  1.06837282920E+08   1.71175   4.48665  10.24866 -30.00000   0.49984   0.00000  0.00000E+00  2.46220E-06  3.47000E-01  6.51900E-01     0.00150     0.09620     0.00000     0.01980     0.91461  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999248822
      561    0.51000  1.06837933810E+08   1.71195   4.48674  10.24859 -30.00000   0.49984   0.00000  0.00000E+00  2.04820E-06  3.47000E-01  6.51900E-01     0.00150     0.09620     0.00000     0.01980     0.91461  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999398915
      562    0.51000  1.06838585000E+08   1.71216   4.48682  10.24853 -30.00000   0.49984   0.00000  0.00000E+00  1.70370E-06  3.47000E-01  6.51900E-01     0.00150     0.09630     0.00000     0.01980     0.91455  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999549077
      563    0.51000  1.06839236500E+08   1.71237   4.48691  10.24846 -30.00000   0.49984   0.00000  0.00000E+00  1.41720E-06  3.47000E-01  6.51900E-01     0.00150     0.09640     0.00000     0.01980     0.91444  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999699311
      564    0.51000  1.06839888320E+08   1.71258   4.48699  10.24840 -30.00000   0.49984   0.00000  0.00000E+00  1.17890E-06  3.47000E-01  6.51900E-01     0.00150     0.09660     0.00000     0.01980     0.91429  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999849619
      565    0.51000  1.06840540460E+08   1.71286   4.48710  10.24832 -30.00000   0.49984   0.00001  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.00150     0.09750     0.00000     0.01990     0.91417  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      566    0.51000  1.06841355630E+08   1.71313   4.48721  10.24825 -30.00000   0.49984   0.00033  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.00150     0.09780     0.00000     0.01990     0.91393  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000549874
