   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1875    3.80000  1.50300588006E+08   3.10322   3.70684  12.50403 -30.00000   0.64666   0.00000  0.00000E+00  9.69140E-01  3.04900E-02  1.56100E-04     0.92460     0.06730     0.00000     0.00000     0.00814  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.4384449713
     1876    3.80000  1.50353442006E+08   3.10183   3.70709  12.50282 -30.00000   0.65064   0.00000  0.00000E+00  9.66510E-01  3.30900E-02  1.83700E-04     0.92300     0.06890     0.00000     0.00000     0.00806  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.4793952432
     1877    3.80000  1.50408470006E+08   3.10043   3.70731  12.50168 -30.00000   0.65363   0.00000  0.00000E+00  9.63720E-01  3.58400E-02  2.15500E-04     0.92140     0.07060     0.00000     0.00000     0.00800  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.5220298889
     1878    3.80000  1.50465549006E+08   3.09904   3.70755  12.50051 -30.00000   0.65761   0.00000  0.00000E+00  9.60770E-01  3.87500E-02  2.51800E-04     0.91960     0.07240     0.00000     0.00000     0.00800  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.5662536103
     1879    3.80000  1.50524518006E+08   3.09767   3.70781  12.49931 -30.00000   0.66158   0.00000  0.00000E+00  9.58020E-01  4.14600E-02  2.89600E-04     0.91780     0.07430     0.00000     0.00000     0.00800  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.6119416677
     1880    3.80000  1.50582812006E+08   3.09651   3.70806  12.49823 -30.00000   0.66555   0.00000  0.00000E+00  9.65860E-01  3.36700E-02  2.42600E-04     0.91640     0.07550     0.00000     0.00000     0.00810  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.6571067479
     1881    3.80000  1.50612280006E+08   3.09597   3.70819  12.49770 -30.00000   0.66753   0.00000  0.00000E+00  9.64310E-01  3.52100E-02  2.60100E-04     0.91550     0.07660     0.00000     0.00000     0.00787  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.6799379927
     1882    3.80000  1.50649115006E+08   3.09529   3.70836  12.49702 -30.00000   0.66952   0.00000  0.00000E+00  9.62340E-01  3.71500E-02  2.83300E-04     0.91440     0.07780     0.00000     0.00000     0.00786  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.7084770487
     1883    3.80000  1.50695159006E+08   3.09446   3.70858  12.49615 -30.00000   0.67249   0.00000  0.00000E+00  9.59940E-01  3.95200E-02  3.13400E-04     0.91290     0.07920     0.00000     0.00000     0.00797  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.7441510624
     1884    3.80000  1.50752714006E+08   3.09349   3.70888  12.49508 -30.00000   0.67545   0.00000  0.00000E+00  9.56850E-01  4.25700E-02  3.54800E-04     0.91110     0.08090     0.00000     0.00000     0.00809  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.7887435796
     1885    3.80000  1.50816253006E+08   3.09260   3.70923  12.49394 -30.00000   0.67940   0.00000  0.00000E+00  9.57510E-01  4.19100E-02  3.53900E-04     0.90940     0.08260     0.00000     0.00000     0.00812  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.8379723859
     1886    3.80000  1.50884579006E+08   3.09183   3.70962  12.49278 -30.00000   0.68335   0.00000  0.00000E+00  9.54880E-01  4.45000E-02  3.91800E-04     0.90740     0.08460     0.00000     0.00000     0.00809  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.8909100685
     1887    3.80000  1.50954245006E+08   3.09121   3.70999  12.49171 -30.00000   0.68729   0.00000  0.00000E+00  9.52170E-01  4.71600E-02  4.33300E-04     0.90540     0.08650     0.00000     0.00000     0.00810  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  11.9448859577
     1888    3.80000  1.51025380006E+08   3.09082   3.71045  12.49060 -30.00000   0.69123   0.00000  0.00000E+00  9.49140E-01  5.01400E-02  4.81100E-04     0.90340     0.08840     0.00000     0.00000     0.00824  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0000000000
     1889    3.80000  1.51101032006E+08   3.09060   3.71094  12.48951 -30.00000   0.69516   0.00000  0.00000E+00  9.46550E-01  5.26800E-02  5.28500E-04     0.90140     0.09030     0.00000     0.00000     0.00829  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0069341574
     1890    3.80000  1.51177676006E+08   3.09071   3.71153  12.48838 -30.00000   0.69908   0.00000  0.00000E+00  9.43460E-01  5.57100E-02  5.84300E-04     0.89920     0.09230     0.00000     0.00000     0.00853  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0139592401
     1891    3.80000  1.51258579006E+08   3.09117   3.71221  12.48726 -30.00000   0.70300   0.00000  0.00000E+00  9.39900E-01  5.92100E-02  6.50700E-04     0.89690     0.09410     0.00000     0.00000     0.00898  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0213746968
     1892    3.80000  1.51339931006E+08   3.09208   3.71294  12.48626 -30.00000   0.70692   0.00000  0.00000E+00  9.37030E-01  6.20100E-02  7.12900E-04     0.89450     0.09590     0.00000     0.00000     0.00957  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0288313082
     1893    3.80000  1.51418813006E+08   3.09350   3.71373  12.48538 -30.00000   0.71083   0.00000  0.00000E+00  9.33470E-01  6.55000E-02  7.86400E-04     0.89200     0.09750     0.00000     0.00000     0.01045  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0360615229
     1894    3.80000  1.51483103006E+08   3.09517   3.71448  12.48471 -30.00000   0.71376   0.00000  0.00000E+00  9.30800E-01  6.81100E-02  8.46600E-04     0.88990     0.09870     0.00000     0.00000     0.01136  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0419542551
     1895    3.80000  1.51549641006E+08   3.09751   3.71542  12.48400 -30.00000   0.71669   0.00000  0.00000E+00  9.28010E-01  7.08200E-02  9.11900E-04     0.88770     0.09980     0.00000     0.00000     0.01257  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0480530359
     1896    3.80000  1.51615683006E+08   3.10058   3.71661  12.48316 -30.00000   0.71961   0.00000  0.00000E+00  9.25230E-01  7.35300E-02  9.79600E-04     0.88530     0.10060     0.00000     0.00000     0.01409  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0541063540
     1897    3.80000  1.51683687006E+08   3.10476   3.71827  12.48193 -30.00000   0.72253   0.00000  0.00000E+00  9.22350E-01  7.63400E-02  1.05300E-03     0.88280     0.10120     0.00000     0.00000     0.01607  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0603395063
     1898    3.80000  1.51754272006E+08   3.10999   3.72037  12.48035 -30.00000   0.72545   0.00000  0.00000E+00  9.19340E-01  7.92700E-02  1.13200E-03     0.88040     0.10150     0.00000     0.00000     0.01811  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0668092294
     1899    3.80000  1.51824663006E+08   3.11580   3.72289  12.47822 -30.00000   0.72934   0.00000  0.00000E+00  9.15980E-01  8.25400E-02  1.22000E-03     0.87860     0.10170     0.00000     0.00000     0.01979  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0732611708
     1900    3.80000  1.51894726006E+08   3.12158   3.72608  12.47473 -30.00000   0.73225   0.00000  0.00000E+00  9.12940E-01  8.54900E-02  1.30600E-03     0.87770     0.10190     0.00000     0.00000     0.02037  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0796830482
     1901    3.80000  1.51960581006E+08   3.12646   3.72939  12.47055 -30.00000   0.73516   0.00000  0.00000E+00  9.09730E-01  8.86100E-02  1.39700E-03     0.87790     0.10210     0.00000     0.00000     0.01997  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0857192261
     1902    3.80000  1.52020287006E+08   3.13026   3.73341  12.46441 -30.00000   0.73807   0.00000  0.00000E+00  9.06780E-01  9.14700E-02  1.48300E-03     0.87870     0.10260     0.00000     0.00000     0.01878  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0911917952
     1903    3.80000  1.52064848006E+08   3.13266   3.73692  12.45857 -30.00000   0.74001   0.00000  0.00000E+00  9.05290E-01  9.29000E-02  1.53700E-03     0.87960     0.10310     0.00000     0.00000     0.01730  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0952761947
     1904    3.80000  1.52102842006E+08   3.13453   3.74062  12.45211 -30.00000   0.74097   0.00000  0.00000E+00  9.03390E-01  9.47400E-02  1.59500E-03     0.88020     0.10350     0.00000     0.00000     0.01637  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.0987586720
     1905    3.80000  1.52133663006E+08   3.13592   3.74403  12.44599 -30.00000   0.74291   0.00000  0.00000E+00  9.01840E-01  9.62400E-02  1.64200E-03     0.88060     0.10390     0.00000     0.00000     0.01555  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1015836821
     1906    3.80000  1.52160768006E+08   3.13707   3.74712  12.44039 -30.00000   0.74388   0.00000  0.00000E+00  9.00470E-01  9.75700E-02  1.68600E-03     0.88090     0.10420     0.00000     0.00000     0.01487  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1040680888
     1907    3.80000  1.52187130006E+08   3.13814   3.75055  12.43406 -30.00000   0.74484   0.00000  0.00000E+00  8.99130E-01  9.88700E-02  1.72800E-03     0.88120     0.10460     0.00000     0.00000     0.01427  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1064843931
     1908    3.80000  1.52210190006E+08   3.13903   3.75368  12.42825 -30.00000   0.74581   0.00000  0.00000E+00  8.97940E-01  1.00000E-01  1.76600E-03     0.88130     0.10490     0.00000     0.00000     0.01380  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1085980407
     1909    3.80000  1.52232276006E+08   3.13983   3.75682  12.42236 -30.00000   0.74678   0.00000  0.00000E+00  8.97590E-01  1.00300E-01  1.78900E-03     0.88160     0.10550     0.00000     0.00000     0.01300  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1106224128
     1910    3.80000  1.52253348006E+08   3.14060   3.76011  12.41617 -30.00000   0.74774   0.00000  0.00000E+00  8.96520E-01  1.01400E-01  1.82400E-03     0.88150     0.10570     0.00000     0.00000     0.01286  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1125538431
     1911    3.80000  1.52272588006E+08   3.14131   3.76312  12.41052 -30.00000   0.74871   0.00000  0.00000E+00  8.95530E-01  1.02300E-01  1.85700E-03     0.88140     0.10590     0.00000     0.00000     0.01268  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1143173548
     1912    3.80000  1.52291788006E+08   3.14200   3.76616  12.40478 -30.00000   0.74967   0.00000  0.00000E+00  8.94540E-01  1.03300E-01  1.89000E-03     0.88130     0.10620     0.00000     0.00000     0.01248  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1160772002
     1913    3.80000  1.52310727006E+08   3.14267   3.76916  12.39911 -30.00000   0.75064   0.00000  0.00000E+00  8.93560E-01  1.04200E-01  1.92300E-03     0.88130     0.10650     0.00000     0.00000     0.01228  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1178131227
     1914    3.80000  1.52329668006E+08   3.14331   3.77211  12.39353 -30.00000   0.75064   0.00000  0.00000E+00  8.92580E-01  1.05200E-01  1.95600E-03     0.88120     0.10680     0.00000     0.00000     0.01208  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1195492284
     1915    3.80000  1.52348931006E+08   3.14392   3.77506  12.38793 -30.00000   0.75160   0.00000  0.00000E+00  8.92390E-01  1.05400E-01  1.97500E-03     0.88130     0.10730     0.00000     0.00000     0.01144  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1213148483
     1916    3.80000  1.52368506006E+08   3.14456   3.77799  12.38239 -30.00000   0.75256   0.00000  0.00000E+00  8.91380E-01  1.06300E-01  2.01000E-03     0.88100     0.10750     0.00000     0.00000     0.01148  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1231090656
     1917    3.80000  1.52388525006E+08   3.14522   3.78097  12.37676 -30.00000   0.75353   0.00000  0.00000E+00  8.90340E-01  1.07300E-01  2.04600E-03     0.88080     0.10780     0.00000     0.00000     0.01141  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1249439794
     1918    3.80000  1.52408693006E+08   3.14587   3.78394  12.37115 -30.00000   0.75449   0.00000  0.00000E+00  8.89290E-01  1.08300E-01  2.08200E-03     0.88060     0.10810     0.00000     0.00000     0.01131  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1267925503
     1919    3.80000  1.52429072006E+08   3.14652   3.78689  12.36557 -30.00000   0.75546   0.00000  0.00000E+00  8.88230E-01  1.09400E-01  2.12000E-03     0.88040     0.10840     0.00000     0.00000     0.01118  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1286604612
     1920    3.80000  1.52449792006E+08   3.14716   3.78986  12.35996 -30.00000   0.75642   0.00000  0.00000E+00  8.87140E-01  1.10400E-01  2.15900E-03     0.88020     0.10880     0.00000     0.00000     0.01103  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1305596276
     1921    3.80000  1.52470743006E+08   3.14779   3.79279  12.35440 -30.00000   0.75738   0.00000  0.00000E+00  8.86030E-01  1.11500E-01  2.19800E-03     0.88000     0.10910     0.00000     0.00000     0.01088  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1324799672
     1922    3.80000  1.52492165006E+08   3.14843   3.79574  12.34882 -30.00000   0.75834   0.00000  0.00000E+00  8.84900E-01  1.12600E-01  2.23900E-03     0.87980     0.10950     0.00000     0.00000     0.01073  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1344434780
     1923    3.80000  1.52513959006E+08   3.14902   3.79864  12.34332 -30.00000   0.75834   0.00000  0.00000E+00  8.84600E-01  1.12800E-01  2.26500E-03     0.87980     0.11010     0.00000     0.00000     0.01015  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1364410858
     1924    3.80000  1.52536514006E+08   3.14967   3.80158  12.33777 -30.00000   0.75930   0.00000  0.00000E+00  8.83410E-01  1.14000E-01  2.30800E-03     0.87940     0.11040     0.00000     0.00000     0.01025  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1385084458
     1925    3.80000  1.52559521006E+08   3.15034   3.80456  12.33215 -30.00000   0.76027   0.00000  0.00000E+00  8.82190E-01  1.15200E-01  2.35400E-03     0.87910     0.11070     0.00000     0.00000     0.01023  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1406172355
     1926    3.80000  1.52582716006E+08   3.15099   3.80751  12.32657 -30.00000   0.76123   0.00000  0.00000E+00  8.80960E-01  1.16300E-01  2.40000E-03     0.87880     0.11110     0.00000     0.00000     0.01015  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1427432570
     1927    3.80000  1.52606281006E+08   3.15164   3.81046  12.32098 -30.00000   0.76219   0.00000  0.00000E+00  8.79700E-01  1.17600E-01  2.44800E-03     0.87850     0.11150     0.00000     0.00000     0.01004  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1449031922
     1928    3.80000  1.52630204006E+08   3.15229   3.81341  12.31542 -30.00000   0.76315   0.00000  0.00000E+00  8.78410E-01  1.18800E-01  2.49700E-03     0.87820     0.11190     0.00000     0.00000     0.00992  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1470959412
     1929    3.80000  1.52654585006E+08   3.15293   3.81635  12.30986 -30.00000   0.76507   0.00000  0.00000E+00  8.77100E-01  1.20100E-01  2.54800E-03     0.87790     0.11240     0.00000     0.00000     0.00979  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1493306699
     1930    3.80000  1.52679454006E+08   3.15358   3.81929  12.30430 -30.00000   0.76603   0.00000  0.00000E+00  8.75750E-01  1.21300E-01  2.60100E-03     0.87760     0.11280     0.00000     0.00000     0.00966  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1516101279
     1931    3.80000  1.52704812006E+08   3.15418   3.82217  12.29884 -30.00000   0.76699   0.00000  0.00000E+00  8.75280E-01  1.21800E-01  2.63600E-03     0.87750     0.11350     0.00000     0.00000     0.00909  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1539344070
     1932    3.80000  1.52731225006E+08   3.15486   3.82513  12.29326 -30.00000   0.76795   0.00000  0.00000E+00  8.73850E-01  1.23200E-01  2.69300E-03     0.87690     0.11390     0.00000     0.00000     0.00924  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1563553859
     1933    3.80000  1.52757995006E+08   3.15554   3.82810  12.28767 -30.00000   0.76891   0.00000  0.00000E+00  8.72390E-01  1.24600E-01  2.75200E-03     0.87650     0.11430     0.00000     0.00000     0.00924  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1588090870
     1934    3.80000  1.52785065006E+08   3.15622   3.83106  12.28209 -30.00000   0.76987   0.00000  0.00000E+00  8.70910E-01  1.26000E-01  2.81200E-03     0.87610     0.11480     0.00000     0.00000     0.00916  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1612902856
     1935    3.80000  1.52812526006E+08   3.15688   3.83400  12.27653 -30.00000   0.77082   0.00000  0.00000E+00  8.69410E-01  1.27400E-01  2.87400E-03     0.87570     0.11530     0.00000     0.00000     0.00906  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1638073228
     1936    3.80000  1.52840472006E+08   3.15755   3.83694  12.27099 -30.00000   0.77178   0.00000  0.00000E+00  8.67860E-01  1.28900E-01  2.93900E-03     0.87530     0.11580     0.00000     0.00000     0.00894  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1663688144
     1937    3.80000  1.52869010006E+08   3.15822   3.83989  12.26543 -30.00000   0.77370   0.00000  0.00000E+00  8.66270E-01  1.30400E-01  3.00600E-03     0.87490     0.11630     0.00000     0.00000     0.00882  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1689845679
     1938    3.80000  1.52898088006E+08   3.15885   3.84277  12.25998 -30.00000   0.77466   0.00000  0.00000E+00  8.65620E-01  1.31000E-01  3.05300E-03     0.87470     0.11710     0.00000     0.00000     0.00829  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1716498170
     1939    3.80000  1.52928357006E+08   3.15955   3.84573  12.25441 -30.00000   0.77561   0.00000  0.00000E+00  8.63940E-01  1.32600E-01  3.12500E-03     0.87400     0.11760     0.00000     0.00000     0.00846  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1744242315
     1940    3.80000  1.52959007006E+08   3.16026   3.84870  12.24882 -30.00000   0.77752   0.00000  0.00000E+00  8.62220E-01  1.34300E-01  3.19900E-03     0.87350     0.11810     0.00000     0.00000     0.00846  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.1772335680
