   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1222   59.86971  2.44118187143E+06   5.87396   4.71140  11.88027  -7.04304   0.00000   0.00000  3.84320E-01  6.15480E-01  1.74300E-06  1.25000E-06     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6348800963
     1223   59.86927  2.44608617143E+06   5.87438   4.71116  11.88096  -7.04179   0.00000   0.00000  3.83320E-01  6.16480E-01  1.74300E-06  1.25000E-06     1.00520     0.00000     0.00000     0.00000    -0.00519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6361649091
     1224   59.86882  2.45098297143E+06   5.87479   4.71091  11.88166  -7.04051   0.00000   0.00000  3.82320E-01  6.17480E-01  1.74400E-06  1.25000E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6374477571
     1225   59.86837  2.45587287143E+06   5.87521   4.71067  11.88236  -7.03923   0.00000   0.00000  3.81320E-01  6.18490E-01  1.74400E-06  1.24900E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6387287974
     1226   59.86793  2.46075707143E+06   5.87563   4.71042  11.88307  -7.03795   0.00000   0.00000  3.80310E-01  6.19490E-01  1.74500E-06  1.24900E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6400083445
     1227   59.86748  2.46563607143E+06   5.87605   4.71017  11.88377  -7.03668   0.00000   0.00000  3.79310E-01  6.20490E-01  1.74500E-06  1.24800E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6412865293
     1228   59.86703  2.47051017143E+06   5.87647   4.70992  11.88448  -7.03540   0.00000   0.00000  3.78310E-01  6.21490E-01  1.74600E-06  1.24800E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6425634304
     1229   59.86658  2.47537947143E+06   5.87688   4.70968  11.88518  -7.03413   0.00000   0.00000  3.77310E-01  6.22500E-01  1.74600E-06  1.24700E-06     1.00520     0.00000     0.00000     0.00000    -0.00519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6438390740
     1230   59.86613  2.48024397143E+06   5.87730   4.70943  11.88589  -7.03285   0.00000   0.00000  3.76310E-01  6.23500E-01  1.74700E-06  1.24700E-06     1.00520     0.00000     0.00000     0.00000    -0.00519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6451134601
     1231   59.86568  2.48510367143E+06   5.87772   4.70918  11.88660  -7.03158   0.00000   0.00000  3.75300E-01  6.24500E-01  1.74700E-06  1.24600E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6463865888
     1232   59.86522  2.48994497143E+06   5.87813   4.70892  11.88731  -7.03031   0.00000   0.00000  3.74290E-01  6.25510E-01  1.74800E-06  1.24600E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6476548970
     1233   59.86477  2.49477467143E+06   5.87854   4.70867  11.88802  -7.02905   0.00000   0.00000  3.73290E-01  6.26510E-01  1.74900E-06  1.24600E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6489201664
     1234   59.86432  2.49959627143E+06   5.87895   4.70842  11.88873  -7.02779   0.00000   0.00000  3.72290E-01  6.27520E-01  1.74900E-06  1.24500E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6501833137
     1235   59.86387  2.50441157143E+06   5.87936   4.70815  11.88947  -7.02653   0.00000   0.00000  3.71290E-01  6.28520E-01  1.75000E-06  1.24500E-06     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6514448105
     1236   59.86341  2.50922137143E+06   5.87977   4.70790  11.89018  -7.02527   0.00000   0.00000  3.70280E-01  6.29520E-01  1.75000E-06  1.24400E-06     1.00510     0.00000     0.00000     0.00000    -0.00518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6527048665
     1237   59.86296  2.51402687143E+06   5.88018   4.70765  11.89089  -7.02402   0.00000   0.00000  3.69280E-01  6.30520E-01  1.75100E-06  1.24400E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6539637960
     1238   59.86250  2.51882707143E+06   5.88059   4.70739  11.89161  -7.02276   0.00000   0.00000  3.68280E-01  6.31520E-01  1.75100E-06  1.24300E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6552213371
     1239   59.86205  2.52362257143E+06   5.88100   4.70713  11.89233  -7.02150   0.00000   0.00000  3.67280E-01  6.32530E-01  1.75200E-06  1.24300E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6564776468
     1240   59.86159  2.52841337143E+06   5.88141   4.70688  11.89305  -7.02025   0.00000   0.00000  3.66280E-01  6.33530E-01  1.75200E-06  1.24200E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6577327252
     1241   59.86113  2.53319957143E+06   5.88182   4.70662  11.89377  -7.01899   0.00000   0.00000  3.65270E-01  6.34540E-01  1.75300E-06  1.24200E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6589865986
     1242   59.86067  2.53796747143E+06   5.88223   4.70636  11.89449  -7.01774   0.00000   0.00000  3.64260E-01  6.35540E-01  1.75300E-06  1.24100E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6602356777
     1243   59.86022  2.54272397143E+06   5.88263   4.70610  11.89521  -7.01650   0.00000   0.00000  3.63260E-01  6.36540E-01  1.75400E-06  1.24100E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6614817704
     1244   59.85976  2.54747247143E+06   5.88304   4.70584  11.89593  -7.01526   0.00000   0.00000  3.62260E-01  6.37550E-01  1.75500E-06  1.24100E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6627257672
     1245   59.85930  2.55221477143E+06   5.88344   4.70558  11.89665  -7.01402   0.00000   0.00000  3.61260E-01  6.38550E-01  1.75500E-06  1.24000E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6639681397
     1246   59.85884  2.55695177143E+06   5.88385   4.70532  11.89738  -7.01278   0.00000   0.00000  3.60250E-01  6.39550E-01  1.75600E-06  1.24000E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6652091238
     1247   59.85838  2.56168387143E+06   5.88423   4.70504  11.89813  -7.01154   0.00000   0.00000  3.59250E-01  6.40550E-01  1.75600E-06  1.23900E-06     1.00500     0.00000     0.00000     0.00000    -0.00501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6664488242
     1248   59.85792  2.56641137143E+06   5.88464   4.70478  11.89885  -7.01031   0.00000   0.00000  3.58250E-01  6.41550E-01  1.75700E-06  1.23900E-06     1.00510     0.00000     0.00000     0.00000    -0.00518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6676873195
     1249   59.85745  2.57113517143E+06   5.88504   4.70452  11.89958  -7.00908   0.00000   0.00000  3.57250E-01  6.42560E-01  1.75700E-06  1.23800E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6689248455
     1250   59.85699  2.57585397143E+06   5.88545   4.70425  11.90032  -7.00785   0.00000   0.00000  3.56250E-01  6.43560E-01  1.75800E-06  1.23800E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6701610616
     1251   59.85653  2.58056827143E+06   5.88585   4.70398  11.90105  -7.00661   0.00000   0.00000  3.55240E-01  6.44560E-01  1.75800E-06  1.23700E-06     1.00520     0.00000     0.00000     0.00000    -0.00519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6713960988
     1252   59.85606  2.58527807143E+06   5.88625   4.70372  11.90178  -7.00537   0.00000   0.00000  3.54240E-01  6.45570E-01  1.75900E-06  1.23700E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6726299572
     1253   59.85560  2.58996967143E+06   5.88670   4.70345  11.90254  -7.00414   0.00000   0.00000  3.53230E-01  6.46570E-01  1.75900E-06  1.23600E-06     1.00510     0.00000     0.00000     0.00000    -0.00517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6738590475
     1254   59.85513  2.59464997143E+06   5.88708   4.70317  11.90330  -7.00281   0.00000   0.00000  3.52230E-01  6.47580E-01  1.76000E-06  1.23600E-06     1.00490     0.00000     0.00000     0.00000    -0.00499  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6750851775
     1255   59.85466  2.59932217143E+06   5.88747   4.70291  11.90402  -7.00161   0.00000   0.00000  3.51230E-01  6.48580E-01  1.76100E-06  1.23600E-06     1.00510     0.00000     0.00000     0.00000    -0.00518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6763091855
     1256   59.85420  2.60398917143E+06   5.88787   4.70264  11.90475  -7.00041   0.00000   0.00000  3.50220E-01  6.49580E-01  1.76100E-06  1.23500E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6775318312
     1257   59.85373  2.60865037143E+06   5.88827   4.70237  11.90549  -6.99922   0.00000   0.00000  3.49220E-01  6.50580E-01  1.76200E-06  1.23500E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6787529574
     1258   59.85326  2.61330677143E+06   5.88867   4.70210  11.90623  -6.99801   0.00000   0.00000  3.48220E-01  6.51580E-01  1.76200E-06  1.23400E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6799728262
     1259   59.85280  2.61795867143E+06   5.88905   4.70180  11.90702  -6.99675   0.00000   0.00000  3.47220E-01  6.52590E-01  1.76300E-06  1.23400E-06     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6811915161
     1260   59.85233  2.62260607143E+06   5.88945   4.70153  11.90777  -6.99555   0.00000   0.00000  3.46220E-01  6.53590E-01  1.76300E-06  1.23300E-06     1.00510     0.00000     0.00000     0.00000    -0.00518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6824090270
     1261   59.85186  2.62725007143E+06   5.88985   4.70125  11.90852  -6.99430   0.00000   0.00000  3.45210E-01  6.54600E-01  1.76400E-06  1.23300E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6836256473
     1262   59.85139  2.63187527143E+06   5.89025   4.70097  11.90927  -6.99311   0.00000   0.00000  3.44200E-01  6.55600E-01  1.76500E-06  1.23200E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6848373423
     1263   59.85092  2.63648917143E+06   5.89065   4.70069  11.91003  -6.99187   0.00000   0.00000  3.43200E-01  6.56600E-01  1.76500E-06  1.23200E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6860460771
     1264   59.85044  2.64109537143E+06   5.89105   4.70042  11.91078  -6.99063   0.00000   0.00000  3.42200E-01  6.57610E-01  1.76600E-06  1.23100E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6872527946
     1265   59.84997  2.64569557143E+06   5.89145   4.70014  11.91154  -6.98945   0.00000   0.00000  3.41190E-01  6.58610E-01  1.76600E-06  1.23100E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6884579403
     1266   59.84950  2.65029067143E+06   5.89184   4.69986  11.91230  -6.98822   0.00000   0.00000  3.40190E-01  6.59610E-01  1.76700E-06  1.23000E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6896617498
     1267   59.84903  2.65488107143E+06   5.89224   4.69958  11.91306  -6.98699   0.00000   0.00000  3.39190E-01  6.60610E-01  1.76700E-06  1.23000E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6908643281
     1268   59.84855  2.65946697143E+06   5.89264   4.69929  11.91382  -6.98577   0.00000   0.00000  3.38190E-01  6.61620E-01  1.76800E-06  1.22900E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6920657275
     1269   59.84808  2.66404857143E+06   5.89304   4.69901  11.91459  -6.98460   0.00000   0.00000  3.37190E-01  6.62620E-01  1.76900E-06  1.22900E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6932660004
     1270   59.84760  2.66862587143E+06   5.89344   4.69872  11.91536  -6.98334   0.00000   0.00000  3.36180E-01  6.63620E-01  1.76900E-06  1.22900E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6944651468
     1271   59.84713  2.67319897143E+06   5.89384   4.69844  11.91613  -6.98213   0.00000   0.00000  3.35180E-01  6.64630E-01  1.77000E-06  1.22800E-06     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6956631929
     1272   59.84665  2.67775407143E+06   5.89421   4.69813  11.91694  -6.98093   0.00000   0.00000  3.34170E-01  6.65630E-01  1.77000E-06  1.22800E-06     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6968565234
     1273   59.84618  2.68229797143E+06   5.89460   4.69785  11.91770  -6.97976   0.00000   0.00000  3.33170E-01  6.66630E-01  1.77100E-06  1.22700E-06     1.00520     0.00000     0.00000     0.00000    -0.00519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6980469198
     1274   59.84570  2.68683537143E+06   5.89499   4.69756  11.91846  -6.97856   0.00000   0.00000  3.32170E-01  6.67640E-01  1.77100E-06  1.22700E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6992356133
     1275   59.84522  2.69136617143E+06   5.89539   4.69728  11.91923  -6.97737   0.00000   0.00000  3.31160E-01  6.68640E-01  1.77200E-06  1.22600E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7004225777
     1276   59.84474  2.69589197143E+06   5.89578   4.69699  11.92001  -6.97617   0.00000   0.00000  3.30160E-01  6.69640E-01  1.77300E-06  1.22600E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7016082323
     1277   59.84426  2.70041317143E+06   5.89617   4.69670  11.92078  -6.97498   0.00000   0.00000  3.29160E-01  6.70640E-01  1.77300E-06  1.22500E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7027926818
     1278   59.84378  2.70493007143E+06   5.89656   4.69641  11.92155  -6.97379   0.00000   0.00000  3.28160E-01  6.71650E-01  1.77400E-06  1.22500E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7039760048
     1279   59.84330  2.70944267143E+06   5.89695   4.69612  11.92233  -6.97257   0.00000   0.00000  3.27160E-01  6.72650E-01  1.77400E-06  1.22400E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7051582013
     1280   59.84282  2.71395117143E+06   5.89734   4.69582  11.92312  -6.97139   0.00000   0.00000  3.26150E-01  6.73660E-01  1.77500E-06  1.22400E-06     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7063393237
     1281   59.84234  2.71844177143E+06   5.89773   4.69553  11.92390  -6.97021   0.00000   0.00000  3.25140E-01  6.74660E-01  1.77600E-06  1.22300E-06     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7075157567
     1282   59.84186  2.72292137143E+06   5.89812   4.69524  11.92468  -6.96904   0.00000   0.00000  3.24140E-01  6.75660E-01  1.77600E-06  1.22300E-06     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7086893080
     1283   59.84138  2.72739347143E+06   5.89851   4.69494  11.92546  -6.96782   0.00000   0.00000  3.23140E-01  6.76670E-01  1.77700E-06  1.22200E-06     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7098608944
     1284   59.84090  2.73185977143E+06   5.89890   4.69465  11.92625  -6.96666   0.00000   0.00000  3.22130E-01  6.77670E-01  1.77700E-06  1.22200E-06     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7110309613
     1285   59.84041  2.73632117143E+06   5.89927   4.69434  11.92706  -6.96549   0.00000   0.00000  3.21130E-01  6.78670E-01  1.77800E-06  1.22100E-06     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7121997446
     1286   59.83993  2.74077817143E+06   5.89965   4.69404  11.92783  -6.96433   0.00000   0.00000  3.20130E-01  6.79670E-01  1.77800E-06  1.22100E-06     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7133673752
     1287   59.83944  2.74523167143E+06   5.90004   4.69375  11.92862  -6.96317   0.00000   0.00000  3.19130E-01  6.80670E-01  1.77900E-06  1.22000E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7145340889
