   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      818    0.72000  9.76039119212E+07   3.09675   3.65144  12.61158 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00050     1.63750     0.00000     0.00790    -0.64417  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845275727
      819    0.72000  9.76039174913E+07   3.09448   3.65162  12.61009 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00050     1.55950     0.00000     0.00790    -0.56570  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845280412
      820    0.72000  9.76039231957E+07   3.09208   3.65180  12.60853 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00050     1.48530     0.00000     0.00790    -0.49112  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845285210
      821    0.72000  9.76039290514E+07   3.08956   3.65199  12.60690 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00050     1.41470     0.00000     0.00800    -0.42003  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845290135
      822    0.72000  9.76039350608E+07   3.08693   3.65217  12.60521 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00050     1.34740     0.00000     0.00800    -0.35234  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845295189
      823    0.72000  9.76039412295E+07   3.08419   3.65237  12.60345 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     1.28340     0.00000     0.00810    -0.28791  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845300377
      824    0.72000  9.76039475708E+07   3.08130   3.65258  12.60159 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     1.22260     0.00000     0.00810    -0.22660  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845305711
      825    0.72000  9.76039541000E+07   3.07824   3.65279  12.59964 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     1.16470     0.00000     0.00820    -0.16820  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845311203
      826    0.72000  9.76039608360E+07   3.07505   3.65302  12.59759 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     1.10950     0.00000     0.00830    -0.11251  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845316868
      827    0.72000  9.76039677696E+07   3.07181   3.65326  12.59547 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     1.05680     0.00000     0.00830    -0.05936  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845322700
      828    0.72000  9.76039748959E+07   3.06835   3.65352  12.59324 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     1.00700     0.00000     0.00840    -0.00911  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845328693
      829    0.72000  9.76039822804E+07   3.06471   3.65379  12.59088 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.95950     0.00000     0.00850     0.03884  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845334904
      830    0.72000  9.76039899223E+07   3.06093   3.65408  12.58840 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.91420     0.00000     0.00850     0.08464  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845341332
      831    0.72000  9.76039978195E+07   3.05693   3.65437  12.58582 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.87120     0.00000     0.00860     0.12809  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845347974
      832    0.72000  9.76040060236E+07   3.05269   3.65468  12.58307 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.83030     0.00000     0.00870     0.16950  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845354874
      833    0.72000  9.76040145529E+07   3.04822   3.65503  12.58015 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.79130     0.00000     0.00880     0.20895  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845362048
      834    0.72000  9.76040234278E+07   3.04341   3.65534  12.57713 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.75440     0.00000     0.00890     0.24633  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845369512
      835    0.72000  9.76040327211E+07   3.03831   3.65569  12.57386 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.71920     0.00000     0.00900     0.28207  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845377329
      836    0.72000  9.76040424344E+07   3.03281   3.65605  12.57039 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00040     0.68580     0.00000     0.00910     0.31606  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845385498
      837    0.72000  9.76040526554E+07   3.02708   3.65645  12.56672 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00030     0.65370     0.00000     0.00920     0.34876  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845394095
      838    0.72000  9.76040633244E+07   3.02090   3.65687  12.56280 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00030     0.62360     0.00000     0.00940     0.37946  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845403069
      839    0.72000  9.76040746234E+07   3.01446   3.65736  12.55860 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00030     0.59450     0.00000     0.00950     0.40904  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845412572
      840    0.72000  9.76040864754E+07   3.00745   3.65786  12.55409 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00030     0.56740     0.00000     0.00970     0.43675  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845422540
      841    0.72000  9.76040991514E+07   2.99986   3.65839  12.54924 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00030     0.54140     0.00000     0.00980     0.46325  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845433202
      842    0.72000  9.76041126634E+07   2.99152   3.65897  12.54391 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00020     0.51690     0.00000     0.01000     0.48830  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845444566
      843    0.72000  9.76041272774E+07   2.98243   3.65957  12.53816 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00020     0.49350     0.00000     0.01020     0.51230  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845456858
      844    0.72000  9.76041430664E+07   2.97236   3.66025  12.53176 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00020     0.47160     0.00000     0.01050     0.53484  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845470138
      845    0.72000  9.76041587444E+07   2.96217   3.66096  12.52526 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00020     0.45260     0.00000     0.01070     0.55447  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845483324
      846    0.72000  9.76041741364E+07   2.95213   3.66165  12.51886 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00020     0.43620     0.00000     0.01100     0.57150  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845496270
      847    0.72000  9.76041894644E+07   2.94186   3.66234  12.51234 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.42210     0.00000     0.01130     0.58617  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845509162
      848    0.72000  9.76042043854E+07   2.93152   3.66302  12.50582 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.41020     0.00000     0.01150     0.59856  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845521712
      849    0.72000  9.76042188294E+07   2.92158   3.66367  12.49954 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.40010     0.00000     0.01180     0.60923  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845533860
      850    0.72000  9.76042333524E+07   2.91131   3.66435  12.49304 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.39140     0.00000     0.01210     0.61851  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845546075
      851    0.72000  9.76042474914E+07   2.90113   3.66504  12.48658 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.38420     0.00000     0.01240     0.62633  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845557967
      852    0.72000  9.76042613834E+07   2.89110   3.66568  12.48027 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.37800     0.00000     0.01270     0.63313  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845569651
      853    0.72000  9.76042752274E+07   2.88080   3.66634  12.47381 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00010     0.37300     0.00000     0.01300     0.63880  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845581295
      854    0.72000  9.76042886684E+07   2.87043   3.66699  12.46733 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36920     0.00000     0.01330     0.64336  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845592600
      855    0.72000  9.76043016314E+07   2.86066   3.66760  12.46121 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36600     0.00000     0.01360     0.64724  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845603503
      856    0.72000  9.76043149004E+07   2.85029   3.66824  12.45476 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36370     0.00000     0.01400     0.65029  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845614663
      857    0.72000  9.76043277044E+07   2.84017   3.66885  12.44849 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36210     0.00000     0.01430     0.65254  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845625432
      858    0.72000  9.76043403464E+07   2.83041   3.66949  12.44232 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36090     0.00000     0.01470     0.65442  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845636065
      859    0.72000  9.76043532984E+07   2.82009   3.67013  12.43587 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36040     0.00000     0.01500     0.65552  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845646959
      860    0.72000  9.76043658534E+07   2.81022   3.67073  12.42975 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36040     0.00000     0.01540     0.65623  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845657518
      861    0.72000  9.76043785744E+07   2.80027   3.67132  12.42359 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36070     0.00000     0.01570     0.65659  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845668218
      862    0.72000  9.76043913554E+07   2.79034   3.67187  12.41752 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36150     0.00000     0.01610     0.65675  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845678967
      863    0.72000  9.76044042324E+07   2.78085   3.67239  12.41174 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36230     0.00000     0.01650     0.65689  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845689798
      864    0.72000  9.76044178004E+07   2.77116   3.67290  12.40586 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36340     0.00000     0.01690     0.65688  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845701210
      865    0.72000  9.76044318014E+07   2.76241   3.67338  12.40055 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36400     0.00000     0.01720     0.65754  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845712986
      866    0.72000  9.76044478074E+07   2.75401   3.67378  12.39554 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36400     0.00000     0.01760     0.65873  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845726448
      867    0.72000  9.76044668484E+07   2.74809   3.67402  12.39210 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.36140     0.00000     0.01780     0.66243  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845742463
      868    0.72000  9.76044896984E+07   2.75084   3.67372  12.39407 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.35140     0.00000     0.01770     0.67289  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845761681
      869    0.72000  9.76045125484E+07   2.76853   3.67256  12.40524 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.33120     0.00000     0.01700     0.69271  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845780900
      870    0.72000  9.76045254634E+07   2.78534   3.67151  12.41574 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.31570     0.00000     0.01640     0.70763  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845791762
      871    0.72000  9.76045331476E+07   2.79777   3.67073  12.42352 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.30520     0.00000     0.01590     0.71776  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845798225
      872    0.72000  9.76045393301E+07   2.80902   3.67001  12.43058 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.29620     0.00000     0.01550     0.72632  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845803425
      873    0.72000  9.76045448232E+07   2.82025   3.66928  12.43766 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.28760     0.00000     0.01510     0.73446  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845808046
      874    0.72000  9.76045497169E+07   2.83089   3.66858  12.44438 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.27980     0.00000     0.01480     0.74182  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845812161
      875    0.72000  9.76045543171E+07   2.84142   3.66789  12.45102 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.27240     0.00000     0.01440     0.74886  7.51300E-01  2.48500E-01  2.52300E-05  2.06900E-05  8.26300E-05   4.9845816031
      876    0.72000  9.76045586831E+07   2.85215   3.66723  12.45772 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.26510     0.00000     0.01410     0.75574  7.51200E-01  2.48600E-01  2.52000E-05  2.08100E-05  8.25400E-05   4.9845819703
      877    0.72000  9.76045627527E+07   2.86252   3.66658  12.46419 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.25830     0.00000     0.01380     0.76216  7.51100E-01  2.48700E-01  2.51500E-05  2.10000E-05  8.24000E-05   4.9845823126
      878    0.72000  9.76045666798E+07   2.87272   3.66594  12.47057 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.25180     0.00000     0.01340     0.76825  7.51100E-01  2.48700E-01  2.51000E-05  2.11800E-05  8.22600E-05   4.9845826429
      879    0.72000  9.76045705293E+07   2.88326   3.66527  12.47718 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.24530     0.00000     0.01310     0.77430  7.51000E-01  2.48800E-01  2.50500E-05  2.13400E-05  8.21400E-05   4.9845829666
      880    0.72000  9.76045741794E+07   2.89332   3.66460  12.48356 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.23930     0.00000     0.01280     0.77991  7.50900E-01  2.48900E-01  2.50100E-05  2.15100E-05  8.20100E-05   4.9845832736
      881    0.72000  9.76045778075E+07   2.90347   3.66390  12.49002 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.23340     0.00000     0.01250     0.78540  7.50800E-01  2.49000E-01  2.49700E-05  2.16500E-05  8.19000E-05   4.9845835788
      882    0.72000  9.76045813849E+07   2.91399   3.66324  12.49662 -30.00000   0.51849   0.42602  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.00000     0.22750     0.00000     0.01220     0.79091  7.50800E-01  2.49000E-01  2.49400E-05  2.17800E-05  8.18100E-05   4.9845838797
