   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      778    9.00000  1.67690449450E+07   3.85707   4.47152  11.35159 -30.00000   0.00000   0.00000  4.64170E-01  5.35630E-01  1.21400E-06  1.90100E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5999985610
      779    9.00000  1.68099049450E+07   3.85771   4.47143  11.35209 -30.00000   0.00000   0.00000  4.63170E-01  5.36630E-01  1.21500E-06  1.90000E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6014781344
      780    9.00000  1.68507049450E+07   3.85835   4.47134  11.35259 -30.00000   0.00000   0.00000  4.62170E-01  5.37630E-01  1.21500E-06  1.89900E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6029555352
      781    9.00000  1.68914439450E+07   3.85899   4.47125  11.35308 -30.00000   0.00000   0.00000  4.61170E-01  5.38640E-01  1.21600E-06  1.89900E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6044307271
      782    9.00000  1.69321229450E+07   3.85963   4.47116  11.35358 -30.00000   0.00000   0.00000  4.60170E-01  5.39640E-01  1.21600E-06  1.89800E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6059037463
      783    9.00000  1.69727419450E+07   3.86027   4.47107  11.35408 -30.00000   0.00000   0.00000  4.59160E-01  5.40640E-01  1.21700E-06  1.89700E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6073745930
      784    9.00000  1.70133009450E+07   3.86091   4.47098  11.35458 -30.00000   0.00000   0.00000  4.58160E-01  5.41640E-01  1.21700E-06  1.89600E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6088432669
      785    9.00000  1.70537999450E+07   3.86155   4.47089  11.35509 -30.00000   0.00000   0.00000  4.57160E-01  5.42640E-01  1.21800E-06  1.89500E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6103097682
      786    9.00000  1.70942399450E+07   3.86219   4.47080  11.35559 -30.00000   0.00000   0.00000  4.56150E-01  5.43650E-01  1.21800E-06  1.89500E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6117741331
      787    9.00000  1.71341849450E+07   3.86282   4.47071  11.35609 -30.00000   0.00000   0.00000  4.55150E-01  5.44660E-01  1.21900E-06  1.89400E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6132205737
      788    9.00000  1.71740699450E+07   3.86345   4.47062  11.35658 -30.00000   0.00000   0.00000  4.54150E-01  5.45660E-01  1.21900E-06  1.89300E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6146648416
      789    9.00000  1.72138979450E+07   3.86408   4.47053  11.35708 -30.00000   0.00000   0.00000  4.53140E-01  5.46660E-01  1.21900E-06  1.89200E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6161070454
      790    9.00000  1.72536679450E+07   3.86471   4.47043  11.35758 -30.00000   0.00000   0.00000  4.52140E-01  5.47660E-01  1.22000E-06  1.89200E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6175471491
      791    9.00000  1.72933799450E+07   3.86535   4.47034  11.35808 -30.00000   0.00000   0.00000  4.51140E-01  5.48660E-01  1.22000E-06  1.89100E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6189851525
      792    9.00000  1.73330339450E+07   3.86598   4.47025  11.35858 -30.00000   0.00000   0.00000  4.50140E-01  5.49660E-01  1.22100E-06  1.89000E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6204210557
      793    9.00000  1.73726299450E+07   3.86661   4.47016  11.35908 -30.00000   0.00000   0.00000  4.49140E-01  5.50660E-01  1.22100E-06  1.88900E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6218548586
      794    9.00000  1.74121689450E+07   3.86724   4.47007  11.35958 -30.00000   0.00000   0.00000  4.48140E-01  5.51670E-01  1.22200E-06  1.88800E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6232865976
      795    9.00000  1.74516499450E+07   3.86787   4.46997  11.36008 -30.00000   0.00000   0.00000  4.47140E-01  5.52670E-01  1.22200E-06  1.88800E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6247162363
      796    9.00000  1.74910739450E+07   3.86849   4.46988  11.36058 -30.00000   0.00000   0.00000  4.46120E-01  5.53680E-01  1.22300E-06  1.88700E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6261438110
      797    9.00000  1.75300099450E+07   3.86912   4.46978  11.36108 -30.00000   0.00000   0.00000  4.45120E-01  5.54680E-01  1.22300E-06  1.88600E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6275537148
      798    9.00000  1.75688879450E+07   3.86974   4.46969  11.36158 -30.00000   0.00000   0.00000  4.44120E-01  5.55680E-01  1.22400E-06  1.88500E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6289615184
      799    9.00000  1.76077109450E+07   3.87036   4.46960  11.36208 -30.00000   0.00000   0.00000  4.43120E-01  5.56680E-01  1.22400E-06  1.88400E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6303673305
      800    9.00000  1.76464779450E+07   3.87098   4.46950  11.36258 -30.00000   0.00000   0.00000  4.42120E-01  5.57690E-01  1.22500E-06  1.88400E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6317711147
      801    9.00000  1.76851899450E+07   3.87160   4.46941  11.36308 -30.00000   0.00000   0.00000  4.41120E-01  5.58690E-01  1.22500E-06  1.88300E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6331729073
      802    9.00000  1.77238469450E+07   3.87222   4.46931  11.36358 -30.00000   0.00000   0.00000  4.40110E-01  5.59690E-01  1.22600E-06  1.88200E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6345727083
      803    9.00000  1.77624489450E+07   3.87283   4.46922  11.36407 -30.00000   0.00000   0.00000  4.39110E-01  5.60690E-01  1.22600E-06  1.88100E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6359705177
      804    9.00000  1.78009949450E+07   3.87345   4.46912  11.36458 -30.00000   0.00000   0.00000  4.38110E-01  5.61690E-01  1.22600E-06  1.88100E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6373662993
      805    9.00000  1.78394859450E+07   3.87407   4.46903  11.36508 -30.00000   0.00000   0.00000  4.37110E-01  5.62690E-01  1.22700E-06  1.88000E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6387600894
      806    9.00000  1.78779229450E+07   3.87469   4.46893  11.36558 -30.00000   0.00000   0.00000  4.36110E-01  5.63690E-01  1.22700E-06  1.87900E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6401519240
      807    9.00000  1.79163049450E+07   3.87531   4.46883  11.36608 -30.00000   0.00000   0.00000  4.35110E-01  5.64700E-01  1.22800E-06  1.87800E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6415417671
      808    9.00000  1.79546319450E+07   3.87593   4.46874  11.36658 -30.00000   0.00000   0.00000  4.34110E-01  5.65700E-01  1.22800E-06  1.87700E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6429296185
      809    9.00000  1.79929039450E+07   3.87654   4.46864  11.36708 -30.00000   0.00000   0.00000  4.33100E-01  5.66700E-01  1.22900E-06  1.87700E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6443154784
      810    9.00000  1.80311219450E+07   3.87716   4.46855  11.36758 -30.00000   0.00000   0.00000  4.32100E-01  5.67700E-01  1.22900E-06  1.87600E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6456993829
      811    9.00000  1.80692849450E+07   3.87778   4.46845  11.36809 -30.00000   0.00000   0.00000  4.31100E-01  5.68700E-01  1.23000E-06  1.87500E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6470812957
      812    9.00000  1.81073939450E+07   3.87840   4.46835  11.36859 -30.00000   0.00000   0.00000  4.30090E-01  5.69710E-01  1.23000E-06  1.87400E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6484612532
      813    9.00000  1.81450249450E+07   3.87900   4.46825  11.36909 -30.00000   0.00000   0.00000  4.29090E-01  5.70720E-01  1.23100E-06  1.87300E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6498239020
      814    9.00000  1.81826019450E+07   3.87961   4.46815  11.36959 -30.00000   0.00000   0.00000  4.28090E-01  5.71720E-01  1.23100E-06  1.87300E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6511845953
      815    9.00000  1.82201259450E+07   3.88022   4.46806  11.37009 -30.00000   0.00000   0.00000  4.27080E-01  5.72720E-01  1.23200E-06  1.87200E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6525433695
      816    9.00000  1.82575969450E+07   3.88083   4.46796  11.37059 -30.00000   0.00000   0.00000  4.26080E-01  5.73720E-01  1.23200E-06  1.87100E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6539002245
      817    9.00000  1.82950159450E+07   3.88144   4.46786  11.37109 -30.00000   0.00000   0.00000  4.25080E-01  5.74720E-01  1.23300E-06  1.87000E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6552551966
      818    9.00000  1.83323819450E+07   3.88204   4.46776  11.37160 -30.00000   0.00000   0.00000  4.24080E-01  5.75720E-01  1.23300E-06  1.87000E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6566082494
      819    9.00000  1.83696959450E+07   3.88265   4.46766  11.37210 -30.00000   0.00000   0.00000  4.23070E-01  5.76740E-01  1.23400E-06  1.86900E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6579594193
      820    9.00000  1.84065359450E+07   3.88325   4.46756  11.37260 -30.00000   0.00000   0.00000  4.22070E-01  5.77740E-01  1.23400E-06  1.86800E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6592934253
      821    9.00000  1.84433229450E+07   3.88385   4.46746  11.37310 -30.00000   0.00000   0.00000  4.21070E-01  5.78740E-01  1.23500E-06  1.86700E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6606255121
      822    9.00000  1.84800599450E+07   3.88444   4.46736  11.37360 -30.00000   0.00000   0.00000  4.20060E-01  5.79740E-01  1.23500E-06  1.86600E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6619557884
      823    9.00000  1.85167459450E+07   3.88504   4.46726  11.37410 -30.00000   0.00000   0.00000  4.19060E-01  5.80740E-01  1.23600E-06  1.86600E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6632842180
      824    9.00000  1.85533819450E+07   3.88564   4.46716  11.37460 -30.00000   0.00000   0.00000  4.18060E-01  5.81740E-01  1.23600E-06  1.86500E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6646108369
      825    9.00000  1.85899669450E+07   3.88624   4.46706  11.37510 -30.00000   0.00000   0.00000  4.17060E-01  5.82740E-01  1.23600E-06  1.86400E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6659356092
      826    9.00000  1.86265019450E+07   3.88683   4.46695  11.37560 -30.00000   0.00000   0.00000  4.16060E-01  5.83750E-01  1.23700E-06  1.86300E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6672585709
      827    9.00000  1.86629859450E+07   3.88743   4.46685  11.37610 -30.00000   0.00000   0.00000  4.15060E-01  5.84750E-01  1.23700E-06  1.86200E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6685796858
      828    9.00000  1.86994199450E+07   3.88803   4.46675  11.37661 -30.00000   0.00000   0.00000  4.14060E-01  5.85750E-01  1.23800E-06  1.86200E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6698989902
      829    9.00000  1.87358039450E+07   3.88862   4.46665  11.37711 -30.00000   0.00000   0.00000  4.13050E-01  5.86750E-01  1.23800E-06  1.86100E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6712164841
      830    9.00000  1.87721379450E+07   3.88922   4.46655  11.37761 -30.00000   0.00000   0.00000  4.12050E-01  5.87750E-01  1.23900E-06  1.86000E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6725321674
      831    9.00000  1.88084219450E+07   3.88982   4.46644  11.37811 -30.00000   0.00000   0.00000  4.11050E-01  5.88750E-01  1.23900E-06  1.85900E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6738460402
      832    9.00000  1.88446559450E+07   3.89041   4.46634  11.37862 -30.00000   0.00000   0.00000  4.10050E-01  5.89750E-01  1.24000E-06  1.85900E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6751581024
      833    9.00000  1.88808399450E+07   3.89101   4.46624  11.37912 -30.00000   0.00000   0.00000  4.09050E-01  5.90750E-01  1.24000E-06  1.85800E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6764683541
      834    9.00000  1.89169739450E+07   3.89160   4.46613  11.37963 -30.00000   0.00000   0.00000  4.08050E-01  5.91760E-01  1.24100E-06  1.85700E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6777767953
      835    9.00000  1.89530589450E+07   3.89220   4.46603  11.38013 -30.00000   0.00000   0.00000  4.07050E-01  5.92760E-01  1.24100E-06  1.85600E-06     1.00250     0.00000     0.00000     0.00000    -0.00256  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6790834621
      836    9.00000  1.89890939450E+07   3.89279   4.46593  11.38064 -30.00000   0.00000   0.00000  4.06030E-01  5.93770E-01  1.24200E-06  1.85500E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6803883184
      837    9.00000  1.90246649450E+07   3.89337   4.46582  11.38114 -30.00000   0.00000   0.00000  4.05030E-01  5.94770E-01  1.24200E-06  1.85500E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6816763729
      838    9.00000  1.90601869450E+07   3.89396   4.46572  11.38164 -30.00000   0.00000   0.00000  4.04030E-01  5.95770E-01  1.24300E-06  1.85400E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6829626531
      839    9.00000  1.90956609450E+07   3.89455   4.46561  11.38214 -30.00000   0.00000   0.00000  4.03030E-01  5.96770E-01  1.24300E-06  1.85300E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6842471951
      840    9.00000  1.91310869450E+07   3.89513   4.46551  11.38264 -30.00000   0.00000   0.00000  4.02030E-01  5.97780E-01  1.24400E-06  1.85200E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6855299990
      841    9.00000  1.91664649450E+07   3.89572   4.46540  11.38315 -30.00000   0.00000   0.00000  4.01030E-01  5.98780E-01  1.24400E-06  1.85100E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6868110648
      842    9.00000  1.92017949450E+07   3.89630   4.46530  11.38365 -30.00000   0.00000   0.00000  4.00020E-01  5.99780E-01  1.24500E-06  1.85100E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6880903925
