   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      272    0.57000  7.02943830000E+07   1.62466   4.12178  10.93486 -30.00000   0.49981   0.00000  0.00000E+00  1.87500E-01  5.53600E-01  2.58100E-01     0.01250     0.99110     0.00000     0.00160    -0.00201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3557270897
      273    0.57000  7.03911310000E+07   1.62484   4.12168  10.93515 -30.00000   0.49981   0.00000  0.00000E+00  1.88060E-01  5.53000E-01  2.58000E-01     0.01250     0.99170     0.00000     0.00160    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3582669799
      274    0.57000  7.05120610000E+07   1.62534   4.12148  10.93580 -30.00000   0.49981   0.00000  0.00000E+00  1.85660E-01  5.53500E-01  2.60000E-01     0.01250     0.99100     0.00000     0.00160    -0.00194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3614417113
      275    0.57000  7.06082680000E+07   1.62549   4.12139  10.93605 -30.00000   0.49981   0.00000  0.00000E+00  1.86270E-01  5.52900E-01  2.59900E-01     0.01240     0.99160     0.00000     0.00160    -0.00231  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3639673987
      276    0.57000  7.07285280000E+07   1.62598   4.12120  10.93668 -30.00000   0.49981   0.00000  0.00000E+00  1.83890E-01  5.53400E-01  2.61900E-01     0.01240     0.99090     0.00000     0.00160    -0.00175  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3671245408
      277    0.57000  7.08242100000E+07   1.62611   4.12121  10.93673 -30.00000   0.49981   0.00000  0.00000E+00  1.84560E-01  5.52800E-01  2.61800E-01     0.01240     0.99420     0.00000     0.00160    -0.00488  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3696364456
      278    0.57000  7.09438100000E+07   1.62634   4.12114  10.93699 -30.00000   0.49981   0.00000  0.00000E+00  1.82200E-01  5.53200E-01  2.63800E-01     0.01240     0.99180     0.00000     0.00160    -0.00251  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3727762610
      279    0.57000  7.10394200000E+07   1.62636   4.12110  10.93708 -30.00000   0.49981   0.00000  0.00000E+00  1.82940E-01  5.52500E-01  2.63700E-01     0.01240     0.99230     0.00000     0.00160    -0.00290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3752862756
      280    0.57000  7.11589300000E+07   1.62680   4.12092  10.93766 -30.00000   0.49981   0.00000  0.00000E+00  1.80600E-01  5.52900E-01  2.65600E-01     0.01240     0.99130     0.00000     0.00160    -0.00190  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3784237283
      281    0.57000  7.12543490000E+07   1.62693   4.12083  10.93790 -30.00000   0.49981   0.00000  0.00000E+00  1.81370E-01  5.52300E-01  2.65500E-01     0.01230     0.99230     0.00000     0.00160    -0.00283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3809287286
      282    0.57000  7.13736190000E+07   1.62743   4.12063  10.93854 -30.00000   0.49981   0.00000  0.00000E+00  1.79020E-01  5.52700E-01  2.67500E-01     0.01230     0.99100     0.00000     0.00160    -0.00192  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3840598806
      283    0.57000  7.14678760000E+07   1.62756   4.12055  10.93877 -30.00000   0.49981   0.00000  0.00000E+00  1.79760E-01  5.52000E-01  2.67300E-01     0.01230     0.99180     0.00000     0.00160    -0.00231  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3865343754
      284    0.57000  7.15856960000E+07   1.62804   4.12037  10.93938 -30.00000   0.49981   0.00000  0.00000E+00  1.77440E-01  5.52400E-01  2.69300E-01     0.01230     0.99100     0.00000     0.00160    -0.00157  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3896274611
      285    0.57000  7.16794950000E+07   1.62816   4.12029  10.93958 -30.00000   0.49981   0.00000  0.00000E+00  1.78260E-01  5.51700E-01  2.69100E-01     0.01230     0.99210     0.00000     0.00160    -0.00262  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3920899322
      286    0.57000  7.17967450000E+07   1.62863   4.12012  10.94018 -30.00000   0.49981   0.00000  0.00000E+00  1.75960E-01  5.52100E-01  2.71100E-01     0.01230     0.99110     0.00000     0.00160    -0.00165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3951680539
      287    0.57000  7.18907270000E+07   1.62875   4.12004  10.94039 -30.00000   0.49981   0.00000  0.00000E+00  1.76770E-01  5.51400E-01  2.70900E-01     0.01220     0.99240     0.00000     0.00160    -0.00282  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3976353292
      288    0.57000  7.20082070000E+07   1.62922   4.11986  10.94099 -30.00000   0.49981   0.00000  0.00000E+00  1.74470E-01  5.51800E-01  2.72900E-01     0.01220     0.99120     0.00000     0.00160    -0.00161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4007194890
      289    0.57000  7.21016950000E+07   1.62932   4.11979  10.94118 -30.00000   0.49981   0.00000  0.00000E+00  1.75310E-01  5.51100E-01  2.72700E-01     0.01220     0.99180     0.00000     0.00160    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4031737955
      290    0.57000  7.22185550000E+07   1.62980   4.11961  10.94177 -30.00000   0.49981   0.00000  0.00000E+00  1.73000E-01  5.51400E-01  2.74700E-01     0.01220     0.99070     0.00000     0.00160    -0.00138  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4062416787
      291    0.57000  7.23109580000E+07   1.62991   4.11954  10.94196 -30.00000   0.49981   0.00000  0.00000E+00  1.73870E-01  5.50700E-01  2.74500E-01     0.01220     0.99240     0.00000     0.00160    -0.00275  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4086675011
      292    0.57000  7.24264580000E+07   1.63036   4.11937  10.94254 -30.00000   0.49981   0.00000  0.00000E+00  1.71610E-01  5.51000E-01  2.76500E-01     0.01220     0.99110     0.00000     0.00170    -0.00150  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4116996807
      293    0.57000  7.25190140000E+07   1.63047   4.11930  10.94273 -30.00000   0.49981   0.00000  0.00000E+00  1.72470E-01  5.50300E-01  2.76300E-01     0.01210     0.99250     0.00000     0.00170    -0.00286  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4141295197
      294    0.57000  7.26347140000E+07   1.63094   4.11912  10.94333 -30.00000   0.49981   0.00000  0.00000E+00  1.70210E-01  5.50600E-01  2.78300E-01     0.01210     0.99110     0.00000     0.00170    -0.00149  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4171669498
      295    0.57000  7.27268070000E+07   1.63106   4.11904  10.94354 -30.00000   0.49981   0.00000  0.00000E+00  1.71080E-01  5.50000E-01  2.78100E-01     0.01210     0.99300     0.00000     0.00170    -0.00326  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4195846339
      296    0.57000  7.28419270000E+07   1.63153   4.11886  10.94414 -30.00000   0.49981   0.00000  0.00000E+00  1.68810E-01  5.50200E-01  2.80100E-01     0.01210     0.99120     0.00000     0.00170    -0.00152  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4226068375
      297    0.57000  7.29328620000E+07   1.63168   4.11882  10.94429 -30.00000   0.49981   0.00000  0.00000E+00  1.69640E-01  5.49600E-01  2.79900E-01     0.01210     0.99470     0.00000     0.00170    -0.00500  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4249941210
      298    0.57000  7.30465320000E+07   1.63203   4.11869  10.94472 -30.00000   0.49981   0.00000  0.00000E+00  1.67410E-01  5.49800E-01  2.81900E-01     0.01210     0.99170     0.00000     0.00170    -0.00199  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4279782583
      299    0.57000  7.31374730000E+07   1.63210   4.11862  10.94489 -30.00000   0.49981   0.00000  0.00000E+00  1.68290E-01  5.49200E-01  2.81700E-01     0.01210     0.99380     0.00000     0.00170    -0.00401  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4303656993
      300    0.57000  7.32511530000E+07   1.63257   4.11843  10.94551 -30.00000   0.49981   0.00000  0.00000E+00  1.66030E-01  5.49400E-01  2.83700E-01     0.01210     0.99100     0.00000     0.00170    -0.00158  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4333500991
      301    0.57000  7.33404520000E+07   1.63270   4.11835  10.94575 -30.00000   0.49981   0.00000  0.00000E+00  1.66860E-01  5.48800E-01  2.83500E-01     0.01200     0.99300     0.00000     0.00170    -0.00315  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4356944333
      302    0.57000  7.34520720000E+07   1.63319   4.11816  10.94637 -30.00000   0.49981   0.00000  0.00000E+00  1.64650E-01  5.49000E-01  2.85500E-01     0.01200     0.99080     0.00000     0.00170    -0.00129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4386247527
      303    0.57000  7.35409720000E+07   1.63331   4.11808  10.94658 -30.00000   0.49981   0.00000  0.00000E+00  1.65440E-01  5.48400E-01  2.85300E-01     0.01200     0.99270     0.00000     0.00170    -0.00277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4409586121
      304    0.57000  7.36521020000E+07   1.63379   4.11791  10.94718 -30.00000   0.49981   0.00000  0.00000E+00  1.63240E-01  5.48600E-01  2.87300E-01     0.01200     0.99100     0.00000     0.00170    -0.00114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4438760676
      305    0.57000  7.37405800000E+07   1.63388   4.11784  10.94736 -30.00000   0.49981   0.00000  0.00000E+00  1.64010E-01  5.48000E-01  2.87100E-01     0.01200     0.99240     0.00000     0.00170    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4461988484
      306    0.57000  7.38511800000E+07   1.63436   4.11767  10.94794 -30.00000   0.49981   0.00000  0.00000E+00  1.61830E-01  5.48200E-01  2.89100E-01     0.01200     0.99100     0.00000     0.00170    -0.00108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4491023901
      307    0.57000  7.39392210000E+07   1.63444   4.11761  10.94810 -30.00000   0.49981   0.00000  0.00000E+00  1.62630E-01  5.47600E-01  2.88900E-01     0.01190     0.99240     0.00000     0.00170    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4514136985
      308    0.57000  7.40492710000E+07   1.63490   4.11744  10.94866 -30.00000   0.49981   0.00000  0.00000E+00  1.60450E-01  5.47800E-01  2.90900E-01     0.01190     0.99090     0.00000     0.00170    -0.00091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4543028012
      309    0.57000  7.41368610000E+07   1.63498   4.11739  10.94881 -30.00000   0.49981   0.00000  0.00000E+00  1.61250E-01  5.47200E-01  2.90700E-01     0.01190     0.99200     0.00000     0.00170    -0.00196  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4566022697
      310    0.57000  7.42463510000E+07   1.63543   4.11723  10.94935 -30.00000   0.49981   0.00000  0.00000E+00  1.59090E-01  5.47300E-01  2.92700E-01     0.01190     0.99050     0.00000     0.00180    -0.00083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4594766709
      311    0.57000  7.43335360000E+07   1.63551   4.11718  10.94949 -30.00000   0.49981   0.00000  0.00000E+00  1.59890E-01  5.46700E-01  2.92500E-01     0.01190     0.99230     0.00000     0.00180    -0.00229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4617655070
      312    0.57000  7.44425160000E+07   1.63596   4.11702  10.95003 -30.00000   0.49981   0.00000  0.00000E+00  1.57740E-01  5.46900E-01  2.94500E-01     0.01190     0.99060     0.00000     0.00180    -0.00087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4646265194
      313    0.57000  7.45292230000E+07   1.63602   4.11697  10.95017 -30.00000   0.49981   0.00000  0.00000E+00  1.58550E-01  5.46300E-01  2.94300E-01     0.01190     0.99210     0.00000     0.00180    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4669028068
      314    0.57000  7.46376030000E+07   1.63647   4.11681  10.95071 -30.00000   0.49981   0.00000  0.00000E+00  1.56410E-01  5.46400E-01  2.96300E-01     0.01190     0.99040     0.00000     0.00180    -0.00063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4697480676
      315    0.57000  7.47238920000E+07   1.63654   4.11676  10.95084 -30.00000   0.49981   0.00000  0.00000E+00  1.57280E-01  5.45800E-01  2.96000E-01     0.01180     0.99260     0.00000     0.00180    -0.00252  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4720133814
      316    0.57000  7.48317520000E+07   1.63698   4.11661  10.95137 -30.00000   0.49981   0.00000  0.00000E+00  1.55150E-01  5.45900E-01  2.98000E-01     0.01190     0.99040     0.00000     0.00180    -0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4748449908
      317    0.57000  7.49175730000E+07   1.63704   4.11656  10.95149 -30.00000   0.49981   0.00000  0.00000E+00  1.56030E-01  5.45300E-01  2.97800E-01     0.01180     0.99260     0.00000     0.00180    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4770980183
      318    0.57000  7.50248530000E+07   1.63748   4.11641  10.95201 -30.00000   0.49981   0.00000  0.00000E+00  1.53930E-01  5.45400E-01  2.99800E-01     0.01180     0.99090     0.00000     0.00180    -0.00075  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4799144012
      319    0.57000  7.51109110000E+07   1.63754   4.11636  10.95214 -30.00000   0.49981   0.00000  0.00000E+00  1.54790E-01  5.44800E-01  2.99500E-01     0.01180     0.99270     0.00000     0.00180    -0.00249  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4821736507
      320    0.57000  7.52184810000E+07   1.63799   4.11620  10.95268 -30.00000   0.49981   0.00000  0.00000E+00  1.52670E-01  5.44900E-01  3.01500E-01     0.01180     0.99040     0.00000     0.00180    -0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4849976468
      321    0.57000  7.53034770000E+07   1.63811   4.11613  10.95288 -30.00000   0.49981   0.00000  0.00000E+00  1.53170E-01  5.44400E-01  3.01500E-01     0.01180     0.99260     0.00000     0.00180    -0.00245  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4872290160
      322    0.57000  7.54097170000E+07   1.63858   4.11597  10.95344 -30.00000   0.49981   0.00000  0.00000E+00  1.51090E-01  5.44500E-01  3.03500E-01     0.01180     0.99070     0.00000     0.00180    -0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4900180961
      323    0.57000  7.54948280000E+07   1.63864   4.11593  10.95356 -30.00000   0.49981   0.00000  0.00000E+00  1.52060E-01  5.43800E-01  3.03200E-01     0.01180     0.99270     0.00000     0.00180    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4922524843
      324    0.57000  7.56012180000E+07   1.63907   4.11578  10.95408 -30.00000   0.49981   0.00000  0.00000E+00  1.49980E-01  5.43900E-01  3.05200E-01     0.01180     0.99050     0.00000     0.00180    -0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4950455023
      325    0.57000  7.56859390000E+07   1.63912   4.11573  10.95418 -30.00000   0.49981   0.00000  0.00000E+00  1.50950E-01  5.43200E-01  3.04900E-01     0.01170     0.99310     0.00000     0.00180    -0.00283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4972696520
      326    0.57000  7.57918390000E+07   1.63955   4.11558  10.95470 -30.00000   0.49981   0.00000  0.00000E+00  1.48870E-01  5.43300E-01  3.06900E-01     0.01170     0.99070     0.00000     0.00180    -0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5000498062
      327    0.57000  7.58755030000E+07   1.63979   4.11533  10.95532 -30.00000   0.49981   0.00000  0.00000E+00  1.49860E-01  5.42600E-01  3.06600E-01     0.01170     0.99250     0.00000     0.00180    -0.00215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5022462069
      328    0.57000  7.59800830000E+07   1.64042   4.11516  10.95598 -30.00000   0.49981   0.00000  0.00000E+00  1.47820E-01  5.42700E-01  3.08600E-01     0.01170     0.99090     0.00000     0.00190    -0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5049917076
      329    0.57000  7.60640170000E+07   1.64041   4.11521  10.95589 -30.00000   0.49981   0.00000  0.00000E+00  1.48290E-01  5.42200E-01  3.08600E-01     0.01170     0.99200     0.00000     0.00190    -0.00167  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5071951965
      330    0.57000  7.61689370000E+07   1.64067   4.11517  10.95610 -30.00000   0.49981   0.00000  0.00000E+00  1.46250E-01  5.42300E-01  3.10600E-01     0.01170     0.99030     0.00000     0.00190    -0.00012  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5099496231
      331    0.57000  7.62523760000E+07   1.64064   4.11517  10.95608 -30.00000   0.49981   0.00000  0.00000E+00  1.46780E-01  5.41800E-01  3.10600E-01     0.01170     0.99200     0.00000     0.00190    -0.00162  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5121401169
      332    0.57000  7.63566760000E+07   1.64103   4.11505  10.95651 -30.00000   0.49981   0.00000  0.00000E+00  1.44750E-01  5.41800E-01  3.12500E-01     0.01170     0.99000     0.00000     0.00190    -0.00001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5148782669
      333    0.57000  7.64396910000E+07   1.64110   4.11501  10.95663 -30.00000   0.49981   0.00000  0.00000E+00  1.45320E-01  5.41300E-01  3.12500E-01     0.01170     0.99230     0.00000     0.00190    -0.00195  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5170576296
      334    0.57000  7.65434610000E+07   1.64154   4.11487  10.95713 -30.00000   0.49981   0.00000  0.00000E+00  1.43320E-01  5.41300E-01  3.14500E-01     0.01170     0.99030     0.00000     0.00190     0.00002  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5197818657
      335    0.57000  7.66265870000E+07   1.64161   4.11482  10.95725 -30.00000   0.49981   0.00000  0.00000E+00  1.43910E-01  5.40800E-01  3.14400E-01     0.01170     0.99190     0.00000     0.00190    -0.00151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5219641424
      336    0.57000  7.67304970000E+07   1.64206   4.11468  10.95776 -30.00000   0.49981   0.00000  0.00000E+00  1.41910E-01  5.40800E-01  3.16400E-01     0.01170     0.99020     0.00000     0.00190     0.00013  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5246920539
