   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      624    5.40000  2.48019635108E+07   3.06710   4.37977  11.14011 -30.00000   0.00000   0.00000  6.12250E-01  3.87550E-01  9.92500E-07  2.37300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3447366579
      625    5.40000  2.49514535108E+07   3.06776   4.37973  11.14052 -30.00000   0.00000   0.00000  6.11250E-01  3.88550E-01  9.92800E-07  2.37200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3468609097
      626    5.40000  2.51007235108E+07   3.06841   4.37969  11.14092 -30.00000   0.00000   0.00000  6.10250E-01  3.89550E-01  9.93200E-07  2.37100E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3489820352
      627    5.40000  2.52497735108E+07   3.06906   4.37965  11.14133 -30.00000   0.00000   0.00000  6.09250E-01  3.90550E-01  9.93600E-07  2.37000E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3511000346
      628    5.40000  2.53986035108E+07   3.06971   4.37961  11.14173 -30.00000   0.00000   0.00000  6.08250E-01  3.91560E-01  9.94000E-07  2.36900E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3532149077
      629    5.40000  2.55472135108E+07   3.07037   4.37957  11.14214 -30.00000   0.00000   0.00000  6.07240E-01  3.92570E-01  9.94400E-07  2.36800E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3553266547
      630    5.40000  2.56943835108E+07   3.07102   4.37953  11.14255 -30.00000   0.00000   0.00000  6.06240E-01  3.93570E-01  9.94700E-07  2.36700E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3574179392
      631    5.40000  2.58413335108E+07   3.07166   4.37949  11.14295 -30.00000   0.00000   0.00000  6.05240E-01  3.94570E-01  9.95100E-07  2.36600E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3595060976
      632    5.40000  2.59880735108E+07   3.07231   4.37945  11.14335 -30.00000   0.00000   0.00000  6.04230E-01  3.95570E-01  9.95500E-07  2.36500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3615912719
      633    5.40000  2.61346035108E+07   3.07295   4.37941  11.14376 -30.00000   0.00000   0.00000  6.03230E-01  3.96570E-01  9.95900E-07  2.36400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3636734621
      634    5.40000  2.62809135108E+07   3.07360   4.37936  11.14417 -30.00000   0.00000   0.00000  6.02220E-01  3.97580E-01  9.96300E-07  2.36300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3657525260
      635    5.40000  2.64257935108E+07   3.07424   4.37932  11.14457 -30.00000   0.00000   0.00000  6.01220E-01  3.98580E-01  9.96600E-07  2.36200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3678112697
      636    5.40000  2.65704635108E+07   3.07488   4.37928  11.14497 -30.00000   0.00000   0.00000  6.00220E-01  3.99580E-01  9.97000E-07  2.36100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3698670293
      637    5.40000  2.67149235108E+07   3.07554   4.37923  11.14540 -30.00000   0.00000   0.00000  5.99220E-01  4.00590E-01  9.97400E-07  2.36000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3719198048
      638    5.40000  2.68591735108E+07   3.07622   4.37918  11.14584 -30.00000   0.00000   0.00000  5.98220E-01  4.01590E-01  9.97800E-07  2.35900E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3739695962
      639    5.40000  2.70031735108E+07   3.07691   4.37914  11.14628 -30.00000   0.00000   0.00000  5.97210E-01  4.02590E-01  9.98200E-07  2.35800E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3760158350
      640    5.40000  2.71469535108E+07   3.07760   4.37909  11.14672 -30.00000   0.00000   0.00000  5.96210E-01  4.03590E-01  9.98600E-07  2.35700E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3780589477
      641    5.40000  2.72905135108E+07   3.07829   4.37904  11.14716 -30.00000   0.00000   0.00000  5.95210E-01  4.04590E-01  9.99000E-07  2.35600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3800989342
      642    5.40000  2.74338435108E+07   3.07898   4.37899  11.14761 -30.00000   0.00000   0.00000  5.94210E-01  4.05590E-01  9.99400E-07  2.35500E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3821356524
      643    5.40000  2.75769535108E+07   3.07967   4.37894  11.14805 -30.00000   0.00000   0.00000  5.93210E-01  4.06600E-01  9.99800E-07  2.35400E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3841692444
      644    5.40000  2.77198435108E+07   3.08035   4.37889  11.14849 -30.00000   0.00000   0.00000  5.92210E-01  4.07600E-01  1.00000E-06  2.35300E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3861997102
      645    5.40000  2.78625135108E+07   3.08104   4.37884  11.14894 -30.00000   0.00000   0.00000  5.91210E-01  4.08600E-01  1.00100E-06  2.35200E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3882270498
      646    5.40000  2.80049535108E+07   3.08173   4.37879  11.14938 -30.00000   0.00000   0.00000  5.90200E-01  4.09600E-01  1.00100E-06  2.35100E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3902511211
      647    5.40000  2.81471735108E+07   3.08242   4.37874  11.14982 -30.00000   0.00000   0.00000  5.89200E-01  4.10600E-01  1.00100E-06  2.35000E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3922720662
      648    5.40000  2.82891735108E+07   3.08311   4.37869  11.15027 -30.00000   0.00000   0.00000  5.88200E-01  4.11600E-01  1.00200E-06  2.34900E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3942898851
      649    5.40000  2.84309535108E+07   3.08379   4.37864  11.15071 -30.00000   0.00000   0.00000  5.87200E-01  4.12600E-01  1.00200E-06  2.34800E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3963045778
      650    5.40000  2.85725135108E+07   3.08448   4.37859  11.15116 -30.00000   0.00000   0.00000  5.86190E-01  4.13610E-01  1.00300E-06  2.34700E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3983161443
      651    5.40000  2.87126535108E+07   3.08516   4.37854  11.15160 -30.00000   0.00000   0.00000  5.85190E-01  4.14620E-01  1.00300E-06  2.34600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4003075327
      652    5.40000  2.88525735108E+07   3.08584   4.37849  11.15204 -30.00000   0.00000   0.00000  5.84190E-01  4.15620E-01  1.00300E-06  2.34500E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4022957948
      653    5.40000  2.89922835108E+07   3.08652   4.37843  11.15249 -30.00000   0.00000   0.00000  5.83180E-01  4.16620E-01  1.00400E-06  2.34400E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4042810728
      654    5.40000  2.91317835108E+07   3.08720   4.37838  11.15293 -30.00000   0.00000   0.00000  5.82180E-01  4.17620E-01  1.00400E-06  2.34300E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4062633667
      655    5.40000  2.92710635108E+07   3.08788   4.37833  11.15338 -30.00000   0.00000   0.00000  5.81180E-01  4.18620E-01  1.00500E-06  2.34200E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4082425344
      656    5.40000  2.94101335108E+07   3.08856   4.37828  11.15382 -30.00000   0.00000   0.00000  5.80170E-01  4.19630E-01  1.00500E-06  2.34100E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4102187181
      657    5.40000  2.95477935108E+07   3.08924   4.37822  11.15426 -30.00000   0.00000   0.00000  5.79170E-01  4.20630E-01  1.00500E-06  2.34000E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4121748656
      658    5.40000  2.96852435108E+07   3.08991   4.37817  11.15470 -30.00000   0.00000   0.00000  5.78170E-01  4.21640E-01  1.00600E-06  2.33900E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4141280290
      659    5.40000  2.98224835108E+07   3.09058   4.37812  11.15515 -30.00000   0.00000   0.00000  5.77170E-01  4.22640E-01  1.00600E-06  2.33800E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4160782084
      660    5.40000  2.99595135108E+07   3.09126   4.37807  11.15559 -30.00000   0.00000   0.00000  5.76170E-01  4.23640E-01  1.00700E-06  2.33700E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4180254036
      661    5.40000  3.00963335108E+07   3.09193   4.37801  11.15603 -30.00000   0.00000   0.00000  5.75160E-01  4.24640E-01  1.00700E-06  2.33700E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4199696148
      662    5.40000  3.02329535108E+07   3.09260   4.37796  11.15648 -30.00000   0.00000   0.00000  5.74160E-01  4.25640E-01  1.00700E-06  2.33600E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4219109839
      663    5.40000  3.03693635108E+07   3.09327   4.37790  11.15692 -30.00000   0.00000   0.00000  5.73160E-01  4.26640E-01  1.00800E-06  2.33500E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4238493690
      664    5.40000  3.05055635108E+07   3.09394   4.37785  11.15736 -30.00000   0.00000   0.00000  5.72160E-01  4.27640E-01  1.00800E-06  2.33400E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4257847699
      665    5.40000  3.06415535108E+07   3.09462   4.37780  11.15781 -30.00000   0.00000   0.00000  5.71160E-01  4.28650E-01  1.00900E-06  2.33300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4277171868
      666    5.40000  3.07773435108E+07   3.09529   4.37774  11.15825 -30.00000   0.00000   0.00000  5.70150E-01  4.29660E-01  1.00900E-06  2.33200E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4296467616
      667    5.40000  3.09117435108E+07   3.09595   4.37769  11.15870 -30.00000   0.00000   0.00000  5.69150E-01  4.30660E-01  1.00900E-06  2.33100E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4315565846
      668    5.40000  3.10459435108E+07   3.09662   4.37763  11.15914 -30.00000   0.00000   0.00000  5.68140E-01  4.31660E-01  1.01000E-06  2.33000E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4334635655
      669    5.40000  3.11799335108E+07   3.09728   4.37758  11.15958 -30.00000   0.00000   0.00000  5.67140E-01  4.32660E-01  1.01000E-06  2.32900E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4353675624
      670    5.40000  3.13137235108E+07   3.09795   4.37752  11.16002 -30.00000   0.00000   0.00000  5.66140E-01  4.33660E-01  1.01100E-06  2.32800E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4372687173
      671    5.40000  3.14473135108E+07   3.09861   4.37746  11.16047 -30.00000   0.00000   0.00000  5.65140E-01  4.34660E-01  1.01100E-06  2.32700E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4391670301
      672    5.40000  3.15807035108E+07   3.09927   4.37741  11.16091 -30.00000   0.00000   0.00000  5.64140E-01  4.35670E-01  1.01100E-06  2.32600E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4410625010
      673    5.40000  3.17138935108E+07   3.09993   4.37735  11.16136 -30.00000   0.00000   0.00000  5.63140E-01  4.36670E-01  1.01200E-06  2.32500E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4429551299
      674    5.40000  3.18468835108E+07   3.10060   4.37730  11.16180 -30.00000   0.00000   0.00000  5.62140E-01  4.37670E-01  1.01200E-06  2.32400E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4448449168
      675    5.40000  3.19796735108E+07   3.10126   4.37724  11.16224 -30.00000   0.00000   0.00000  5.61130E-01  4.38670E-01  1.01300E-06  2.32300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4467318616
      676    5.40000  3.21122635108E+07   3.10192   4.37718  11.16269 -30.00000   0.00000   0.00000  5.60130E-01  4.39670E-01  1.01300E-06  2.32200E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4486159645
      677    5.40000  3.22446535108E+07   3.10258   4.37713  11.16313 -30.00000   0.00000   0.00000  5.59130E-01  4.40670E-01  1.01300E-06  2.32100E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4504972254
      678    5.40000  3.23768435108E+07   3.10325   4.37707  11.16358 -30.00000   0.00000   0.00000  5.58120E-01  4.41680E-01  1.01400E-06  2.32000E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4523756443
      679    5.40000  3.25076735108E+07   3.10390   4.37701  11.16402 -30.00000   0.00000   0.00000  5.57120E-01  4.42680E-01  1.01400E-06  2.31900E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4542347376
      680    5.40000  3.26383035108E+07   3.10456   4.37695  11.16447 -30.00000   0.00000   0.00000  5.56120E-01  4.43690E-01  1.01500E-06  2.31800E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4560909889
      681    5.40000  3.27687435108E+07   3.10522   4.37690  11.16491 -30.00000   0.00000   0.00000  5.55120E-01  4.44690E-01  1.01500E-06  2.31700E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4579445402
      682    5.40000  3.28989935108E+07   3.10587   4.37684  11.16535 -30.00000   0.00000   0.00000  5.54110E-01  4.45690E-01  1.01500E-06  2.31600E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4597953917
      683    5.40000  3.30290435108E+07   3.10653   4.37678  11.16580 -30.00000   0.00000   0.00000  5.53100E-01  4.46700E-01  1.01600E-06  2.31500E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4616434012
      684    5.40000  3.31577435108E+07   3.10718   4.37672  11.16624 -30.00000   0.00000   0.00000  5.52100E-01  4.47700E-01  1.01600E-06  2.31400E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4634722272
      685    5.40000  3.32862535108E+07   3.10783   4.37666  11.16668 -30.00000   0.00000   0.00000  5.51100E-01  4.48700E-01  1.01700E-06  2.31300E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4652983534
      686    5.40000  3.34145735108E+07   3.10847   4.37660  11.16713 -30.00000   0.00000   0.00000  5.50100E-01  4.49700E-01  1.01700E-06  2.31200E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4671217796
      687    5.40000  3.35427035108E+07   3.10912   4.37654  11.16757 -30.00000   0.00000   0.00000  5.49100E-01  4.50710E-01  1.01700E-06  2.31100E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4689425059
      688    5.40000  3.36706435108E+07   3.10977   4.37648  11.16801 -30.00000   0.00000   0.00000  5.48100E-01  4.51710E-01  1.01800E-06  2.31000E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4707605323
