   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      438    0.80000  7.93295885000E+07   1.99600   3.72521  11.91367 -30.00000   0.49908   0.00000  0.00000E+00  1.81640E-04  4.02300E-01  5.96500E-01     0.49960     0.15070     0.00000     0.00980     0.35729  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9980710635
      439    0.80000  7.93345332000E+07   1.99811   3.72497  11.91520 -30.00000   0.49908   0.00000  0.00000E+00  1.57870E-04  4.02200E-01  5.96600E-01     0.50390     0.13560     0.00000     0.00980     0.36800  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9982452321
      440    0.80000  7.93391472000E+07   2.00015   3.72474  11.91669 -30.00000   0.49908   0.00000  0.00000E+00  1.36900E-04  4.02100E-01  5.96600E-01     0.50800     0.12130     0.00000     0.00990     0.37812  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9984077524
      441    0.80000  7.93434763000E+07   2.00215   3.72452  11.91814 -30.00000   0.49908   0.00000  0.00000E+00  1.18540E-04  4.02100E-01  5.96700E-01     0.51180     0.10870     0.00000     0.00990     0.38685  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9985602376
      442    0.80000  7.93475436000E+07   2.00410   3.72430  11.91954 -30.00000   0.49908   0.00000  0.00000E+00  1.02350E-04  4.02000E-01  5.96800E-01     0.51540     0.09730     0.00000     0.01000     0.39462  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9987035013
      443    0.80000  7.93513044000E+07   2.00596   3.72411  11.92086 -30.00000   0.49908   0.00000  0.00000E+00  8.82810E-05  4.02000E-01  5.96800E-01     0.51860     0.08710     0.00000     0.01000     0.40154  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9988359690
      444    0.80000  7.93548097000E+07   2.00774   3.72391  11.92215 -30.00000   0.49908   0.00000  0.00000E+00  7.57960E-05  4.01900E-01  5.96900E-01     0.52160     0.07760     0.00000     0.01010     0.40790  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9989594373
      445    0.80000  7.93580360000E+07   2.00944   3.72372  11.92337 -30.00000   0.49908   0.00000  0.00000E+00  6.47980E-05  4.01900E-01  5.96900E-01     0.52440     0.06900     0.00000     0.01010     0.41366  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9990730782
      446    0.80000  7.93610401000E+07   2.01106   3.72354  11.92454 -30.00000   0.49908   0.00000  0.00000E+00  5.54330E-05  4.01900E-01  5.97000E-01     0.52700     0.06150     0.00000     0.01020     0.41860  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9991788925
      447    0.80000  7.93638021000E+07   2.01260   3.72338  11.92563 -30.00000   0.49908   0.00000  0.00000E+00  4.74210E-05  4.01900E-01  5.97000E-01     0.52930     0.05490     0.00000     0.01020     0.42284  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9992761792
      448    0.80000  7.93663808000E+07   2.01407   3.72323  11.92666 -30.00000   0.49908   0.00000  0.00000E+00  4.02910E-05  4.01800E-01  5.97000E-01     0.53140     0.04890     0.00000     0.01020     0.42656  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9993670095
      449    0.80000  7.93687321000E+07   2.01545   3.72310  11.92762 -30.00000   0.49908   0.00000  0.00000E+00  3.37250E-05  4.01800E-01  5.97100E-01     0.53330     0.04350     0.00000     0.01030     0.43001  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9994498301
      450    0.80000  7.93708877000E+07   2.01673   3.72297  11.92852 -30.00000   0.49908   0.00000  0.00000E+00  2.77940E-05  4.01800E-01  5.97100E-01     0.53500     0.03860     0.00000     0.01030     0.43310  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9995257574
      451    0.80000  7.93728672000E+07   2.01792   3.72285  11.92936 -30.00000   0.49908   0.00000  0.00000E+00  2.22460E-05  4.01800E-01  5.97100E-01     0.53660     0.03430     0.00000     0.01030     0.43576  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9995954819
      452    0.80000  7.93745047000E+07   2.01892   3.72274  11.93007 -30.00000   0.49908   0.00000  0.00000E+00  1.75710E-05  4.01800E-01  5.97100E-01     0.53790     0.03090     0.00000     0.01030     0.43773  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9996531601
      453    0.80000  7.93757832000E+07   2.01972   3.72266  11.93062 -30.00000   0.49908   0.00000  0.00000E+00  1.39960E-05  4.01800E-01  5.97100E-01     0.53880     0.02860     0.00000     0.01030     0.43895  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9996981931
      454    0.80000  7.93768186000E+07   2.02037   3.72260  11.93108 -30.00000   0.49908   0.00000  0.00000E+00  1.11030E-05  4.01800E-01  5.97100E-01     0.53960     0.02700     0.00000     0.01030     0.43970  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9997346633
      455    0.80000  7.93776423600E+07   2.02089   3.72254  11.93145 -30.00000   0.49908   0.00000  0.00000E+00  8.69780E-06  4.01700E-01  5.97200E-01     0.54020     0.02590     0.00000     0.01030     0.44013  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9997636788
      456    0.80000  7.93782638400E+07   2.02129   3.72251  11.93173 -30.00000   0.49908   0.00000  0.00000E+00  7.07740E-06  4.01700E-01  5.97200E-01     0.54070     0.02520     0.00000     0.01030     0.44038  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9997855694
      457    0.80000  7.93788191300E+07   2.02165   3.72247  11.93197 -30.00000   0.49908   0.00000  0.00000E+00  5.88550E-06  4.01700E-01  5.97200E-01     0.54110     0.02460     0.00000     0.01030     0.44054  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9998051285
      458    0.80000  7.93793738000E+07   2.02201   3.72244  11.93222 -30.00000   0.49908   0.00000  0.00000E+00  4.89460E-06  4.01700E-01  5.97200E-01     0.54150     0.02410     0.00000     0.01030     0.44066  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9998246658
      459    0.80000  7.93799280200E+07   2.02237   3.72240  11.93247 -30.00000   0.49908   0.00000  0.00000E+00  4.07070E-06  4.01700E-01  5.97200E-01     0.54190     0.02360     0.00000     0.01040     0.44074  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9998441873
      460    0.80000  7.93804818800E+07   2.02273   3.72237  11.93272 -30.00000   0.49908   0.00000  0.00000E+00  3.38550E-06  4.01700E-01  5.97200E-01     0.54230     0.02320     0.00000     0.01040     0.44078  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9998636961
      461    0.80000  7.93810354300E+07   2.02309   3.72234  11.93297 -30.00000   0.49908   0.00000  0.00000E+00  2.81570E-06  4.01700E-01  5.97200E-01     0.54270     0.02280     0.00000     0.01040     0.44079  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9998831939
      462    0.80000  7.93815887200E+07   2.02346   3.72230  11.93321 -30.00000   0.49908   0.00000  0.00000E+00  2.34180E-06  4.01700E-01  5.97200E-01     0.54300     0.02240     0.00000     0.01040     0.44076  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9999026826
      463    0.80000  7.93821417600E+07   2.02382   3.72227  11.93347 -30.00000   0.49908   0.00000  0.00000E+00  1.94770E-06  4.01700E-01  5.97200E-01     0.54340     0.02210     0.00000     0.01040     0.44071  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9999221625
      464    0.80000  7.93826945700E+07   2.02418   3.72223  11.93372 -30.00000   0.49908   0.00000  0.00000E+00  1.61990E-06  4.01700E-01  5.97200E-01     0.54380     0.02180     0.00000     0.01040     0.44064  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9999416343
      465    0.80000  7.93832471500E+07   2.02454   3.72220  11.93397 -30.00000   0.49908   0.00000  0.00000E+00  1.34720E-06  4.01700E-01  5.97200E-01     0.54420     0.02150     0.00000     0.01040     0.44055  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9999610980
      466    0.80000  7.93837994900E+07   2.02491   3.72216  11.93423 -30.00000   0.49908   0.00000  0.00000E+00  1.12050E-06  4.01700E-01  5.97200E-01     0.54460     0.02130     0.00000     0.01040     0.44050  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.9999805532
      467    0.80000  7.93843515900E+07   2.02529   3.72212  11.93449 -30.00000   0.49908   0.00006  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54640     0.02120     0.00000     0.01040     0.43915  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0000000000
      468    0.80000  7.93850417100E+07   2.02575   3.72208  11.93481 -30.00000   0.49908   0.00048  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54700     0.02100     0.00000     0.01040     0.43887  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0000614046
      469    0.80000  7.93859043600E+07   2.02634   3.72202  11.93521 -30.00000   0.49908   0.00106  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54750     0.02060     0.00000     0.01040     0.43864  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0001381603
      470    0.80000  7.93869826600E+07   2.02707   3.72195  11.93572 -30.00000   0.49908   0.00200  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54820     0.02030     0.00000     0.01040     0.43833  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0002341038
      471    0.80000  7.93883305600E+07   2.02799   3.72186  11.93636 -30.00000   0.49908   0.00312  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54900     0.02000     0.00000     0.01050     0.43792  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0003540355
      472    0.80000  7.93900154600E+07   2.02916   3.72175  11.93718 -30.00000   0.49908   0.00464  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54990     0.01970     0.00000     0.01050     0.43738  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0005039523
      473    0.80000  7.93921215600E+07   2.03065   3.72161  11.93821 -30.00000   0.49908   0.00637  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55090     0.01940     0.00000     0.01050     0.43667  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0006913460
      474    0.80000  7.93947541600E+07   2.03256   3.72143  11.93951 -30.00000   0.49908   0.00788  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55210     0.01930     0.00000     0.01050     0.43569  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0009255860
      475    0.80000  7.93980449600E+07   2.03502   3.72121  11.94117 -30.00000   0.49908   0.00983  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55350     0.01930     0.00000     0.01050     0.43446  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0012183904
      476    0.80000  7.94021583600E+07   2.03822   3.72094  11.94332 -30.00000   0.49908   0.01241  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55520     0.01940     0.00000     0.01060     0.43275  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0015843870
      477    0.80000  7.94073001600E+07   2.04238   3.72057  11.94614 -30.00000   0.49908   0.01499  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55700     0.01980     0.00000     0.01060     0.43074  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0020418872
      478    0.80000  7.94137274600E+07   2.04783   3.72010  11.94980 -30.00000   0.49908   0.01755  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55940     0.02060     0.00000     0.01070     0.42783  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0026137670
      479    0.80000  7.94217615600E+07   2.05486   3.71952  11.95448 -30.00000   0.49908   0.02011  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.56230     0.02180     0.00000     0.01070     0.42394  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0033286144
      480    0.80000  7.94318045600E+07   2.06385   3.71879  11.96044 -30.00000   0.49908   0.02669  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.56610     0.02370     0.00000     0.01080     0.41855  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0042222070
      481    0.80000  7.94429795600E+07   2.07402   3.71801  11.96708 -30.00000   0.49908   0.02985  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.57120     0.02630     0.00000     0.01090     0.41109  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0052165213
      482    0.80000  7.94539595600E+07   2.08414   3.71721  11.97375 -30.00000   0.49908   0.03321  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.57570     0.02940     0.00000     0.01100     0.40376  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0061934850
      483    0.80000  7.94648155600E+07   2.09424   3.71643  11.98036 -30.00000   0.49908   0.03656  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.58100     0.03310     0.00000     0.01110     0.39501  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0071594157
      484    0.80000  7.94755565600E+07   2.10431   3.71568  11.98689 -30.00000   0.49908   0.03989  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.58650     0.03730     0.00000     0.01120     0.38556  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0081151141
      485    0.80000  7.94862245600E+07   2.11436   3.71493  11.99340 -30.00000   0.49908   0.04321  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.59200     0.04230     0.00000     0.01130     0.37538  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0090643172
      486    0.80000  7.94968435600E+07   2.12441   3.71420  11.99990 -30.00000   0.49915   0.04651  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.59730     0.04800     0.00000     0.01140     0.36448  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0100091604
      487    0.80000  7.95074095600E+07   2.13442   3.71347  12.00636 -30.00000   0.49915   0.04980  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.60250     0.05450     0.00000     0.01140     0.35287  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0109492878
      488    0.80000  7.95179595600E+07   2.14439   3.71276  12.01278 -30.00000   0.49915   0.05308  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.60740     0.06200     0.00000     0.01150     0.34064  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0118879916
      489    0.80000  7.95285405600E+07   2.15431   3.71208  12.01909 -30.00000   0.49915   0.05472  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.61200     0.07070     0.00000     0.01150     0.32749  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0128294537
      490    0.80000  7.95392155600E+07   2.16410   3.71141  12.02533 -30.00000   0.49915   0.05935  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.61660     0.08100     0.00000     0.01150     0.31270  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0137792796
      491    0.80000  7.95501125600E+07   2.17384   3.71074  12.03153 -30.00000   0.49927   0.06089  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.62100     0.09340     0.00000     0.01160     0.29597  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0147488583
      492    0.80000  7.95612995600E+07   2.18351   3.71011  12.03763 -30.00000   0.49927   0.06384  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.62490     0.10850     0.00000     0.01160     0.27704  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0157442403
      493    0.80000  7.95728755600E+07   2.19302   3.70948  12.04365 -30.00000   0.49927   0.06678  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.62800     0.12730     0.00000     0.01150     0.25518  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0167742342
      494    0.80000  7.95850415600E+07   2.20235   3.70887  12.04952 -30.00000   0.49930   0.06850  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.62990     0.15140     0.00000     0.01150     0.22925  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0178567243
      495    0.80000  7.95980895600E+07   2.21131   3.70831  12.05513 -30.00000   0.49930   0.07191  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.63000     0.18310     0.00000     0.01140     0.19743  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0190176918
      496    0.80000  7.96126395600E+07   2.21961   3.70778  12.06033 -30.00000   0.49936   0.07506  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.62710     0.22740     0.00000     0.01130     0.15599  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0203123023
      497    0.80000  7.96301815600E+07   2.22635   3.70739  12.06450 -30.00000   0.49942   0.07796  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.61790     0.29530     0.00000     0.01100     0.09703  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0218731310
      498    0.80000  7.96521085600E+07   2.22835   3.70731  12.06565 -30.00000   0.49942   0.08103  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.59650     0.39330     0.00000     0.01050     0.02000  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0238241223
      499    0.80000  7.96795175600E+07   2.22119   3.70786  12.06097 -30.00000   0.49969   0.08424  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.56100     0.49120     0.00000     0.00990    -0.04297  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0262628837
      500    0.80000  7.97137785600E+07   2.20474   3.70901  12.05045 -30.00000   0.49996   0.08741  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.52020     0.53180     0.00000     0.00940    -0.04349  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0293113133
      501    0.80000  7.97346035600E+07   2.19394   3.70975  12.04357 -30.00000   0.50018   0.08899  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.49890     0.53530     0.00000     0.00920    -0.02578  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0311642523
      502    0.80000  7.97539005600E+07   2.18451   3.71037  12.03761 -30.00000   0.50018   0.09047  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.48060     0.53230     0.00000     0.00910    -0.00472  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   4.0328812350
