   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.14000  2.75651613597E+07  -1.86019   3.58923  10.25754 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00350     0.00000     0.00000     0.00000     0.99339  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2248961636
      361    0.14000  2.84496013597E+07  -1.86958   3.58932  10.25266 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00390     0.00000     0.00000     0.00000     0.99294  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2326981756
      362    0.14000  2.93625713597E+07  -1.87896   3.58942  10.24778 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00450     0.00000     0.00000     0.00000     0.99243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2407518626
      363    0.14000  3.03051313597E+07  -1.88834   3.58951  10.24291 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2490665752
      364    0.14000  3.12783213597E+07  -1.89772   3.58959  10.23805 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00570     0.00000     0.00000     0.00000     0.99121  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2576514878
      365    0.14000  3.22832213597E+07  -1.90711   3.58967  10.23319 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00640     0.00000     0.00000     0.00000     0.99049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2665161275
      366    0.14000  3.33204213597E+07  -1.91649   3.58975  10.22835 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00720     0.00000     0.00000     0.00000     0.98967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2756656988
      367    0.14000  3.43912213597E+07  -1.92587   3.58982  10.22351 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00810     0.00000     0.00000     0.00000     0.98876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2851116697
      368    0.14000  3.54967213597E+07  -1.93525   3.58989  10.21868 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00920     0.00000     0.00000     0.00000     0.98774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2948637436
      369    0.14000  3.66381213597E+07  -1.94463   3.58996  10.21386 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01030     0.00000     0.00000     0.00000     0.98659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3049325064
      370    0.14000  3.78167213597E+07  -1.95401   3.59002  10.20905 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01160     0.00000     0.00000     0.00000     0.98531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3153294258
      371    0.14000  3.90339213597E+07  -1.96338   3.59008  10.20424 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01300     0.00000     0.00000     0.00000     0.98388  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3260668518
      372    0.14000  4.02911213597E+07  -1.97276   3.59013  10.19945 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01460     0.00000     0.00000     0.00000     0.98228  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3371571343
      373    0.14000  4.15895213597E+07  -1.98213   3.59018  10.19466 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01640     0.00000     0.00000     0.00000     0.98048  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3486108592
      374    0.14000  4.29307213597E+07  -1.99150   3.59023  10.18989 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01840     0.00000     0.00000     0.00000     0.97848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3604421406
      375    0.14000  4.43163213597E+07  -2.00086   3.59027  10.18512 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02070     0.00000     0.00000     0.00000     0.97625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3726650928
      376    0.14000  4.57481213597E+07  -2.01022   3.59031  10.18037 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02320     0.00000     0.00000     0.00000     0.97376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3852955944
      377    0.14000  4.72281213597E+07  -2.01958   3.59034  10.17562 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02600     0.00000     0.00000     0.00000     0.97099  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3983512882
      378    0.14000  4.87581213597E+07  -2.02894   3.59037  10.17089 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02910     0.00000     0.00000     0.00000     0.96790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4118480527
      379    0.14000  5.03397213597E+07  -2.03828   3.59039  10.16617 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03250     0.00000     0.00000     0.00000     0.96447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4258000022
      380    0.14000  5.19756213597E+07  -2.04763   3.59041  10.16146 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03630     0.00000     0.00000     0.00000     0.96065  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4402309545
      381    0.14000  5.36680213597E+07  -2.05696   3.59042  10.15677 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04060     0.00000     0.00000     0.00000     0.95641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4551603168
      382    0.14000  5.54196213597E+07  -2.06629   3.59043  10.15208 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04530     0.00000     0.00000     0.00000     0.95170  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4706119068
      383    0.14000  5.72333213597E+07  -2.07561   3.59044  10.14742 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05050     0.00000     0.00000     0.00000     0.94648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4866113066
      384    0.14000  5.91116213597E+07  -2.08493   3.59043  10.14276 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05630     0.00000     0.00000     0.00000     0.94069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5031805699
      385    0.14000  6.10577213597E+07  -2.09421   3.59043  10.13812 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06280     0.00000     0.00000     0.00000     0.93429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5203479251
      386    0.14000  6.30774213597E+07  -2.10349   3.59043  10.13349 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06990     0.00000     0.00000     0.00000     0.92720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5381645364
      387    0.14000  6.51747213597E+07  -2.11273   3.59042  10.12888 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07770     0.00000     0.00000     0.00000     0.91936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5566656894
      388    0.14000  6.73564213597E+07  -2.12195   3.59042  10.12427 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08640     0.00000     0.00000     0.00000     0.91069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5759113699
      389    0.14000  6.96282213597E+07  -2.13118   3.59041  10.11967 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09610     0.00000     0.00000     0.00000     0.90111  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5959518598
      390    0.14000  7.19927213597E+07  -2.14040   3.59040  10.11509 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10670     0.00000     0.00000     0.00000     0.89054  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6168100949
      391    0.14000  7.44553213597E+07  -2.14960   3.59038  10.11053 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11830     0.00000     0.00000     0.00000     0.87889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6385337108
      392    0.14000  7.70223213597E+07  -2.15879   3.59036  10.10598 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13120     0.00000     0.00000     0.00000     0.86608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6611782824
      393    0.14000  7.97011213597E+07  -2.16794   3.59033  10.10147 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14530     0.00000     0.00000     0.00000     0.85200  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6848090881
      394    0.14000  8.25006213597E+07  -2.17708   3.59029  10.09697 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16080     0.00000     0.00000     0.00000     0.83656  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7095046386
      395    0.14000  8.54301213597E+07  -2.18617   3.59025  10.09250 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17780     0.00000     0.00000     0.00000     0.81964  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7353469730
      396    0.14000  8.85011213597E+07  -2.19524   3.59020  10.08807 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19630     0.00000     0.00000     0.00000     0.80114  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7624375375
      397    0.14000  9.17274213597E+07  -2.20426   3.59015  10.08366 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21660     0.00000     0.00000     0.00000     0.78093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7908980678
      398    0.14000  9.51242213597E+07  -2.21323   3.59009  10.07929 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23870     0.00000     0.00000     0.00000     0.75890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8208626493
      399    0.14000  9.87101213597E+07  -2.22216   3.59003  10.07496 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26280     0.00000     0.00000     0.00000     0.73493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8524953603
      400    0.14000  1.02505621360E+08  -2.23103   3.58996  10.07066 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28890     0.00000     0.00000     0.00000     0.70889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8859770399
      401    0.14000  1.06535621360E+08  -2.23983   3.58988  10.06641 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31720     0.00000     0.00000     0.00000     0.68069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9215273412
      402    0.14000  1.10831721360E+08  -2.24855   3.58980  10.06221 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.34770     0.00000     0.00000     0.00000     0.65022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9594250209
      403    0.14000  1.15431321360E+08  -2.25719   3.58972  10.05807 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38070     0.00000     0.00000     0.00000     0.61738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      404    0.14000  1.20380321360E+08  -2.26572   3.58963  10.05398 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.41610     0.00000     0.00000     0.00000     0.58211  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0198443329
      405    0.14000  1.25736921360E+08  -2.27415   3.58953  10.04996 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.45390     0.00000     0.00000     0.00000     0.54435  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0413230464
      406    0.14000  1.31572721360E+08  -2.28244   3.58943  10.04602 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49430     0.00000     0.00000     0.00000     0.50412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0647232399
      407    0.14000  1.37980921360E+08  -2.29058   3.58932  10.04216 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.53710     0.00000     0.00000     0.00000     0.46147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0904186236
      408    0.14000  1.45086121360E+08  -2.29853   3.58921  10.03841 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.58210     0.00000     0.00000     0.00000     0.41654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1189088143
      409    0.14000  1.53030021360E+08  -2.30623   3.58910  10.03477 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62920     0.00000     0.00000     0.00000     0.36968  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1507619959
      410    0.14000  1.61911521360E+08  -2.31357   3.58899  10.03133 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.67710     0.00000     0.00000     0.00000     0.32185  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1863747343
      411    0.14000  1.71841421360E+08  -2.32042   3.58888  10.02812 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.72490     0.00000     0.00000     0.00000     0.27420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2261913116
      412    0.14000  1.82943421360E+08  -2.32668   3.58878  10.02520 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.77130     0.00000     0.00000     0.00000     0.22802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2707077358
      413    0.14000  1.95355421360E+08  -2.33224   3.58869  10.02260 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81480     0.00000     0.00000     0.00000     0.18463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3204769537
      414    0.14000  2.09232421360E+08  -2.33707   3.58860  10.02035 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85440     0.00000     0.00000     0.00000     0.14518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3761204790
      415    0.14000  2.24747421360E+08  -2.34114   3.58853  10.01846 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88910     0.00000     0.00000     0.00000     0.11058  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4383320014
      416    0.14000  2.42094421360E+08  -2.34444   3.58847  10.01692 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91830     0.00000     0.00000     0.00000     0.08141  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5078894155
      417    0.14000  2.61488421360E+08  -2.34705   3.58843  10.01571 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94210     0.00000     0.00000     0.00000     0.05775  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5856548209
      418    0.14000  2.83171421360E+08  -2.34904   3.58839  10.01479 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.96050     0.00000     0.00000     0.00000     0.03935  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6725985811
      419    0.14000  3.07414421360E+08  -2.35049   3.58837  10.01412 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97430     0.00000     0.00000     0.00000     0.02567  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7698073428
      420    0.14000  3.34518421360E+08  -2.35149   3.58835  10.01365 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98400     0.00000     0.00000     0.00000     0.01596  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8784880455
      421    0.14000  3.64822421360E+08  -2.35215   3.58834  10.01333 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99060     0.00000     0.00000     0.00000     0.00938  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      422    0.14000  3.98702421360E+08  -2.35257   3.58834  10.01314 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99480     0.00000     0.00000     0.00000     0.00514  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098378526
      423    0.14000  4.36581421360E+08  -2.35281   3.58833  10.01302 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99740     0.00000     0.00000     0.00000     0.00255  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444437563
      424    0.14000  4.78931421360E+08  -2.35293   3.58834  10.01295 -30.00000   0.00000   0.00000  7.50420E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99900     0.00000     0.00000     0.00000     0.00105  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067410720
      425    0.14000  5.26280421360E+08  -2.35298   3.58834  10.01292 -30.00000   0.00000   0.00000  7.50380E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99980     0.00000     0.00000     0.00000     0.00023  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      426    0.14000  5.79218421360E+08  -2.35299   3.58835  10.01290 -30.00000   0.00000   0.00000  7.50330E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0018086530
      427    0.14000  6.38405421360E+08  -2.35296   3.58835  10.01290 -30.00000   0.00000   0.00000  7.50280E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0038308062
      428    0.14000  7.04578421360E+08  -2.35292   3.58836  10.01291 -30.00000   0.00000   0.00000  7.50220E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0060916395
      429    0.14000  7.78561421360E+08  -2.35287   3.58837  10.01292 -30.00000   0.00000   0.00000  7.50150E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0086193054
      430    0.14000  8.61277421360E+08  -2.35281   3.58838  10.01293 -30.00000   0.00000   0.00000  7.50070E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0114453385
      431    0.14000  9.53756421360E+08  -2.35274   3.58839  10.01294 -30.00000   0.00000   0.00000  7.49990E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0146049293
      432    0.14000  1.05714642136E+09  -2.35265   3.58840  10.01296 -30.00000   0.00000   0.00000  7.49900E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0181372999
      433    0.14000  1.17274642136E+09  -2.35256   3.58842  10.01297 -30.00000   0.00000   0.00000  7.49790E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0220868312
      434    0.14000  1.30198642136E+09  -2.35246   3.58844  10.01299 -30.00000   0.00000   0.00000  7.49670E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.49700E-01  2.50100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0265023798
      435    0.14000  1.44648642136E+09  -2.35234   3.58845  10.01301 -30.00000   0.00000   0.00000  7.49540E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0314392939
      436    0.14000  1.60803642136E+09  -2.35221   3.58847  10.01304 -30.00000   0.00000   0.00000  7.49400E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49400E-01  2.50400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0369587297
      437    0.14000  1.78865642136E+09  -2.35205   3.58850  10.01307 -30.00000   0.00000   0.00000  7.49230E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49200E-01  2.50600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0431297015
      438    0.14000  1.99059642136E+09  -2.35188   3.58852  10.01311 -30.00000   0.00000   0.00000  7.49050E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.49000E-01  2.50800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0500290817
      439    0.14000  2.21637642136E+09  -2.35168   3.58855  10.01315 -30.00000   0.00000   0.00000  7.48840E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.48800E-01  2.51000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0577429672
      440    0.14000  2.46880642136E+09  -2.35145   3.58858  10.01321 -30.00000   0.00000   0.00000  7.48610E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.48600E-01  2.51200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0663673633
      441    0.14000  2.75102642136E+09  -2.35118   3.58862  10.01327 -30.00000   0.00000   0.00000  7.48360E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.48400E-01  2.51400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0760095494
      442    0.14000  3.06656642136E+09  -2.35088   3.58866  10.01334 -30.00000   0.00000   0.00000  7.48070E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.48100E-01  2.51700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0867901298
      443    0.14000  3.41934642136E+09  -2.35053   3.58870  10.01343 -30.00000   0.00000   0.00000  7.47750E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.47800E-01  2.52000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0988430333
      444    0.14000  3.81376642136E+09  -2.35013   3.58875  10.01353 -30.00000   0.00000   0.00000  7.47400E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.47400E-01  2.52400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1123185881
      445    0.14000  4.25473642136E+09  -2.34965   3.58881  10.01365 -30.00000   0.00000   0.00000  7.47000E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.47000E-01  2.52800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1273845466
      446    0.14000  4.74590642136E+09  -2.34911   3.58887  10.01380 -30.00000   0.00000   0.00000  7.46550E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.46600E-01  2.53200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1441656130
      447    0.14000  5.23707642136E+09  -2.34853   3.58893  10.01396 -30.00000   0.00000   0.00000  7.46110E-01  2.49000E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.46100E-01  2.53700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1609466794
      448    0.14000  5.72824642136E+09  -2.34792   3.58900  10.01414 -30.00000   0.00000   0.00000  7.45670E-01  2.49000E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.45700E-01  2.54100E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1777277458
