   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      801    1.40000  9.37081464250E+07   3.43816   3.64794  12.78930 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.01740    22.49910     0.00000     0.01050   -21.53952  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884416949
      802    1.40000  9.37081493353E+07   3.43809   3.64794  12.78925 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.01420    21.28790     0.00000     0.01050   -20.32308  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884420756
      803    1.40000  9.37081519655E+07   3.43803   3.64795  12.78921 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.01190    20.19190     0.00000     0.01040   -19.22314  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884424196
      804    1.40000  9.37081544543E+07   3.43796   3.64795  12.78917 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.01020    19.18050     0.00000     0.01040   -18.20852  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884427452
      805    1.40000  9.37081568763E+07   3.43790   3.64796  12.78913 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00880    18.22110     0.00000     0.01040   -17.24649  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884430620
      806    1.40000  9.37081592369E+07   3.43784   3.64796  12.78909 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00770    17.32220     0.00000     0.01040   -16.34516  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884433708
      807    1.40000  9.37081615704E+07   3.43778   3.64797  12.78905 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00680    16.47650     0.00000     0.01040   -15.49715  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884436760
      808    1.40000  9.37081639018E+07   3.43772   3.64797  12.78901 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00600    15.67500     0.00000     0.01030   -14.69391  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884439810
      809    1.40000  9.37081662400E+07   3.43766   3.64798  12.78897 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00540    14.90250     0.00000     0.01030   -13.91954  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884442869
      810    1.40000  9.37081685535E+07   3.43760   3.64798  12.78893 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00490    14.18790     0.00000     0.01030   -13.20300  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884445895
      811    1.40000  9.37081709081E+07   3.43753   3.64799  12.78888 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00450    13.50030     0.00000     0.01030   -12.51401  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884448975
      812    1.40000  9.37081732787E+07   3.43746   3.64799  12.78884 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00410    12.85190     0.00000     0.01030   -11.86412  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884452076
      813    1.40000  9.37081756871E+07   3.43739   3.64800  12.78879 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00380    12.23120     0.00000     0.01030   -11.24225  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884455227
      814    1.40000  9.37081781203E+07   3.43731   3.64801  12.78874 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00360    11.64650     0.00000     0.01030   -10.65631  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884458409
      815    1.40000  9.37081806044E+07   3.43722   3.64801  12.78868 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00330    11.08720     0.00000     0.01020   -10.09598  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884461659
      816    1.40000  9.37081831285E+07   3.43712   3.64802  12.78861 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00310    10.55310     0.00000     0.01020    -9.56088  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884464961
      817    1.40000  9.37081856855E+07   3.43701   3.64803  12.78854 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00300    10.04800     0.00000     0.01020    -9.05476  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884468305
      818    1.40000  9.37081882929E+07   3.43689   3.64804  12.78846 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00280     9.56820     0.00000     0.01020    -8.57388  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884471716
      819    1.40000  9.37081909577E+07   3.43675   3.64805  12.78837 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00270     9.10660     0.00000     0.01020    -8.11189  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884475202
      820    1.40000  9.37081936530E+07   3.43660   3.64806  12.78828 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00260     8.67580     0.00000     0.01020    -7.68008  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884478728
      821    1.40000  9.37081964347E+07   3.43642   3.64807  12.78816 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00250     8.25550     0.00000     0.01020    -7.25992  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884482366
      822    1.40000  9.37081992357E+07   3.43623   3.64808  12.78804 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00250     7.86220     0.00000     0.01020    -6.86685  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884486030
      823    1.40000  9.37082021052E+07   3.43601   3.64810  12.78790 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00240     7.48660     0.00000     0.01020    -6.49102  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884489784
      824    1.40000  9.37082050371E+07   3.43577   3.64812  12.78774 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00240     7.12560     0.00000     0.01020    -6.12946  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884493619
      825    1.40000  9.37082080035E+07   3.43549   3.64814  12.78756 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00230     6.78350     0.00000     0.01020    -5.78697  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884497500
      826    1.40000  9.37082110192E+07   3.43518   3.64816  12.78735 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00230     6.45830     0.00000     0.01020    -5.46126  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884501444
      827    1.40000  9.37082140889E+07   3.43483   3.64819  12.78713 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     6.14740     0.00000     0.01020    -5.14996  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884505460
      828    1.40000  9.37082172003E+07   3.43444   3.64822  12.78688 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     5.84990     0.00000     0.01020    -4.85229  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884509530
      829    1.40000  9.37082203377E+07   3.43401   3.64825  12.78660 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     5.56810     0.00000     0.01020    -4.57027  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884513634
      830    1.40000  9.37082235159E+07   3.43354   3.64828  12.78629 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     5.29870     0.00000     0.01020    -4.30099  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884517791
      831    1.40000  9.37082267205E+07   3.43302   3.64832  12.78596 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     5.04160     0.00000     0.01020    -4.04371  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884521983
      832    1.40000  9.37082299431E+07   3.43247   3.64837  12.78559 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     4.79630     0.00000     0.01020    -3.79791  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884526199
      833    1.40000  9.37082331733E+07   3.43188   3.64841  12.78520 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     4.56230     0.00000     0.01020    -3.56364  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884530424
      834    1.40000  9.37082364035E+07   3.43124   3.64847  12.78478 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     4.33950     0.00000     0.01020    -3.34032  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884534650
      835    1.40000  9.37082396298E+07   3.43056   3.64852  12.78433 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     4.12730     0.00000     0.01020    -3.12756  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884538870
      836    1.40000  9.37082428476E+07   3.42982   3.64858  12.78385 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     3.92520     0.00000     0.01020    -2.92511  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884543079
      837    1.40000  9.37082460529E+07   3.42905   3.64864  12.78334 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     3.73290     0.00000     0.01020    -2.73329  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884547272
      838    1.40000  9.37082492449E+07   3.42826   3.64871  12.78280 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     3.54850     0.00000     0.01020    -2.54938  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884551448
      839    1.40000  9.37082523958E+07   3.42742   3.64878  12.78225 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     3.37690     0.00000     0.01030    -2.37794  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884555569
      840    1.40000  9.37082555748E+07   3.42651   3.64885  12.78165 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00220     3.21260     0.00000     0.01030    -2.21375  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884559728
      841    1.40000  9.37082587623E+07   3.42557   3.64892  12.78103 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     3.05660     0.00000     0.01030    -2.05779  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884563897
      842    1.40000  9.37082619643E+07   3.42457   3.64900  12.78038 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.90840     0.00000     0.01030    -1.90965  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884568086
      843    1.40000  9.37082651877E+07   3.42347   3.64907  12.77969 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.76810     0.00000     0.01030    -1.76931  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884572302
      844    1.40000  9.37082684482E+07   3.42230   3.64915  12.77895 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.63450     0.00000     0.01040    -1.63561  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884576567
      845    1.40000  9.37082717438E+07   3.42111   3.64923  12.77819 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.50740     0.00000     0.01040    -1.50837  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884580878
      846    1.40000  9.37082750763E+07   3.41984   3.64932  12.77738 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.38680     0.00000     0.01040    -1.38769  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884585238
      847    1.40000  9.37082784585E+07   3.41851   3.64941  12.77653 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.27210     0.00000     0.01040    -1.27232  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884589662
      848    1.40000  9.37082818911E+07   3.41714   3.64951  12.77564 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.16290     0.00000     0.01050    -1.16299  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884594152
      849    1.40000  9.37082853784E+07   3.41567   3.64962  12.77470 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     2.05930     0.00000     0.01050    -1.05845  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884598714
      850    1.40000  9.37082889312E+07   3.41413   3.64972  12.77371 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00210     1.96060     0.00000     0.01050    -0.95921  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884603361
      851    1.40000  9.37082925481E+07   3.41252   3.64984  12.77268 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00200     1.86680     0.00000     0.01060    -0.86525  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884608093
      852    1.40000  9.37082962387E+07   3.41082   3.64996  12.77159 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00200     1.77770     0.00000     0.01060    -0.77591  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884612920
      853    1.40000  9.37083000109E+07   3.40902   3.65008  12.77044 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00200     1.69310     0.00000     0.01070    -0.69116  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884617855
      854    1.40000  9.37083038819E+07   3.40710   3.65021  12.76922 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00200     1.61240     0.00000     0.01070    -0.61024  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884622918
      855    1.40000  9.37083078459E+07   3.40509   3.65035  12.76793 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00190     1.53570     0.00000     0.01070    -0.53333  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884628104
      856    1.40000  9.37083119140E+07   3.40297   3.65050  12.76658 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00190     1.46270     0.00000     0.01080    -0.46008  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884633425
      857    1.40000  9.37083160903E+07   3.40072   3.65064  12.76516 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00190     1.39340     0.00000     0.01090    -0.39049  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884638888
      858    1.40000  9.37083203904E+07   3.39841   3.65081  12.76367 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00180     1.32710     0.00000     0.01090    -0.32358  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884644513
      859    1.40000  9.37083248061E+07   3.39613   3.65103  12.76209 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00180     1.26390     0.00000     0.01100    -0.26004  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884650289
      860    1.40000  9.37083293261E+07   3.39354   3.65122  12.76043 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00170     1.20460     0.00000     0.01100    -0.20049  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884656202
      861    1.40000  9.37083340320E+07   3.39065   3.65137  12.75867 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00170     1.14810     0.00000     0.01110    -0.14370  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884662358
      862    1.40000  9.37083389311E+07   3.38777   3.65159  12.75679 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00160     1.09350     0.00000     0.01120    -0.08877  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884668766
      863    1.40000  9.37083439567E+07   3.38480   3.65183  12.75483 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00160     1.04180     0.00000     0.01130    -0.03684  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884675340
      864    1.40000  9.37083491541E+07   3.38159   3.65206  12.75276 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00150     0.99300     0.00000     0.01130     0.01231  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884682139
      865    1.40000  9.37083545724E+07   3.37808   3.65229  12.75056 -30.00000   0.56926   0.50382  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.00140     0.94670     0.00000     0.01140     0.05903  7.28800E-01  2.71000E-01  2.00700E-05  2.92200E-05  8.49300E-05   4.9884689227
