   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1482    1.70000  1.05408098520E+09   1.67665   4.06677  11.07087 -30.00000   0.00000   0.00000  1.55950E-03  9.98240E-01  1.20600E-06  1.97100E-06     0.92700     0.00000     0.00000     0.00000     0.07268  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9549572514
     1483    1.70000  1.05408870330E+09   1.67683   4.06688  11.07075 -30.00000   0.00000   0.00000  1.54380E-03  9.98260E-01  1.20700E-06  1.97000E-06     0.92650     0.00000     0.00000     0.00000     0.07323  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9553616237
     1484    1.70000  1.05409635680E+09   1.67701   4.06698  11.07063 -30.00000   0.00000   0.00000  1.52820E-03  9.98270E-01  1.20700E-06  1.96900E-06     0.92590     0.00000     0.00000     0.00000     0.07377  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9557626114
     1485    1.70000  1.05410394640E+09   1.67719   4.06709  11.07051 -30.00000   0.00000   0.00000  1.51280E-03  9.98290E-01  1.20800E-06  1.96800E-06     0.92540     0.00000     0.00000     0.00000     0.07432  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9561602512
     1486    1.70000  1.05411147260E+09   1.67737   4.06719  11.07040 -30.00000   0.00000   0.00000  1.49760E-03  9.98300E-01  1.20900E-06  1.96700E-06     0.92480     0.00000     0.00000     0.00000     0.07486  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9565545693
     1487    1.70000  1.05411893610E+09   1.67755   4.06729  11.07028 -30.00000   0.00000   0.00000  1.48250E-03  9.98320E-01  1.20900E-06  1.96600E-06     0.92430     0.00000     0.00000     0.00000     0.07540  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9569456024
     1488    1.70000  1.05412633750E+09   1.67773   4.06740  11.07016 -30.00000   0.00000   0.00000  1.46750E-03  9.98330E-01  1.21000E-06  1.96500E-06     0.92380     0.00000     0.00000     0.00000     0.07594  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9573333819
     1489    1.70000  1.05413367730E+09   1.67791   4.06750  11.07005 -30.00000   0.00000   0.00000  1.45270E-03  9.98350E-01  1.21100E-06  1.96400E-06     0.92330     0.00000     0.00000     0.00000     0.07643  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9577179341
     1490    1.70000  1.05414095620E+09   1.67809   4.06760  11.06993 -30.00000   0.00000   0.00000  1.43810E-03  9.98360E-01  1.21100E-06  1.96300E-06     0.92270     0.00000     0.00000     0.00000     0.07698  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9580992955
     1491    1.70000  1.05414817500E+09   1.67827   4.06771  11.06982 -30.00000   0.00000   0.00000  1.42360E-03  9.98380E-01  1.21200E-06  1.96100E-06     0.92220     0.00000     0.00000     0.00000     0.07753  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9584775081
     1492    1.70000  1.05415533390E+09   1.67845   4.06781  11.06970 -30.00000   0.00000   0.00000  1.40920E-03  9.98390E-01  1.21300E-06  1.96000E-06     0.92160     0.00000     0.00000     0.00000     0.07806  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9588525823
     1493    1.70000  1.05416243370E+09   1.67863   4.06791  11.06959 -30.00000   0.00000   0.00000  1.39500E-03  9.98410E-01  1.21400E-06  1.95900E-06     0.92110     0.00000     0.00000     0.00000     0.07860  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9592245602
     1494    1.70000  1.05416947480E+09   1.67881   4.06801  11.06948 -30.00000   0.00000   0.00000  1.38060E-03  9.98420E-01  1.21500E-06  1.95800E-06     0.92040     0.00000     0.00000     0.00000     0.07926  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9595934626
     1495    1.70000  1.05417630090E+09   1.67899   4.06811  11.06936 -30.00000   0.00000   0.00000  1.36670E-03  9.98440E-01  1.21500E-06  1.95700E-06     0.91970     0.00000     0.00000     0.00000     0.07994  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9599511006
     1496    1.70000  1.05418307050E+09   1.67917   4.06821  11.06925 -30.00000   0.00000   0.00000  1.35290E-03  9.98450E-01  1.21600E-06  1.95600E-06     0.91910     0.00000     0.00000     0.00000     0.08059  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9603057784
     1497    1.70000  1.05418978540E+09   1.67935   4.06831  11.06914 -30.00000   0.00000   0.00000  1.33930E-03  9.98460E-01  1.21700E-06  1.95500E-06     0.91840     0.00000     0.00000     0.00000     0.08123  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9606575903
     1498    1.70000  1.05419644610E+09   1.67952   4.06841  11.06904 -30.00000   0.00000   0.00000  1.32580E-03  9.98480E-01  1.21700E-06  1.95400E-06     0.91780     0.00000     0.00000     0.00000     0.08186  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9610065625
     1499    1.70000  1.05420305310E+09   1.67970   4.06851  11.06892 -30.00000   0.00000   0.00000  1.31240E-03  9.98490E-01  1.21800E-06  1.95300E-06     0.91720     0.00000     0.00000     0.00000     0.08249  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9613527213
     1500    1.70000  1.05420960680E+09   1.67988   4.06861  11.06882 -30.00000   0.00000   0.00000  1.29920E-03  9.98500E-01  1.21900E-06  1.95200E-06     0.91650     0.00000     0.00000     0.00000     0.08310  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9616960875
     1501    1.70000  1.05421610770E+09   1.68006   4.06871  11.06871 -30.00000   0.00000   0.00000  1.28610E-03  9.98520E-01  1.21900E-06  1.95100E-06     0.91590     0.00000     0.00000     0.00000     0.08371  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9620366873
     1502    1.70000  1.05422255620E+09   1.68024   4.06881  11.06860 -30.00000   0.00000   0.00000  1.27310E-03  9.98530E-01  1.22000E-06  1.95000E-06     0.91530     0.00000     0.00000     0.00000     0.08431  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9623745418
     1503    1.70000  1.05422895270E+09   1.68042   4.06890  11.06849 -30.00000   0.00000   0.00000  1.26030E-03  9.98540E-01  1.22100E-06  1.94900E-06     0.91470     0.00000     0.00000     0.00000     0.08491  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9627096719
     1504    1.70000  1.05423529770E+09   1.68060   4.06900  11.06839 -30.00000   0.00000   0.00000  1.24760E-03  9.98550E-01  1.22100E-06  1.94800E-06     0.91410     0.00000     0.00000     0.00000     0.08551  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9630421037
     1505    1.70000  1.05424159170E+09   1.68077   4.06910  11.06828 -30.00000   0.00000   0.00000  1.23500E-03  9.98570E-01  1.22200E-06  1.94700E-06     0.91350     0.00000     0.00000     0.00000     0.08610  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9633718635
     1506    1.70000  1.05424783520E+09   1.68095   4.06920  11.06817 -30.00000   0.00000   0.00000  1.22260E-03  9.98580E-01  1.22300E-06  1.94600E-06     0.91290     0.00000     0.00000     0.00000     0.08669  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9636989775
     1507    1.70000  1.05425402870E+09   1.68113   4.06929  11.06807 -30.00000   0.00000   0.00000  1.21020E-03  9.98590E-01  1.22300E-06  1.94500E-06     0.91230     0.00000     0.00000     0.00000     0.08728  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9640234719
     1508    1.70000  1.05426017260E+09   1.68131   4.06939  11.06797 -30.00000   0.00000   0.00000  1.19800E-03  9.98600E-01  1.22400E-06  1.94400E-06     0.91180     0.00000     0.00000     0.00000     0.08786  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9643453675
     1509    1.70000  1.05426626730E+09   1.68149   4.06949  11.06786 -30.00000   0.00000   0.00000  1.18600E-03  9.98620E-01  1.22500E-06  1.94300E-06     0.91120     0.00000     0.00000     0.00000     0.08844  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9646646855
     1510    1.70000  1.05427231330E+09   1.68167   4.06958  11.06776 -30.00000   0.00000   0.00000  1.17400E-03  9.98630E-01  1.22500E-06  1.94200E-06     0.91060     0.00000     0.00000     0.00000     0.08902  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9649814519
     1511    1.70000  1.05427831110E+09   1.68185   4.06968  11.06765 -30.00000   0.00000   0.00000  1.16220E-03  9.98640E-01  1.22600E-06  1.94100E-06     0.91000     0.00000     0.00000     0.00000     0.08960  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9652956930
     1512    1.70000  1.05428426110E+09   1.68203   4.06978  11.06755 -30.00000   0.00000   0.00000  1.15050E-03  9.98650E-01  1.22700E-06  1.94100E-06     0.90940     0.00000     0.00000     0.00000     0.09017  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9656074297
     1513    1.70000  1.05429016370E+09   1.68221   4.06987  11.06745 -30.00000   0.00000   0.00000  1.13890E-03  9.98660E-01  1.22700E-06  1.94000E-06     0.90890     0.00000     0.00000     0.00000     0.09075  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9659166830
     1514    1.70000  1.05429601940E+09   1.68239   4.06997  11.06735 -30.00000   0.00000   0.00000  1.12740E-03  9.98680E-01  1.22800E-06  1.93900E-06     0.90830     0.00000     0.00000     0.00000     0.09132  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9662234791
     1515    1.70000  1.05430182870E+09   1.68257   4.07006  11.06725 -30.00000   0.00000   0.00000  1.11600E-03  9.98690E-01  1.22900E-06  1.93800E-06     0.90770     0.00000     0.00000     0.00000     0.09189  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9665278441
     1516    1.70000  1.05430759200E+09   1.68274   4.07016  11.06715 -30.00000   0.00000   0.00000  1.10450E-03  9.98700E-01  1.23000E-06  1.93700E-06     0.90700     0.00000     0.00000     0.00000     0.09256  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9668297991
     1517    1.70000  1.05431317800E+09   1.68292   4.07025  11.06705 -30.00000   0.00000   0.00000  1.09340E-03  9.98710E-01  1.23000E-06  1.93600E-06     0.90630     0.00000     0.00000     0.00000     0.09326  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9671224649
     1518    1.70000  1.05431871960E+09   1.68309   4.07035  11.06695 -30.00000   0.00000   0.00000  1.08230E-03  9.98720E-01  1.23100E-06  1.93500E-06     0.90560     0.00000     0.00000     0.00000     0.09394  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9674128044
     1519    1.70000  1.05432421840E+09   1.68327   4.07044  11.06685 -30.00000   0.00000   0.00000  1.07140E-03  9.98730E-01  1.23100E-06  1.93400E-06     0.90500     0.00000     0.00000     0.00000     0.09461  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9677009015
     1520    1.70000  1.05432967470E+09   1.68345   4.07053  11.06676 -30.00000   0.00000   0.00000  1.06060E-03  9.98740E-01  1.23200E-06  1.93300E-06     0.90430     0.00000     0.00000     0.00000     0.09527  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9679867719
     1521    1.70000  1.05433508890E+09   1.68362   4.07062  11.06666 -30.00000   0.00000   0.00000  1.05000E-03  9.98750E-01  1.23300E-06  1.93200E-06     0.90360     0.00000     0.00000     0.00000     0.09592  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9682704366
     1522    1.70000  1.05434046130E+09   1.68380   4.07071  11.06656 -30.00000   0.00000   0.00000  1.03940E-03  9.98760E-01  1.23300E-06  1.93100E-06     0.90300     0.00000     0.00000     0.00000     0.09657  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9685519113
     1523    1.70000  1.05434579230E+09   1.68397   4.07081  11.06647 -30.00000   0.00000   0.00000  1.02890E-03  9.98770E-01  1.23400E-06  1.93000E-06     0.90240     0.00000     0.00000     0.00000     0.09720  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9688312169
     1524    1.70000  1.05435108230E+09   1.68415   4.07090  11.06637 -30.00000   0.00000   0.00000  1.01850E-03  9.98780E-01  1.23500E-06  1.92900E-06     0.90170     0.00000     0.00000     0.00000     0.09784  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9691083744
     1525    1.70000  1.05435633170E+09   1.68433   4.07099  11.06628 -30.00000   0.00000   0.00000  1.00830E-03  9.98790E-01  1.23500E-06  1.92800E-06     0.90110     0.00000     0.00000     0.00000     0.09847  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9693834048
     1526    1.70000  1.05436154080E+09   1.68450   4.07108  11.06619 -30.00000   0.00000   0.00000  9.98100E-04  9.98800E-01  1.23600E-06  1.92800E-06     0.90050     0.00000     0.00000     0.00000     0.09909  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9696563237
     1527    1.70000  1.05436670990E+09   1.68468   4.07117  11.06609 -30.00000   0.00000   0.00000  9.88040E-04  9.98810E-01  1.23700E-06  1.92700E-06     0.89980     0.00000     0.00000     0.00000     0.09971  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9699271470
     1528    1.70000  1.05437183940E+09   1.68485   4.07126  11.06600 -30.00000   0.00000   0.00000  9.78090E-04  9.98820E-01  1.23700E-06  1.92600E-06     0.89920     0.00000     0.00000     0.00000     0.10032  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9701958955
     1529    1.70000  1.05437692970E+09   1.68503   4.07135  11.06591 -30.00000   0.00000   0.00000  9.68230E-04  9.98830E-01  1.23800E-06  1.92500E-06     0.89860     0.00000     0.00000     0.00000     0.10093  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9704625901
     1530    1.70000  1.05438198110E+09   1.68520   4.07144  11.06581 -30.00000   0.00000   0.00000  9.58470E-04  9.98840E-01  1.23900E-06  1.92400E-06     0.89800     0.00000     0.00000     0.00000     0.10153  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9707272468
     1531    1.70000  1.05438699390E+09   1.68538   4.07153  11.06573 -30.00000   0.00000   0.00000  9.48820E-04  9.98850E-01  1.23900E-06  1.92300E-06     0.89740     0.00000     0.00000     0.00000     0.10213  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9709898810
     1532    1.70000  1.05439196850E+09   1.68556   4.07162  11.06563 -30.00000   0.00000   0.00000  9.39260E-04  9.98860E-01  1.24000E-06  1.92200E-06     0.89680     0.00000     0.00000     0.00000     0.10272  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9712505139
     1533    1.70000  1.05439690530E+09   1.68573   4.07171  11.06554 -30.00000   0.00000   0.00000  9.29790E-04  9.98870E-01  1.24000E-06  1.92100E-06     0.89620     0.00000     0.00000     0.00000     0.10332  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9715091663
     1534    1.70000  1.05440180460E+09   1.68591   4.07180  11.06545 -30.00000   0.00000   0.00000  9.20420E-04  9.98880E-01  1.24100E-06  1.92100E-06     0.89560     0.00000     0.00000     0.00000     0.10390  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9717658539
     1535    1.70000  1.05440666670E+09   1.68608   4.07189  11.06536 -30.00000   0.00000   0.00000  9.10920E-04  9.98890E-01  1.24200E-06  1.92000E-06     0.89490     0.00000     0.00000     0.00000     0.10459  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9720205926
     1536    1.70000  1.05441137820E+09   1.68625   4.07197  11.06528 -30.00000   0.00000   0.00000  9.01740E-04  9.98900E-01  1.24300E-06  1.91900E-06     0.89420     0.00000     0.00000     0.00000     0.10531  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9722674409
     1537    1.70000  1.05441605380E+09   1.68642   4.07206  11.06519 -30.00000   0.00000   0.00000  8.92660E-04  9.98910E-01  1.24300E-06  1.91800E-06     0.89350     0.00000     0.00000     0.00000     0.10600  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9725124084
     1538    1.70000  1.05442189830E+09   1.68664   4.07217  11.06508 -30.00000   0.00000   0.00000  8.81340E-04  9.98920E-01  1.24400E-06  1.91700E-06     0.89260     0.00000     0.00000     0.00000     0.10683  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9728186176
     1539    1.70000  1.05442920390E+09   1.68691   4.07230  11.06495 -30.00000   0.00000   0.00000  8.67240E-04  9.98940E-01  1.24500E-06  1.91600E-06     0.89160     0.00000     0.00000     0.00000     0.10786  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9732013779
     1540    1.70000  1.05443833590E+09   1.68726   4.07247  11.06478 -30.00000   0.00000   0.00000  8.49710E-04  9.98950E-01  1.24600E-06  1.91400E-06     0.89030     0.00000     0.00000     0.00000     0.10912  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9736798283
     1541    1.70000  1.05444975090E+09   1.68770   4.07269  11.06456 -30.00000   0.00000   0.00000  8.27930E-04  9.98970E-01  1.24800E-06  1.91200E-06     0.88880     0.00000     0.00000     0.00000     0.11067  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9742778912
     1542    1.70000  1.05446401990E+09   1.68826   4.07296  11.06429 -30.00000   0.00000   0.00000  8.00930E-04  9.99000E-01  1.25000E-06  1.90900E-06     0.88690     0.00000     0.00000     0.00000     0.11255  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9750254830
     1543    1.70000  1.05448185590E+09   1.68898   4.07331  11.06396 -30.00000   0.00000   0.00000  7.67530E-04  9.99030E-01  1.25200E-06  1.90600E-06     0.88450     0.00000     0.00000     0.00000     0.11488  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9759599597
     1544    1.70000  1.05450079890E+09   1.68977   4.07369  11.06360 -30.00000   0.00000   0.00000  7.31650E-04  9.99070E-01  1.25500E-06  1.90200E-06     0.88140     0.00000     0.00000     0.00000     0.11794  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9769524351
     1545    1.70000  1.05451903390E+09   1.69055   4.07406  11.06325 -30.00000   0.00000   0.00000  6.97600E-04  9.99100E-01  1.25800E-06  1.89800E-06     0.87850     0.00000     0.00000     0.00000     0.12089  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9779078164
     1546    1.70000  1.05453659590E+09   1.69132   4.07442  11.06291 -30.00000   0.00000   0.00000  6.65280E-04  9.99140E-01  1.26100E-06  1.89500E-06     0.87560     0.00000     0.00000     0.00000     0.12369  7.71300E-01  2.28500E-01  3.31700E-05  9.07200E-06  8.25200E-05   6.9788279374
