   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      540    0.55000  8.07814748666E+09  -0.86513   3.69995  10.53362 -30.00000   0.00000   0.00000  5.58020E-01  4.41550E-01  2.05800E-06  9.33600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73600E-01  2.26200E-01  3.28600E-05  8.86800E-06  8.04500E-05   5.2656687699
      541    0.55000  8.11811348666E+09  -0.86474   3.69999  10.53374 -30.00000   0.00000   0.00000  5.57020E-01  4.42540E-01  2.00300E-06  9.33800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73700E-01  2.26100E-01  3.28400E-05  8.86400E-06  8.04200E-05   5.2670077431
      542    0.55000  8.15810348666E+09  -0.86435   3.70003  10.53386 -30.00000   0.00000   0.00000  5.56020E-01  4.43540E-01  1.94900E-06  9.34100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73800E-01  2.26000E-01  3.28300E-05  8.86000E-06  8.03800E-05   5.2683475205
      543    0.55000  8.19811748666E+09  -0.86396   3.70006  10.53398 -30.00000   0.00000   0.00000  5.55020E-01  4.44540E-01  1.89600E-06  9.34300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74000E-01  2.25900E-01  3.28100E-05  8.85600E-06  8.03400E-05   5.2696881019
      544    0.55000  8.23815348666E+09  -0.86357   3.70010  10.53410 -30.00000   0.00000   0.00000  5.54020E-01  4.45540E-01  1.84500E-06  9.34500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74100E-01  2.25700E-01  3.28000E-05  8.85200E-06  8.03100E-05   5.2710294204
      545    0.55000  8.27821248666E+09  -0.86318   3.70014  10.53423 -30.00000   0.00000   0.00000  5.53020E-01  4.46540E-01  1.79400E-06  9.34700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74200E-01  2.25600E-01  3.27800E-05  8.84800E-06  8.02700E-05   5.2723715094
      546    0.55000  8.31829248666E+09  -0.86278   3.70018  10.53435 -30.00000   0.00000   0.00000  5.52020E-01  4.47540E-01  1.74400E-06  9.35000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74300E-01  2.25500E-01  3.27700E-05  8.84400E-06  8.02300E-05   5.2737143020
      547    0.55000  8.35839348666E+09  -0.86239   3.70021  10.53447 -30.00000   0.00000   0.00000  5.51030E-01  4.48540E-01  1.69600E-06  9.35200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74400E-01  2.25400E-01  3.27500E-05  8.84000E-06  8.01900E-05   5.2750577982
      548    0.55000  8.39851548666E+09  -0.86200   3.70025  10.53459 -30.00000   0.00000   0.00000  5.50030E-01  4.49540E-01  1.64900E-06  9.35400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74500E-01  2.25300E-01  3.27400E-05  8.83500E-06  8.01600E-05   5.2764019979
      549    0.55000  8.43865848666E+09  -0.86161   3.70029  10.53471 -30.00000   0.00000   0.00000  5.49030E-01  4.50540E-01  1.60200E-06  9.35600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74600E-01  2.25200E-01  3.27200E-05  8.83100E-06  8.01200E-05   5.2777469012
      550    0.55000  8.47882148666E+09  -0.86121   3.70033  10.53484 -30.00000   0.00000   0.00000  5.48030E-01  4.51540E-01  1.55700E-06  9.35800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74800E-01  2.25100E-01  3.27100E-05  8.82700E-06  8.00800E-05   5.2790924746
      551    0.55000  8.51900348666E+09  -0.86082   3.70036  10.53496 -30.00000   0.00000   0.00000  5.47030E-01  4.52540E-01  1.51200E-06  9.36100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74900E-01  2.25000E-01  3.26900E-05  8.82300E-06  8.00500E-05   5.2804386844
      552    0.55000  8.55920448666E+09  -0.86042   3.70040  10.53508 -30.00000   0.00000   0.00000  5.46030E-01  4.53540E-01  1.46900E-06  9.36300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75000E-01  2.24800E-01  3.26800E-05  8.81900E-06  8.00100E-05   5.2817855309
      553    0.55000  8.59942448666E+09  -0.86002   3.70044  10.53520 -30.00000   0.00000   0.00000  5.45040E-01  4.54540E-01  1.42600E-06  9.36500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75100E-01  2.24700E-01  3.26600E-05  8.81500E-06  7.99700E-05   5.2831330139
      554    0.55000  8.63984948666E+09  -0.85963   3.70048  10.53532 -30.00000   0.00000   0.00000  5.44040E-01  4.55530E-01  1.38500E-06  9.36700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75200E-01  2.24600E-01  3.26400E-05  8.81100E-06  7.99300E-05   5.2844873650
      555    0.55000  8.67180848666E+09  -0.85930   3.70051  10.53542 -30.00000   0.00000   0.00000  5.43260E-01  4.56320E-01  1.35300E-06  9.36900E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.75300E-01  2.24500E-01  3.26300E-05  8.80800E-06  7.99100E-05   5.2855580813
      556    0.55000  8.70753948666E+09  -0.85895   3.70055  10.53553 -30.00000   0.00000   0.00000  5.42380E-01  4.57200E-01  1.31700E-06  9.37100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75400E-01  2.24400E-01  3.26200E-05  8.80400E-06  7.98700E-05   5.2867551701
      557    0.55000  8.74562548666E+09  -0.85857   3.70058  10.53564 -30.00000   0.00000   0.00000  5.41440E-01  4.58140E-01  1.28000E-06  9.37300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75500E-01  2.24300E-01  3.26000E-05  8.80000E-06  7.98400E-05   5.2880311581
      558    0.55000  8.78495148666E+09  -0.85819   3.70062  10.53576 -30.00000   0.00000   0.00000  5.40470E-01  4.59110E-01  1.24300E-06  9.37500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.75600E-01  2.24200E-01  3.25900E-05  8.79600E-06  7.98000E-05   5.2893486896
      559    0.55000  8.82492048666E+09  -0.85780   3.70065  10.53589 -30.00000   0.00000   0.00000  5.39490E-01  4.60090E-01  1.20600E-06  9.37700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75700E-01  2.24100E-01  3.25700E-05  8.79200E-06  7.97600E-05   5.2906877634
      560    0.55000  8.86522348666E+09  -0.85740   3.70069  10.53601 -30.00000   0.00000   0.00000  5.38500E-01  4.61080E-01  1.17000E-06  9.37900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75800E-01  2.24000E-01  3.25600E-05  8.78800E-06  7.97300E-05   5.2920380272
      561    0.55000  8.90570448666E+09  -0.85699   3.70073  10.53614 -30.00000   0.00000   0.00000  5.37500E-01  4.62080E-01  1.13500E-06  9.38100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76000E-01  2.23900E-01  3.25400E-05  8.78400E-06  7.96900E-05   5.2933942544
      562    0.55000  8.94628348666E+09  -0.85659   3.70077  10.53626 -30.00000   0.00000   0.00000  5.36500E-01  4.63080E-01  1.10000E-06  9.38300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76100E-01  2.23700E-01  3.25300E-05  8.77900E-06  7.96500E-05   5.2947537649
      563    0.55000  8.98692048666E+09  -0.85618   3.70081  10.53639 -30.00000   0.00000   0.00000  5.35510E-01  4.64080E-01  1.06600E-06  9.38500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76200E-01  2.23600E-01  3.25100E-05  8.77500E-06  7.96100E-05   5.2961152186
      564    0.55000  9.02759448666E+09  -0.85578   3.70085  10.53651 -30.00000   0.00000   0.00000  5.34510E-01  4.65080E-01  1.03300E-06  9.38700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76300E-01  2.23500E-01  3.25000E-05  8.77100E-06  7.95800E-05   5.2974779118
      565    0.55000  9.06829548666E+09  -0.85537   3.70088  10.53664 -30.00000   0.00000   0.00000  5.33510E-01  4.66080E-01  1.00100E-06  9.38900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76400E-01  2.23400E-01  3.24800E-05  8.76700E-06  7.95400E-05   5.2988415097
      566    0.55000  9.10901748666E+09  -0.85496   3.70092  10.53676 -30.00000   0.00000   0.00000  5.32510E-01  4.67080E-01  9.69500E-07  9.39100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76500E-01  2.23300E-01  3.24700E-05  8.76300E-06  7.95000E-05   5.3002058111
      567    0.55000  9.14975848666E+09  -0.85456   3.70096  10.53689 -30.00000   0.00000   0.00000  5.31510E-01  4.68080E-01  9.39000E-07  9.39300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76600E-01  2.23200E-01  3.24500E-05  8.75900E-06  7.94600E-05   5.3015707491
      568    0.55000  9.19051748666E+09  -0.85415   3.70100  10.53701 -30.00000   0.00000   0.00000  5.30510E-01  4.69080E-01  9.09200E-07  9.39500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76800E-01  2.23100E-01  3.24300E-05  8.75500E-06  7.94300E-05   5.3029362901
      569    0.55000  9.23129148666E+09  -0.85374   3.70104  10.53714 -30.00000   0.00000   0.00000  5.29510E-01  4.70080E-01  8.80300E-07  9.39700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76900E-01  2.22900E-01  3.24200E-05  8.75000E-06  7.93900E-05   5.3043023336
      570    0.55000  9.27208148666E+09  -0.85333   3.70108  10.53727 -30.00000   0.00000   0.00000  5.28510E-01  4.71080E-01  8.52100E-07  9.39900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77000E-01  2.22800E-01  3.24000E-05  8.74600E-06  7.93500E-05   5.3056689132
      571    0.55000  9.31288748666E+09  -0.85292   3.70112  10.53739 -30.00000   0.00000   0.00000  5.27510E-01  4.72080E-01  8.24700E-07  9.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77100E-01  2.22700E-01  3.23900E-05  8.74200E-06  7.93100E-05   5.3070360289
      572    0.55000  9.35370848666E+09  -0.85251   3.70116  10.53752 -30.00000   0.00000   0.00000  5.26510E-01  4.73080E-01  7.98100E-07  9.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77200E-01  2.22600E-01  3.23700E-05  8.73800E-06  7.92800E-05   5.3084036471
      573    0.55000  9.39454448666E+09  -0.85210   3.70120  10.53765 -30.00000   0.00000   0.00000  5.25510E-01  4.74080E-01  7.72200E-07  9.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77300E-01  2.22500E-01  3.23600E-05  8.73400E-06  7.92400E-05   5.3097717678
      574    0.55000  9.43539548666E+09  -0.85169   3.70124  10.53777 -30.00000   0.00000   0.00000  5.24520E-01  4.75080E-01  7.47000E-07  9.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77500E-01  2.22400E-01  3.23400E-05  8.73000E-06  7.92000E-05   5.3111403911
      575    0.55000  9.47626048666E+09  -0.85128   3.70128  10.53790 -30.00000   0.00000   0.00000  5.23520E-01  4.76080E-01  7.22500E-07  9.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77600E-01  2.22300E-01  3.23300E-05  8.72500E-06  7.91600E-05   5.3125094834
      576    0.55000  9.51713948666E+09  -0.85086   3.70132  10.53803 -30.00000   0.00000   0.00000  5.22520E-01  4.77080E-01  6.98700E-07  9.41000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77700E-01  2.22100E-01  3.23100E-05  8.72100E-06  7.91300E-05   5.3138790447
      577    0.55000  9.55803348666E+09  -0.85045   3.70136  10.53815 -30.00000   0.00000   0.00000  5.21520E-01  4.78080E-01  6.75600E-07  9.41200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77800E-01  2.22000E-01  3.22900E-05  8.71700E-06  7.90900E-05   5.3152491086
      578    0.55000  9.59894248666E+09  -0.85004   3.70140  10.53828 -30.00000   0.00000   0.00000  5.20520E-01  4.79080E-01  6.53200E-07  9.41400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.77900E-01  2.21900E-01  3.22800E-05  8.71300E-06  7.90500E-05   5.3166196751
      579    0.55000  9.63986548666E+09  -0.84963   3.70144  10.53841 -30.00000   0.00000   0.00000  5.19520E-01  4.80080E-01  6.31400E-07  9.41600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78000E-01  2.21800E-01  3.22600E-05  8.70900E-06  7.90100E-05   5.3179907105
      580    0.55000  9.68080248666E+09  -0.84921   3.70148  10.53854 -30.00000   0.00000   0.00000  5.18520E-01  4.81080E-01  6.10300E-07  9.41800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78100E-01  2.21700E-01  3.22500E-05  8.70400E-06  7.89700E-05   5.3193622151
      581    0.55000  9.72175248666E+09  -0.84879   3.70152  10.53867 -30.00000   0.00000   0.00000  5.17520E-01  4.82080E-01  5.89800E-07  9.42000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78300E-01  2.21600E-01  3.22300E-05  8.70000E-06  7.89400E-05   5.3207341551
      582    0.55000  9.76271748666E+09  -0.84838   3.70156  10.53879 -30.00000   0.00000   0.00000  5.16520E-01  4.83080E-01  5.70000E-07  9.42200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78400E-01  2.21400E-01  3.22200E-05  8.69600E-06  7.89000E-05   5.3221065977
      583    0.55000  9.80369748666E+09  -0.84796   3.70160  10.53892 -30.00000   0.00000   0.00000  5.15520E-01  4.84080E-01  5.50700E-07  9.42300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78500E-01  2.21300E-01  3.22000E-05  8.69200E-06  7.88600E-05   5.3234795428
      584    0.55000  9.84469148666E+09  -0.84754   3.70164  10.53905 -30.00000   0.00000   0.00000  5.14520E-01  4.85080E-01  5.32000E-07  9.42500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78600E-01  2.21200E-01  3.21900E-05  8.68800E-06  7.88200E-05   5.3248529570
      585    0.55000  9.88569848666E+09  -0.84713   3.70168  10.53918 -30.00000   0.00000   0.00000  5.13520E-01  4.86080E-01  5.13900E-07  9.42700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78700E-01  2.21100E-01  3.21700E-05  8.68400E-06  7.87800E-05   5.3262268067
      586    0.55000  9.92671848666E+09  -0.84671   3.70172  10.53931 -30.00000   0.00000   0.00000  5.12520E-01  4.87080E-01  4.96400E-07  9.42900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78800E-01  2.21000E-01  3.21500E-05  8.67900E-06  7.87500E-05   5.3276010920
      587    0.55000  9.96775248666E+09  -0.84629   3.70176  10.53943 -30.00000   0.00000   0.00000  5.11520E-01  4.88080E-01  4.79400E-07  9.43100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.79000E-01  2.20900E-01  3.21400E-05  8.67500E-06  7.87100E-05   5.3289758462
      588    0.55000  1.00087994867E+10  -0.84586   3.70180  10.53956 -30.00000   0.00000   0.00000  5.10530E-01  4.89080E-01  4.63000E-07  9.43300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.79100E-01  2.20800E-01  3.21200E-05  8.67100E-06  7.86700E-05   5.3303510361
      589    0.55000  1.00498614867E+10  -0.84545   3.70184  10.53969 -30.00000   0.00000   0.00000  5.09530E-01  4.90080E-01  4.47100E-07  9.43400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79200E-01  2.20600E-01  3.21100E-05  8.66700E-06  7.86300E-05   5.3317267284
      590    0.55000  1.00909374867E+10  -0.84503   3.70188  10.53982 -30.00000   0.00000   0.00000  5.08530E-01  4.91080E-01  4.31800E-07  9.43600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79300E-01  2.20500E-01  3.20900E-05  8.66300E-06  7.86000E-05   5.3331028898
      591    0.55000  1.01320274867E+10  -0.84461   3.70192  10.53995 -30.00000   0.00000   0.00000  5.07530E-01  4.92080E-01  4.16900E-07  9.43800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79400E-01  2.20400E-01  3.20800E-05  8.65800E-06  7.85600E-05   5.3344795203
      592    0.55000  1.01731294867E+10  -0.84419   3.70196  10.54008 -30.00000   0.00000   0.00000  5.06530E-01  4.93080E-01  4.02500E-07  9.44000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79500E-01  2.20300E-01  3.20600E-05  8.65400E-06  7.85200E-05   5.3358565528
      593    0.55000  1.02142454867E+10  -0.84376   3.70200  10.54021 -30.00000   0.00000   0.00000  5.05530E-01  4.94080E-01  3.88600E-07  9.44100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79600E-01  2.20200E-01  3.20500E-05  8.65000E-06  7.84800E-05   5.3372340543
      594    0.55000  1.02553744867E+10  -0.84333   3.70204  10.54034 -30.00000   0.00000   0.00000  5.04530E-01  4.95080E-01  3.75200E-07  9.44300E-05     1.00020     0.00000     0.00000     0.00000    -0.00027  7.79800E-01  2.20100E-01  3.20300E-05  8.64600E-06  7.84400E-05   5.3386119913
      595    0.55000  1.02965164867E+10  -0.84291   3.70208  10.54047 -30.00000   0.00000   0.00000  5.03530E-01  4.96080E-01  3.62300E-07  9.44500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79900E-01  2.19900E-01  3.20100E-05  8.64200E-06  7.84100E-05   5.3399903639
      596    0.55000  1.03376754867E+10  -0.84248   3.70213  10.54060 -30.00000   0.00000   0.00000  5.02530E-01  4.97080E-01  3.49800E-07  9.44700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.80000E-01  2.19800E-01  3.20000E-05  8.63700E-06  7.83700E-05   5.3413693061
      597    0.55000  1.03788454867E+10  -0.84205   3.70217  10.54073 -30.00000   0.00000   0.00000  5.01530E-01  4.98080E-01  3.37700E-07  9.44800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.80100E-01  2.19700E-01  3.19800E-05  8.63300E-06  7.83300E-05   5.3427486167
      598    0.55000  1.04200294867E+10  -0.84164   3.70221  10.54086 -30.00000   0.00000   0.00000  5.00530E-01  4.99080E-01  3.26000E-07  9.45000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80200E-01  2.19600E-01  3.19700E-05  8.62900E-06  7.82900E-05   5.3441283964
      599    0.55000  1.04612264867E+10  -0.84121   3.70225  10.54099 -30.00000   0.00000   0.00000  4.99530E-01  5.00080E-01  3.14800E-07  9.45200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.80300E-01  2.19500E-01  3.19500E-05  8.62500E-06  7.82500E-05   5.3455086117
      600    0.55000  1.05024364867E+10  -0.84078   3.70229  10.54112 -30.00000   0.00000   0.00000  4.98530E-01  5.01080E-01  3.04000E-07  9.45400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.80500E-01  2.19400E-01  3.19400E-05  8.62100E-06  7.82200E-05   5.3468892625
      601    0.55000  1.05436574867E+10  -0.84036   3.70233  10.54126 -30.00000   0.00000   0.00000  4.97530E-01  5.02080E-01  2.93600E-07  9.45500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80600E-01  2.19200E-01  3.19200E-05  8.61600E-06  7.81800E-05   5.3482702818
      602    0.55000  1.05848894867E+10  -0.83993   3.70237  10.54139 -30.00000   0.00000   0.00000  4.96530E-01  5.03080E-01  2.83500E-07  9.45700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.80700E-01  2.19100E-01  3.19000E-05  8.61200E-06  7.81400E-05   5.3496516696
      603    0.55000  1.06261314867E+10  -0.83950   3.70241  10.54152 -30.00000   0.00000   0.00000  4.95530E-01  5.04080E-01  2.73800E-07  9.45900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80800E-01  2.19000E-01  3.18900E-05  8.60800E-06  7.81000E-05   5.3510333925
      604    0.55000  1.06673824867E+10  -0.83907   3.70245  10.54165 -30.00000   0.00000   0.00000  4.94530E-01  5.05080E-01  2.64500E-07  9.46000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80900E-01  2.18900E-01  3.18700E-05  8.60400E-06  7.80600E-05   5.3524154169
      605    0.55000  1.07086434867E+10  -0.83864   3.70250  10.54178 -30.00000   0.00000   0.00000  4.93540E-01  5.06080E-01  2.55500E-07  9.46200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.81000E-01  2.18800E-01  3.18600E-05  8.60000E-06  7.80300E-05   5.3537977763
