   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    1.35000  2.41036628345E+08   0.83031   3.97841  10.82443 -30.00000   0.00000   0.00000  7.09670E-01  2.90120E-01  1.55800E-07  8.22500E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.55400E-01  2.44400E-01  3.49500E-05  9.54600E-06  8.67300E-05   5.1148670514
      451    1.35000  2.46561528345E+08   0.83107   3.97851  10.82461 -30.00000   0.00000   0.00000  7.08660E-01  2.91120E-01  1.56100E-07  8.20800E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.55600E-01  2.44300E-01  3.49400E-05  9.54300E-06  8.67000E-05   5.1176184653
      452    1.35000  2.52077228345E+08   0.83182   3.97860  10.82480 -30.00000   0.00000   0.00000  7.07660E-01  2.92120E-01  1.56400E-07  8.19000E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.55700E-01  2.44100E-01  3.49200E-05  9.54000E-06  8.66700E-05   5.1203652976
      453    1.35000  2.57583628345E+08   0.83257   3.97870  10.82498 -30.00000   0.00000   0.00000  7.06660E-01  2.93120E-01  1.56600E-07  8.17300E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.55800E-01  2.44000E-01  3.49100E-05  9.53600E-06  8.66400E-05   5.1231074984
      454    1.35000  2.63080828345E+08   0.83332   3.97879  10.82517 -30.00000   0.00000   0.00000  7.05660E-01  2.94120E-01  1.56900E-07  8.15500E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.55900E-01  2.43900E-01  3.49000E-05  9.53300E-06  8.66100E-05   5.1258451177
      455    1.35000  2.68568828345E+08   0.83407   3.97889  10.82536 -30.00000   0.00000   0.00000  7.04660E-01  2.95120E-01  1.57200E-07  8.13700E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.56000E-01  2.43800E-01  3.48900E-05  9.53000E-06  8.65800E-05   5.1285781553
      456    1.35000  2.74047628345E+08   0.83482   3.97898  10.82554 -30.00000   0.00000   0.00000  7.03660E-01  2.96130E-01  1.57400E-07  8.11900E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.56100E-01  2.43700E-01  3.48700E-05  9.52700E-06  8.65500E-05   5.1313066113
      457    1.35000  2.79517228345E+08   0.83557   3.97907  10.82573 -30.00000   0.00000   0.00000  7.02650E-01  2.97130E-01  1.57700E-07  8.10000E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.56200E-01  2.43600E-01  3.48600E-05  9.52300E-06  8.65300E-05   5.1340304857
      458    1.35000  2.84977728345E+08   0.83632   3.97917  10.82592 -30.00000   0.00000   0.00000  7.01650E-01  2.98130E-01  1.58000E-07  8.08200E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.56300E-01  2.43500E-01  3.48500E-05  9.52000E-06  8.65000E-05   5.1367498282
      459    1.35000  2.90429028345E+08   0.83707   3.97926  10.82611 -30.00000   0.00000   0.00000  7.00650E-01  2.99130E-01  1.58300E-07  8.06300E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.56400E-01  2.43400E-01  3.48400E-05  9.51700E-06  8.64700E-05   5.1394645892
      460    1.35000  2.95871128345E+08   0.83783   3.97935  10.82630 -30.00000   0.00000   0.00000  6.99650E-01  3.00130E-01  1.58600E-07  8.04400E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.56500E-01  2.43300E-01  3.48300E-05  9.51400E-06  8.64400E-05   5.1421747685
      461    1.35000  3.01304128345E+08   0.83861   3.97945  10.82651 -30.00000   0.00000   0.00000  6.98650E-01  3.01140E-01  1.58900E-07  8.02500E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.56600E-01  2.43200E-01  3.48100E-05  9.51000E-06  8.64100E-05   5.1448804160
      462    1.35000  3.06727728345E+08   0.83941   3.97954  10.82672 -30.00000   0.00000   0.00000  6.97650E-01  3.02140E-01  1.59200E-07  8.00600E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.56700E-01  2.43100E-01  3.48000E-05  9.50700E-06  8.63800E-05   5.1475813822
      463    1.35000  3.12141528345E+08   0.84031   3.97967  10.82691 -30.00000   0.00000   0.00000  6.96630E-01  3.03150E-01  1.59500E-07  7.98700E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.56800E-01  2.43000E-01  3.47900E-05  9.50400E-06  8.63500E-05   5.1502774681
      464    1.35000  3.17464328345E+08   0.84119   3.97978  10.82713 -30.00000   0.00000   0.00000  6.95630E-01  3.04160E-01  1.59900E-07  7.96700E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.56900E-01  2.42900E-01  3.47800E-05  9.50100E-06  8.63300E-05   5.1529282357
      465    1.35000  3.22770228345E+08   0.84197   3.97987  10.82734 -30.00000   0.00000   0.00000  6.94620E-01  3.05160E-01  1.60200E-07  7.94700E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.57000E-01  2.42800E-01  3.47700E-05  9.49800E-06  8.63000E-05   5.1555705870
      466    1.35000  3.28069228345E+08   0.84286   3.98000  10.82752 -30.00000   0.00000   0.00000  6.93610E-01  3.06180E-01  1.60600E-07  7.92700E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.57100E-01  2.42700E-01  3.47600E-05  9.49500E-06  8.62700E-05   5.1582095022
      467    1.35000  3.33277428345E+08   0.84373   3.98011  10.82775 -30.00000   0.00000   0.00000  6.92600E-01  3.07180E-01  1.60900E-07  7.90700E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.57200E-01  2.42600E-01  3.47400E-05  9.49200E-06  8.62400E-05   5.1608031987
      468    1.35000  3.38471028345E+08   0.84450   3.98020  10.82795 -30.00000   0.00000   0.00000  6.91600E-01  3.08180E-01  1.61200E-07  7.88600E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.57300E-01  2.42500E-01  3.47300E-05  9.48900E-06  8.62200E-05   5.1633896244
      469    1.35000  3.43656528345E+08   0.84525   3.98028  10.82815 -30.00000   0.00000   0.00000  6.90600E-01  3.09180E-01  1.61600E-07  7.86600E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.57400E-01  2.42400E-01  3.47200E-05  9.48600E-06  8.61900E-05   5.1659720163
      470    1.35000  3.48832728345E+08   0.84602   3.98037  10.82836 -30.00000   0.00000   0.00000  6.89600E-01  3.10180E-01  1.61900E-07  7.84500E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.57500E-01  2.42300E-01  3.47100E-05  9.48300E-06  8.61600E-05   5.1685497767
      471    1.35000  3.54000528345E+08   0.84679   3.98046  10.82857 -30.00000   0.00000   0.00000  6.88600E-01  3.11190E-01  1.62300E-07  7.82400E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.57600E-01  2.42200E-01  3.47000E-05  9.48000E-06  8.61400E-05   5.1711233540
      472    1.35000  3.59159028345E+08   0.84755   3.98055  10.82877 -30.00000   0.00000   0.00000  6.87600E-01  3.12190E-01  1.62700E-07  7.80300E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.57700E-01  2.42100E-01  3.46900E-05  9.47700E-06  8.61100E-05   5.1736922998
      473    1.35000  3.64308628345E+08   0.84831   3.98064  10.82898 -30.00000   0.00000   0.00000  6.86590E-01  3.13190E-01  1.63000E-07  7.78200E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.57800E-01  2.42000E-01  3.46800E-05  9.47400E-06  8.60800E-05   5.1762568133
      474    1.35000  3.69449228345E+08   0.84908   3.98072  10.82919 -30.00000   0.00000   0.00000  6.85590E-01  3.14190E-01  1.63400E-07  7.76100E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.57900E-01  2.41900E-01  3.46700E-05  9.47100E-06  8.60600E-05   5.1788168449
      475    1.35000  3.74580828345E+08   0.84984   3.98081  10.82939 -30.00000   0.00000   0.00000  6.84590E-01  3.15190E-01  1.63800E-07  7.73900E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58000E-01  2.41800E-01  3.46500E-05  9.46800E-06  8.60300E-05   5.1813723944
      476    1.35000  3.79703428345E+08   0.85060   3.98090  10.82960 -30.00000   0.00000   0.00000  6.83590E-01  3.16200E-01  1.64200E-07  7.71700E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58100E-01  2.41700E-01  3.46400E-05  9.46500E-06  8.60000E-05   5.1839234620
      477    1.35000  3.84817028345E+08   0.85136   3.98098  10.82981 -30.00000   0.00000   0.00000  6.82590E-01  3.17200E-01  1.64600E-07  7.69500E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58200E-01  2.41600E-01  3.46300E-05  9.46200E-06  8.59800E-05   5.1864700475
      478    1.35000  3.89921628345E+08   0.85212   3.98107  10.83001 -30.00000   0.00000   0.00000  6.81580E-01  3.18200E-01  1.65000E-07  7.67300E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58300E-01  2.41500E-01  3.46200E-05  9.45900E-06  8.59500E-05   5.1890121509
      479    1.35000  3.95017328345E+08   0.85288   3.98116  10.83022 -30.00000   0.00000   0.00000  6.80580E-01  3.19200E-01  1.65400E-07  7.65100E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58400E-01  2.41400E-01  3.46100E-05  9.45600E-06  8.59200E-05   5.1915498222
      480    1.35000  4.00104128345E+08   0.85364   3.98124  10.83043 -30.00000   0.00000   0.00000  6.79580E-01  3.20200E-01  1.65800E-07  7.62800E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58500E-01  2.41300E-01  3.46000E-05  9.45300E-06  8.59000E-05   5.1940830612
      481    1.35000  4.05182028345E+08   0.85440   3.98133  10.83064 -30.00000   0.00000   0.00000  6.78580E-01  3.21200E-01  1.66200E-07  7.60500E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.58600E-01  2.41200E-01  3.45900E-05  9.45000E-06  8.58700E-05   5.1966118680
      482    1.35000  4.10251028345E+08   0.85516   3.98142  10.83084 -30.00000   0.00000   0.00000  6.77580E-01  3.22210E-01  1.66700E-07  7.58200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.58700E-01  2.41100E-01  3.45800E-05  9.44700E-06  8.58500E-05   5.1991362426
      483    1.35000  4.15311128345E+08   0.85592   3.98150  10.83105 -30.00000   0.00000   0.00000  6.76580E-01  3.23210E-01  1.67100E-07  7.55900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.58800E-01  2.41000E-01  3.45700E-05  9.44400E-06  8.58200E-05   5.2016561849
      484    1.35000  4.20362328345E+08   0.85668   3.98159  10.83126 -30.00000   0.00000   0.00000  6.75570E-01  3.24210E-01  1.67600E-07  7.53600E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.58900E-01  2.40900E-01  3.45500E-05  9.44100E-06  8.57900E-05   5.2041716951
      485    1.35000  4.25404728345E+08   0.85744   3.98167  10.83147 -30.00000   0.00000   0.00000  6.74570E-01  3.25210E-01  1.68000E-07  7.51200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59000E-01  2.40800E-01  3.45400E-05  9.43800E-06  8.57700E-05   5.2066828228
      486    1.35000  4.30438228345E+08   0.85820   3.98176  10.83168 -30.00000   0.00000   0.00000  6.73570E-01  3.26210E-01  1.68500E-07  7.48900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59100E-01  2.40700E-01  3.45300E-05  9.43500E-06  8.57400E-05   5.2091895183
      487    1.35000  4.35462928345E+08   0.85895   3.98184  10.83189 -30.00000   0.00000   0.00000  6.72570E-01  3.27220E-01  1.69000E-07  7.46500E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59200E-01  2.40600E-01  3.45200E-05  9.43300E-06  8.57200E-05   5.2116918314
      488    1.35000  4.40478828345E+08   0.85971   3.98193  10.83210 -30.00000   0.00000   0.00000  6.71570E-01  3.28220E-01  1.69500E-07  7.44100E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59300E-01  2.40500E-01  3.45100E-05  9.43000E-06  8.56900E-05   5.2141897620
      489    1.35000  4.45485928345E+08   0.86047   3.98201  10.83231 -30.00000   0.00000   0.00000  6.70570E-01  3.29220E-01  1.69900E-07  7.41600E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59400E-01  2.40400E-01  3.45000E-05  9.42700E-06  8.56700E-05   5.2166833102
      490    1.35000  4.50484228345E+08   0.86122   3.98209  10.83252 -30.00000   0.00000   0.00000  6.69560E-01  3.30220E-01  1.70400E-07  7.39200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59500E-01  2.40400E-01  3.44900E-05  9.42400E-06  8.56400E-05   5.2191724760
      491    1.35000  4.55473828345E+08   0.86198   3.98218  10.83273 -30.00000   0.00000   0.00000  6.68560E-01  3.31220E-01  1.71000E-07  7.36700E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.59500E-01  2.40300E-01  3.44800E-05  9.42100E-06  8.56200E-05   5.2216573092
      492    1.35000  4.60454628345E+08   0.86285   3.98230  10.83291 -30.00000   0.00000   0.00000  6.67540E-01  3.32240E-01  1.71500E-07  7.34200E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.59600E-01  2.40200E-01  3.44700E-05  9.41800E-06  8.55900E-05   5.2241377600
      493    1.35000  4.65350828345E+08   0.86368   3.98240  10.83314 -30.00000   0.00000   0.00000  6.66540E-01  3.33240E-01  1.72100E-07  7.31700E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.59700E-01  2.40100E-01  3.44600E-05  9.41600E-06  8.55600E-05   5.2265760797
      494    1.35000  4.70231428345E+08   0.86443   3.98248  10.83334 -30.00000   0.00000   0.00000  6.65540E-01  3.34240E-01  1.72600E-07  7.29100E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.59800E-01  2.40000E-01  3.44500E-05  9.41300E-06  8.55400E-05   5.2290066307
      495    1.35000  4.75106128345E+08   0.86516   3.98256  10.83355 -30.00000   0.00000   0.00000  6.64540E-01  3.35250E-01  1.73200E-07  7.26600E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.59900E-01  2.39900E-01  3.44400E-05  9.41000E-06  8.55200E-05   5.2314342434
      496    1.35000  4.79971928345E+08   0.86591   3.98264  10.83376 -30.00000   0.00000   0.00000  6.63540E-01  3.36250E-01  1.73700E-07  7.24000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60000E-01  2.39800E-01  3.44300E-05  9.40700E-06  8.54900E-05   5.2338574238
      497    1.35000  4.84829928345E+08   0.86665   3.98273  10.83397 -30.00000   0.00000   0.00000  6.62530E-01  3.37250E-01  1.74300E-07  7.21400E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60100E-01  2.39700E-01  3.44200E-05  9.40400E-06  8.54700E-05   5.2362767199
      498    1.35000  4.89679328345E+08   0.86739   3.98281  10.83418 -30.00000   0.00000   0.00000  6.61530E-01  3.38250E-01  1.74900E-07  7.18800E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60200E-01  2.39600E-01  3.44100E-05  9.40200E-06  8.54400E-05   5.2386917331
      499    1.35000  4.94520528345E+08   0.86813   3.98289  10.83439 -30.00000   0.00000   0.00000  6.60530E-01  3.39250E-01  1.75500E-07  7.16200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60300E-01  2.39500E-01  3.44000E-05  9.39900E-06  8.54200E-05   5.2411026628
      500    1.35000  4.99353328345E+08   0.86888   3.98297  10.83460 -30.00000   0.00000   0.00000  6.59530E-01  3.40260E-01  1.76100E-07  7.13500E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60400E-01  2.39400E-01  3.43900E-05  9.39600E-06  8.53900E-05   5.2435094091
      501    1.35000  5.04177828345E+08   0.86962   3.98305  10.83480 -30.00000   0.00000   0.00000  6.58530E-01  3.41260E-01  1.76700E-07  7.10900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60500E-01  2.39400E-01  3.43800E-05  9.39300E-06  8.53700E-05   5.2459120221
      502    1.35000  5.08993928345E+08   0.87036   3.98313  10.83501 -30.00000   0.00000   0.00000  6.57530E-01  3.42260E-01  1.77400E-07  7.08200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60500E-01  2.39300E-01  3.43700E-05  9.39100E-06  8.53400E-05   5.2483104519
      503    1.35000  5.13801728345E+08   0.87109   3.98321  10.83522 -30.00000   0.00000   0.00000  6.56520E-01  3.43260E-01  1.78000E-07  7.05500E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60600E-01  2.39200E-01  3.43600E-05  9.38800E-06  8.53200E-05   5.2507047482
      504    1.35000  5.18601228345E+08   0.87183   3.98329  10.83543 -30.00000   0.00000   0.00000  6.55520E-01  3.44260E-01  1.78700E-07  7.02700E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60700E-01  2.39100E-01  3.43400E-05  9.38500E-06  8.53000E-05   5.2530949111
      505    1.35000  5.23392428345E+08   0.87257   3.98337  10.83564 -30.00000   0.00000   0.00000  6.54520E-01  3.45260E-01  1.79300E-07  7.00000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60800E-01  2.39000E-01  3.43300E-05  9.38300E-06  8.52700E-05   5.2554809406
      506    1.35000  5.28175428345E+08   0.87331   3.98345  10.83585 -30.00000   0.00000   0.00000  6.53520E-01  3.46270E-01  1.80000E-07  6.97200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.60900E-01  2.38900E-01  3.43200E-05  9.38000E-06  8.52500E-05   5.2578628865
      507    1.35000  5.32950128345E+08   0.87405   3.98353  10.83606 -30.00000   0.00000   0.00000  6.52520E-01  3.47270E-01  1.80700E-07  6.94400E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.61000E-01  2.38800E-01  3.43100E-05  9.37700E-06  8.52200E-05   5.2602406989
      508    1.35000  5.37716628345E+08   0.87479   3.98361  10.83628 -30.00000   0.00000   0.00000  6.51520E-01  3.48270E-01  1.81400E-07  6.91600E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.61100E-01  2.38700E-01  3.43000E-05  9.37500E-06  8.52000E-05   5.2626144278
      509    1.35000  5.42474928345E+08   0.87552   3.98368  10.83649 -30.00000   0.00000   0.00000  6.50510E-01  3.49270E-01  1.82100E-07  6.88800E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.61200E-01  2.38600E-01  3.42900E-05  9.37200E-06  8.51800E-05   5.2649840730
      510    1.35000  5.47224928345E+08   0.87626   3.98376  10.83670 -30.00000   0.00000   0.00000  6.49510E-01  3.50270E-01  1.82900E-07  6.86000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.61300E-01  2.38600E-01  3.42800E-05  9.36900E-06  8.51500E-05   5.2673495848
      511    1.35000  5.51966728345E+08   0.87700   3.98384  10.83691 -30.00000   0.00000   0.00000  6.48510E-01  3.51270E-01  1.83600E-07  6.83100E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.61300E-01  2.38500E-01  3.42700E-05  9.36700E-06  8.51300E-05   5.2697110129
      512    1.35000  5.56700328345E+08   0.87773   3.98392  10.83712 -30.00000   0.00000   0.00000  6.47510E-01  3.52280E-01  1.84400E-07  6.80200E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.61400E-01  2.38400E-01  3.42600E-05  9.36400E-06  8.51100E-05   5.2720683575
      513    1.35000  5.61425828345E+08   0.87847   3.98400  10.83733 -30.00000   0.00000   0.00000  6.46510E-01  3.53280E-01  1.85200E-07  6.77300E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.61500E-01  2.38300E-01  3.42500E-05  9.36100E-06  8.50800E-05   5.2744216682
      514    1.35000  5.66143128345E+08   0.87920   3.98408  10.83754 -30.00000   0.00000   0.00000  6.45510E-01  3.54280E-01  1.85900E-07  6.74400E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.61600E-01  2.38200E-01  3.42400E-05  9.35900E-06  8.50600E-05   5.2767708953
