   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      517    2.30000  9.37892795854E+07   1.75519   4.17261  10.89848 -30.00000   0.00000   0.00000  6.76740E-01  3.23060E-01  6.51000E-07  3.73000E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.53300E-01  2.46500E-01  3.52000E-05  9.61400E-06  8.73300E-05   5.1969448468
      518    2.30000  9.49239795854E+07   1.75591   4.17265  10.89875 -30.00000   0.00000   0.00000  6.75740E-01  3.24060E-01  6.51500E-07  3.72600E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.53300E-01  2.46500E-01  3.52000E-05  9.61300E-06  8.73200E-05   5.1994092514
      519    2.30000  9.60564795854E+07   1.75671   4.17273  10.89900 -30.00000   0.00000   0.00000  6.74720E-01  3.25080E-01  6.52100E-07  3.72300E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.53300E-01  2.46500E-01  3.51900E-05  9.61200E-06  8.73100E-05   5.2018688779
      520    2.30000  9.71726795854E+07   1.75745   4.17278  10.89926 -30.00000   0.00000   0.00000  6.73720E-01  3.26080E-01  6.52900E-07  3.71900E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.53400E-01  2.46400E-01  3.51900E-05  9.61100E-06  8.73100E-05   5.2042931031
      521    2.30000  9.82848795854E+07   1.75815   4.17282  10.89953 -30.00000   0.00000   0.00000  6.72720E-01  3.27080E-01  6.53400E-07  3.71600E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.53400E-01  2.46400E-01  3.51900E-05  9.61000E-06  8.73000E-05   5.2067086410
      522    2.30000  9.93950795854E+07   1.75884   4.17285  10.89981 -30.00000   0.00000   0.00000  6.71720E-01  3.28090E-01  6.53900E-07  3.71200E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.53400E-01  2.46400E-01  3.51800E-05  9.60900E-06  8.72900E-05   5.2091198351
      523    2.30000  1.00503179585E+08   1.75955   4.17289  10.90008 -30.00000   0.00000   0.00000  6.70710E-01  3.29090E-01  6.54400E-07  3.70900E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53500E-01  2.46300E-01  3.51800E-05  9.60800E-06  8.72800E-05   5.2115264683
      524    2.30000  1.01609279585E+08   1.76025   4.17293  10.90036 -30.00000   0.00000   0.00000  6.69710E-01  3.30090E-01  6.55000E-07  3.70600E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53500E-01  2.46300E-01  3.51800E-05  9.60700E-06  8.72800E-05   5.2139287579
      525    2.30000  1.02713279585E+08   1.76095   4.17297  10.90063 -30.00000   0.00000   0.00000  6.68710E-01  3.31090E-01  6.55500E-07  3.70200E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.53500E-01  2.46300E-01  3.51700E-05  9.60600E-06  8.72700E-05   5.2163264865
      526    2.30000  1.03815079585E+08   1.76165   4.17301  10.90091 -30.00000   0.00000   0.00000  6.67710E-01  3.32090E-01  6.56100E-07  3.69900E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.53600E-01  2.46200E-01  3.51700E-05  9.60600E-06  8.72600E-05   5.2187194370
      527    2.30000  1.04914779585E+08   1.76235   4.17305  10.90118 -30.00000   0.00000   0.00000  6.66710E-01  3.33100E-01  6.56600E-07  3.69600E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.53600E-01  2.46200E-01  3.51700E-05  9.60500E-06  8.72500E-05   5.2211078267
      528    2.30000  1.06012379585E+08   1.76305   4.17308  10.90145 -30.00000   0.00000   0.00000  6.65710E-01  3.34100E-01  6.57200E-07  3.69200E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53600E-01  2.46200E-01  3.51600E-05  9.60400E-06  8.72400E-05   5.2234916554
      529    2.30000  1.07107779585E+08   1.76375   4.17312  10.90173 -30.00000   0.00000   0.00000  6.64700E-01  3.35100E-01  6.57700E-07  3.68900E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53600E-01  2.46200E-01  3.51600E-05  9.60300E-06  8.72400E-05   5.2258707061
      530    2.30000  1.08201179585E+08   1.76445   4.17316  10.90201 -30.00000   0.00000   0.00000  6.63700E-01  3.36100E-01  6.58300E-07  3.68600E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53700E-01  2.46100E-01  3.51600E-05  9.60200E-06  8.72300E-05   5.2282454131
      531    2.30000  1.09292479585E+08   1.76515   4.17319  10.90228 -30.00000   0.00000   0.00000  6.62700E-01  3.37100E-01  6.58800E-07  3.68300E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53700E-01  2.46100E-01  3.51500E-05  9.60100E-06  8.72200E-05   5.2306155591
      532    2.30000  1.10381679585E+08   1.76585   4.17323  10.90256 -30.00000   0.00000   0.00000  6.61700E-01  3.38110E-01  6.59400E-07  3.68000E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.53700E-01  2.46100E-01  3.51500E-05  9.60000E-06  8.72100E-05   5.2329811443
      533    2.30000  1.11468779585E+08   1.76655   4.17327  10.90283 -30.00000   0.00000   0.00000  6.60700E-01  3.39110E-01  6.60000E-07  3.67600E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53800E-01  2.46000E-01  3.51500E-05  9.59900E-06  8.72000E-05   5.2353421685
      534    2.30000  1.12553779585E+08   1.76725   4.17330  10.90311 -30.00000   0.00000   0.00000  6.59690E-01  3.40110E-01  6.60500E-07  3.67300E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53800E-01  2.46000E-01  3.51400E-05  9.59900E-06  8.72000E-05   5.2376986319
      535    2.30000  1.13636779585E+08   1.76794   4.17334  10.90339 -30.00000   0.00000   0.00000  6.58690E-01  3.41110E-01  6.61100E-07  3.67000E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53800E-01  2.46000E-01  3.51400E-05  9.59800E-06  8.71900E-05   5.2400507516
      536    2.30000  1.14717679585E+08   1.76864   4.17337  10.90366 -30.00000   0.00000   0.00000  6.57690E-01  3.42110E-01  6.61600E-07  3.66700E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53800E-01  2.46000E-01  3.51400E-05  9.59700E-06  8.71800E-05   5.2423983103
      537    2.30000  1.15796479585E+08   1.76934   4.17341  10.90394 -30.00000   0.00000   0.00000  6.56690E-01  3.43120E-01  6.62200E-07  3.66400E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53900E-01  2.45900E-01  3.51300E-05  9.59600E-06  8.71700E-05   5.2447413082
      538    2.30000  1.16873279585E+08   1.77004   4.17345  10.90422 -30.00000   0.00000   0.00000  6.55690E-01  3.44120E-01  6.62700E-07  3.66000E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.53900E-01  2.45900E-01  3.51300E-05  9.59500E-06  8.71700E-05   5.2470799624
      539    2.30000  1.17947979585E+08   1.77073   4.17348  10.90450 -30.00000   0.00000   0.00000  6.54680E-01  3.45120E-01  6.63300E-07  3.65700E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.53900E-01  2.45900E-01  3.51300E-05  9.59400E-06  8.71600E-05   5.2494140556
      540    2.30000  1.19020679585E+08   1.77143   4.17351  10.90478 -30.00000   0.00000   0.00000  6.53680E-01  3.46120E-01  6.63800E-07  3.65400E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.54000E-01  2.45800E-01  3.51200E-05  9.59300E-06  8.71500E-05   5.2517438052
      541    2.30000  1.20091379585E+08   1.77212   4.17355  10.90505 -30.00000   0.00000   0.00000  6.52680E-01  3.47120E-01  6.64300E-07  3.65100E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.54000E-01  2.45800E-01  3.51200E-05  9.59300E-06  8.71400E-05   5.2540692110
      542    2.30000  1.21160079585E+08   1.77282   4.17358  10.90533 -30.00000   0.00000   0.00000  6.51680E-01  3.48120E-01  6.64900E-07  3.64800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.54000E-01  2.45800E-01  3.51200E-05  9.59200E-06  8.71400E-05   5.2563902731
      543    2.30000  1.22226779585E+08   1.77351   4.17362  10.90561 -30.00000   0.00000   0.00000  6.50680E-01  3.49130E-01  6.65400E-07  3.64500E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.54000E-01  2.45800E-01  3.51100E-05  9.59100E-06  8.71300E-05   5.2587069915
      544    2.30000  1.23291379585E+08   1.77420   4.17365  10.90589 -30.00000   0.00000   0.00000  6.49670E-01  3.50130E-01  6.66000E-07  3.64100E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.54100E-01  2.45700E-01  3.51100E-05  9.59000E-06  8.71200E-05   5.2610191490
      545    2.30000  1.24353979585E+08   1.77499   4.17372  10.90615 -30.00000   0.00000   0.00000  6.48660E-01  3.51140E-01  6.66600E-07  3.63800E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54100E-01  2.45700E-01  3.51100E-05  9.58900E-06  8.71100E-05   5.2633269628
      546    2.30000  1.25400679585E+08   1.77570   4.17376  10.90642 -30.00000   0.00000   0.00000  6.47660E-01  3.52150E-01  6.67300E-07  3.63500E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.54100E-01  2.45700E-01  3.51100E-05  9.58800E-06  8.71100E-05   5.2656002441
      547    2.30000  1.26443779585E+08   1.77638   4.17379  10.90670 -30.00000   0.00000   0.00000  6.46650E-01  3.53150E-01  6.67800E-07  3.63100E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.54200E-01  2.45600E-01  3.51000E-05  9.58800E-06  8.71000E-05   5.2678657068
      548    2.30000  1.27485079585E+08   1.77706   4.17382  10.90698 -30.00000   0.00000   0.00000  6.45650E-01  3.54150E-01  6.68400E-07  3.62800E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54200E-01  2.45600E-01  3.51000E-05  9.58700E-06  8.70900E-05   5.2701272600
      549    2.30000  1.28524579585E+08   1.77774   4.17385  10.90725 -30.00000   0.00000   0.00000  6.44650E-01  3.55150E-01  6.68900E-07  3.62500E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54200E-01  2.45600E-01  3.51000E-05  9.58600E-06  8.70800E-05   5.2723849040
      550    2.30000  1.29562179585E+08   1.77842   4.17388  10.90754 -30.00000   0.00000   0.00000  6.43650E-01  3.56150E-01  6.69400E-07  3.62200E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54200E-01  2.45600E-01  3.50900E-05  9.58500E-06  8.70800E-05   5.2746384214
      551    2.30000  1.30597879585E+08   1.77910   4.17391  10.90782 -30.00000   0.00000   0.00000  6.42650E-01  3.57160E-01  6.70000E-07  3.61900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54300E-01  2.45500E-01  3.50900E-05  9.58400E-06  8.70700E-05   5.2768878123
      552    2.30000  1.31631779585E+08   1.77978   4.17394  10.90810 -30.00000   0.00000   0.00000  6.41650E-01  3.58160E-01  6.70500E-07  3.61600E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54300E-01  2.45500E-01  3.50900E-05  9.58300E-06  8.70600E-05   5.2791332938
      553    2.30000  1.32663779585E+08   1.78046   4.17397  10.90838 -30.00000   0.00000   0.00000  6.40640E-01  3.59160E-01  6.71100E-07  3.61200E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54300E-01  2.45500E-01  3.50800E-05  9.58300E-06  8.70600E-05   5.2813746488
      554    2.30000  1.33693879585E+08   1.78114   4.17400  10.90866 -30.00000   0.00000   0.00000  6.39640E-01  3.60160E-01  6.71600E-07  3.60900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54300E-01  2.45500E-01  3.50800E-05  9.58200E-06  8.70500E-05   5.2836118773
      555    2.30000  1.34722079585E+08   1.78182   4.17403  10.90894 -30.00000   0.00000   0.00000  6.38640E-01  3.61160E-01  6.72200E-07  3.60600E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.54400E-01  2.45400E-01  3.50800E-05  9.58100E-06  8.70400E-05   5.2858449793
      556    2.30000  1.35748479585E+08   1.78250   4.17406  10.90922 -30.00000   0.00000   0.00000  6.37640E-01  3.62170E-01  6.72700E-07  3.60300E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54400E-01  2.45400E-01  3.50700E-05  9.58000E-06  8.70300E-05   5.2880741719
      557    2.30000  1.36772979585E+08   1.78318   4.17409  10.90950 -30.00000   0.00000   0.00000  6.36640E-01  3.63170E-01  6.73300E-07  3.60000E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54400E-01  2.45400E-01  3.50700E-05  9.57900E-06  8.70300E-05   5.2902992380
      558    2.30000  1.37795679585E+08   1.78386   4.17412  10.90978 -30.00000   0.00000   0.00000  6.35630E-01  3.64170E-01  6.73800E-07  3.59700E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54500E-01  2.45300E-01  3.50700E-05  9.57900E-06  8.70200E-05   5.2925203948
      559    2.30000  1.38816479585E+08   1.78454   4.17415  10.91007 -30.00000   0.00000   0.00000  6.34630E-01  3.65170E-01  6.74400E-07  3.59400E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54500E-01  2.45300E-01  3.50700E-05  9.57800E-06  8.70100E-05   5.2947374250
      560    2.30000  1.39835479585E+08   1.78521   4.17418  10.91035 -30.00000   0.00000   0.00000  6.33630E-01  3.66170E-01  6.74900E-07  3.59100E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54500E-01  2.45300E-01  3.50600E-05  9.57700E-06  8.70100E-05   5.2969505459
      561    2.30000  1.40852579585E+08   1.78589   4.17420  10.91063 -30.00000   0.00000   0.00000  6.32630E-01  3.67170E-01  6.75400E-07  3.58800E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54500E-01  2.45300E-01  3.50600E-05  9.57600E-06  8.70000E-05   5.2991595403
      562    2.30000  1.41867879585E+08   1.78656   4.17423  10.91092 -30.00000   0.00000   0.00000  6.31630E-01  3.68180E-01  6.76000E-07  3.58500E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54600E-01  2.45200E-01  3.50600E-05  9.57500E-06  8.69900E-05   5.3013646253
      563    2.30000  1.42881379585E+08   1.78724   4.17426  10.91120 -30.00000   0.00000   0.00000  6.30630E-01  3.69180E-01  6.76500E-07  3.58200E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54600E-01  2.45200E-01  3.50500E-05  9.57500E-06  8.69800E-05   5.3035658010
      564    2.30000  1.43893079585E+08   1.78792   4.17428  10.91149 -30.00000   0.00000   0.00000  6.29620E-01  3.70180E-01  6.77100E-07  3.57900E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54600E-01  2.45200E-01  3.50500E-05  9.57400E-06  8.69800E-05   5.3057630674
      565    2.30000  1.44902979585E+08   1.78859   4.17431  10.91177 -30.00000   0.00000   0.00000  6.28620E-01  3.71180E-01  6.77600E-07  3.57600E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.54600E-01  2.45200E-01  3.50500E-05  9.57300E-06  8.69700E-05   5.3079564244
      566    2.30000  1.45910979585E+08   1.78927   4.17433  10.91206 -30.00000   0.00000   0.00000  6.27620E-01  3.72180E-01  6.78200E-07  3.57300E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.54700E-01  2.45100E-01  3.50500E-05  9.57200E-06  8.69600E-05   5.3101456549
      567    2.30000  1.46917179585E+08   1.79003   4.17439  10.91232 -30.00000   0.00000   0.00000  6.26600E-01  3.73200E-01  6.78700E-07  3.57000E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.54700E-01  2.45100E-01  3.50400E-05  9.57200E-06  8.69600E-05   5.3123309760
      568    2.30000  1.47907879585E+08   1.79072   4.17443  10.91260 -30.00000   0.00000   0.00000  6.25600E-01  3.74200E-01  6.79500E-07  3.56700E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.54700E-01  2.45100E-01  3.50400E-05  9.57100E-06  8.69500E-05   5.3144826334
      569    2.30000  1.48895209585E+08   1.79138   4.17445  10.91288 -30.00000   0.00000   0.00000  6.24600E-01  3.75200E-01  6.79900E-07  3.56400E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.54700E-01  2.45100E-01  3.50400E-05  9.57000E-06  8.69400E-05   5.3166269716
      570    2.30000  1.49880999585E+08   1.79204   4.17447  10.91317 -30.00000   0.00000   0.00000  6.23600E-01  3.76210E-01  6.80500E-07  3.56100E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54800E-01  2.45000E-01  3.50300E-05  9.56900E-06  8.69400E-05   5.3187679652
      571    2.30000  1.50865139585E+08   1.79271   4.17450  10.91345 -30.00000   0.00000   0.00000  6.22600E-01  3.77210E-01  6.81000E-07  3.55800E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54800E-01  2.45000E-01  3.50300E-05  9.56800E-06  8.69300E-05   5.3209053752
      572    2.30000  1.51847629585E+08   1.79337   4.17452  10.91374 -30.00000   0.00000   0.00000  6.21590E-01  3.78210E-01  6.81500E-07  3.55500E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54800E-01  2.45000E-01  3.50300E-05  9.56800E-06  8.69200E-05   5.3230392017
      573    2.30000  1.52828429585E+08   1.79403   4.17454  10.91403 -30.00000   0.00000   0.00000  6.20590E-01  3.79210E-01  6.82100E-07  3.55200E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54800E-01  2.45000E-01  3.50200E-05  9.56700E-06  8.69200E-05   5.3251693577
      574    2.30000  1.53807559585E+08   1.79469   4.17456  10.91431 -30.00000   0.00000   0.00000  6.19590E-01  3.80210E-01  6.82600E-07  3.54900E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54900E-01  2.44900E-01  3.50200E-05  9.56600E-06  8.69100E-05   5.3272958867
      575    2.30000  1.54784979585E+08   1.79536   4.17459  10.91460 -30.00000   0.00000   0.00000  6.18590E-01  3.81210E-01  6.83200E-07  3.54600E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54900E-01  2.44900E-01  3.50200E-05  9.56500E-06  8.69000E-05   5.3294187018
      576    2.30000  1.55760699585E+08   1.79602   4.17461  10.91489 -30.00000   0.00000   0.00000  6.17590E-01  3.82220E-01  6.83700E-07  3.54300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.54900E-01  2.44900E-01  3.50200E-05  9.56500E-06  8.69000E-05   5.3315378248
      577    2.30000  1.56734729585E+08   1.79668   4.17463  10.91518 -30.00000   0.00000   0.00000  6.16590E-01  3.83220E-01  6.84200E-07  3.54000E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.54900E-01  2.44900E-01  3.50100E-05  9.56400E-06  8.68900E-05   5.3336532774
      578    2.30000  1.57707069585E+08   1.79734   4.17465  10.91546 -30.00000   0.00000   0.00000  6.15580E-01  3.84220E-01  6.84800E-07  3.53700E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.55000E-01  2.44800E-01  3.50100E-05  9.56300E-06  8.68800E-05   5.3357650595
      579    2.30000  1.58677769585E+08   1.79799   4.17467  10.91575 -30.00000   0.00000   0.00000  6.14580E-01  3.85220E-01  6.85300E-07  3.53400E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.55000E-01  2.44800E-01  3.50100E-05  9.56200E-06  8.68800E-05   5.3378732797
      580    2.30000  1.59646799585E+08   1.79874   4.17472  10.91602 -30.00000   0.00000   0.00000  6.13570E-01  3.86240E-01  6.85900E-07  3.53100E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.55000E-01  2.44800E-01  3.50100E-05  9.56200E-06  8.68700E-05   5.3399778730
      581    2.30000  1.60600909585E+08   1.79941   4.17475  10.91630 -30.00000   0.00000   0.00000  6.12560E-01  3.87240E-01  6.86600E-07  3.52800E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.55000E-01  2.44800E-01  3.50000E-05  9.56100E-06  8.68600E-05   5.3420500622
